basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
01144000,0.7939844131469727,0.8718982614883283,0.936159191726631,-0.02119340028225392,0.89238440990448,1.006343628691601,1.0127274990081787,0.9725538492202759
01162500,0.7644181847572327,0.7702414637635671,0.874323433208599,0.11626613898518655,0.8820404410362244,1.0945126735464104,1.197957992553711,1.1519207954406738
01169000,0.7746224403381348,0.811723656472751,0.8949059796777135,0.07086228832739867,0.8830540180206299,1.4240198411845104,2.027832508087158,1.103570580482483
01170100,0.728498101234436,0.7810807692551783,0.9254608986286335,0.10823205656002123,0.8626459836959839,1.4814093427622779,2.1945736408233643,1.1533082723617554
01181000,0.7500557899475098,0.7523008019461157,0.8058364007313727,0.05579760471715442,0.8702394962310791,1.5139133974399328,2.29193377494812,1.0825687646865845
01187300,0.6839660406112671,0.6477371951766961,0.7045814467595705,0.06097741932270404,0.8402996063232422,2.0585526348257166,4.2376389503479,1.1063613891601562
01195100,0.6619700193405151,0.6039315391601212,0.6651814901962624,0.08983180472950766,0.83624267578125,1.4188164313135723,2.013040065765381,1.1339788436889648
01333000,0.7902209162712097,0.8357973488514177,0.8796309275125166,-0.010681089961885696,0.8890577554702759,0.9940600109578845,0.9881553053855896,0.9871308207511902
01350000,0.6379213333129883,0.6769411625419144,0.7567853677165541,0.03796011611383864,0.8008125424385071,2.2720147888749973,5.162051200866699,1.0744178295135498
01350080,0.632532000541687,0.6398406557980363,0.6995946426233524,-0.00844258071722987,0.8019185066223145,1.6095054351392535,2.590507745742798,0.9846671223640442
01350140,0.5578384399414062,0.5854872929028692,0.6686197119473852,-0.00857599674181218,0.7515215873718262,1.7828288526395222,3.178478717803955,0.9836791753768921
01365000,0.6653974652290344,0.6710392650064824,0.7646151862318447,-0.11066080079837416,0.825434684753418,1.9604188757575545,3.8432421684265137,0.8505473136901855
01411300,0.6870905756950378,0.6026437138650809,0.6510839496961697,-0.13719381750593465,0.8676477670669556,0.7300233349924398,0.5329340696334839,0.863499104976654
01413500,0.6893786787986755,0.7705813076057435,0.8467720648555634,0.013511084636200932,0.8305565714836121,1.623494624729028,2.635734796524048,1.0210490226745605
01414500,0.622739315032959,0.6793422084434285,0.7664107055786953,-0.04411602834832096,0.7907450795173645,1.9317451657046767,3.7316393852233887,0.933143138885498
01415000,0.6972150802612305,0.7824300791324955,0.8886301391240569,0.0642559242815565,0.8389358520507812,1.345075087029008,1.8092269897460938,1.0948249101638794
01423000,0.7497842311859131,0.8293406803153377,0.9384995702374087,0.06204872780538197,0.8707600831985474,1.2495986771073464,1.5614968538284302,1.092948079109192
01434025,0.5856854915618896,0.6019291395503146,0.6938959451823256,-0.07288180664334237,0.7728025913238525,2.7608765608879455,7.622439384460449,0.8853611946105957
01435000,0.6304599046707153,0.5730406506568726,0.6475375526267538,-0.10181050727848073,0.8185858130455017,2.643291594170561,6.986990451812744,0.8414017558097839
01439500,0.7583624124526978,0.7413961281135278,0.8130746547492582,-0.11359309649351516,0.8808268904685974,1.0877968766587212,1.1833020448684692,0.8668360114097595
01440000,0.7721176147460938,0.6582677954506607,0.7301913248754451,-0.15455864355711915,0.9101623892784119,1.0419668464475078,1.0856949090957642,0.8104917407035828
01440400,0.722091794013977,0.6282958054795151,0.695617693830926,-0.13129808263799092,0.8792293071746826,1.3872387837767572,1.9244314432144165,0.8241311311721802
01451800,0.600433349609375,0.44374389468864084,0.5178442398393633,-0.14718351764199977,0.8595811128616333,1.7113279828957728,2.9286434650421143,0.7607737183570862
01466500,0.5905731916427612,0.7115499241147065,0.8253830091337675,0.014802688148750989,0.7705811858177185,0.30327630297926744,0.09197651594877243,1.0089085102081299
01484100,0.5331913828849792,0.4885201991471776,0.5625300414937414,-0.09703640482360067,0.763556957244873,0.9795820322410762,0.9595809578895569,0.8803074359893799
01487000,0.7722902297973633,0.8606685119544515,0.9418004539027816,-0.0470483347351408,0.8820825815200806,0.5591259801656897,0.3126218616962433,0.9539396166801453
01491000,0.6392883658409119,0.5942245490425995,0.6360527336979181,-0.0005624083379011601,0.8205699920654297,1.2594073118698184,1.586106777191162,0.9990123510360718
01510000,0.7253520488739014,0.8074110603766366,0.8779122704251703,-0.012418602915600107,0.8521560430526733,1.3527889971014366,1.830038070678711,0.9819099307060242
01516500,0.4419863224029541,0.4331217532081012,0.5482604992028357,0.04608044835967473,0.6791477203369141,2.0556575675372453,4.2257280349731445,1.1197338104248047
01518862,0.5945343971252441,0.565610965196621,0.620361239074997,-0.007282268240932888,0.7894071936607361,1.5649865011541013,2.4491827487945557,0.98520427942276
01532000,0.46696048974990845,0.4552712847682323,0.544681744007553,-0.001384308076904929,0.700996994972229,2.4458450858653156,5.982158184051514,0.9965555667877197
01539000,0.8287585973739624,0.7560416430033127,0.7841717416307294,-0.05562721048894952,0.9224880337715149,1.0462804216088963,1.0947027206420898,0.9167789816856384
01542810,0.6952234506607056,0.6462732486425078,0.6825509280600521,0.02525043549485089,0.8510255813598633,1.6480980112226176,2.7162270545959473,1.046425461769104
01543000,0.7542377710342407,0.777476017123224,0.8199596648388657,0.0089441560862904,0.8699522614479065,1.2539388587015294,1.5723626613616943,1.013783574104309
01543500,0.7684333324432373,0.7953005168623827,0.8359352402643875,0.000757411726204545,0.877592921257019,1.1106274479295397,1.2334933280944824,1.0010677576065063
01544500,0.7232197523117065,0.7112395800214029,0.7553547367911726,-0.03460482386413915,0.8571985363960266,1.438736093886423,2.0699615478515625,0.9439730644226074
01545600,0.7597488760948181,0.7800127941175682,0.8252559637951546,0.02837006771861404,0.8734266757965088,1.182948323643957,1.3993667364120483,1.0428729057312012
01547700,0.6186524629592896,0.5816617968705429,0.6359825995511085,-0.037833204571425263,0.8054919838905334,1.5274440410496903,2.333085298538208,0.9317005276679993
01548500,0.7602623701095581,0.7688827513286821,0.824947578993551,-0.055326762605463264,0.8751233816146851,1.0898495472306051,1.1877720355987549,0.9152789115905762
01549500,0.5708940625190735,0.4438372590517672,0.5090990743511659,-0.10451558663334931,0.8259679079055786,1.9461084292549988,3.7873380184173584,0.8049458861351013
01550000,0.6122986078262329,0.524603260903511,0.6011490353384896,-0.10395170928249262,0.8188355565071106,1.9354354564574534,3.745910406112671,0.8153397440910339
01552000,0.7452508211135864,0.736630741125702,0.7807768342954091,-0.039269895299584974,0.8686255812644958,1.4170085924435885,2.00791335105896,0.9363970756530762
01552500,0.6092541217803955,0.5189524796028779,0.5693304930825449,-0.06836347522816723,0.8238320350646973,2.1144993456868595,4.471107482910156,0.8779535293579102
01557500,0.6166014671325684,0.6129446890580521,0.7146762299259136,-0.11677681869864565,0.7982640266418457,1.4513143928955423,2.106313467025757,0.8335525393486023
01567500,0.5478826761245728,0.4991982154304664,0.5849510352360058,-0.08116436890236811,0.7664215564727783,1.7714639849682727,3.138084650039673,0.8451520204544067
01568000,0.7083860635757446,0.6706382424688464,0.704951728382218,-0.011474739944110642,0.855005145072937,1.4071112220823625,1.9799619913101196,0.9799456596374512
01580000,0.6695016622543335,0.7666225972255882,0.9452274722608958,-0.13698392492035585,0.8366882801055908,0.9034606494662466,0.8162411451339722,0.842538058757782
01583500,0.6535314321517944,0.7843060986456141,0.987936122687613,-0.12011744118751903,0.8320260047912598,0.7884567125952865,0.6216639876365662,0.865229606628418
01586610,0.7044721841812134,0.6635777141342415,0.7573665435005204,-0.12962215877641636,0.8548556566238403,0.9758700547990263,0.9523223638534546,0.8176758885383606
01591400,0.6489179134368896,0.6331728475397279,0.6985955210025346,-0.05579017330449353,0.8159700632095337,1.172313608104664,1.3743191957473755,0.9007503986358643
01594950,0.6933716535568237,0.7302280788855758,0.7907586666553074,0.024612102560573473,0.8341840505599976,1.5961421890115945,2.5476698875427246,1.0387301445007324
01596500,0.6725308895111084,0.6797765487850493,0.7365894789116195,-0.030362240298715183,0.8254371881484985,1.5077497241931246,2.2733092308044434,0.9481754899024963
01605500,0.7218027114868164,0.6902715514924801,0.9570340545058097,0.14559949176657375,0.8666965961456299,1.039801657359979,1.0811874866485596,1.2762532234191895
01606500,0.7397856116294861,0.8092108348132467,0.8706089553310532,0.006039639896867564,0.8601921796798706,1.1449698691588954,1.3109560012817383,1.010594129562378
01632000,0.46157097816467285,0.4020279184656965,0.47627381662576806,-0.027960910967302643,0.7235220670700073,2.2651072995873283,5.130711078643799,0.9172869324684143
01632900,0.5200841426849365,0.6656525920514327,0.8124502539804084,-0.021215804410753696,0.7265735864639282,1.3067045324460504,1.7074767351150513,0.9569734930992126
01634500,0.4731100797653198,0.4623451681709586,0.568918883463441,-0.05274120988424774,0.7027014493942261,1.8468961220709803,3.411025285720825,0.8781174421310425
01638480,0.5543283224105835,0.4640223725891026,0.5075938722574382,-0.032066969356862395,0.8008455038070679,1.5467609401998519,2.3924694061279297,0.9282664060592651
01639500,0.7093632221221924,0.5969004143565888,0.6628313535301199,-0.11304177111747764,0.8761554956436157,1.079611154774679,1.165560245513916,0.8170543313026428
01644000,0.7693849205970764,0.7407203221759708,0.7708822497675947,-0.020614078066903418,0.8847454786300659,0.9411436165701017,0.8857513070106506,0.9619552493095398
01664000,0.7635121941566467,0.7678209354479679,0.8480679247569547,-0.07450942108995592,0.8774552345275879,1.0332746571114617,1.0676565170288086,0.8742759227752686
01666500,0.5173022747039795,0.4775143193004098,0.6042454747967888,-0.107769387167097,0.7397898435592651,2.030586956086951,4.123283386230469,0.7794091701507568
01667500,0.6942681074142456,0.6445371628307519,0.7117411333994222,-0.06936523630403904,0.8469758033752441,1.5102685088356036,2.2809109687805176,0.8591303825378418
01669000,0.7383619546890259,0.6473613740748859,0.6705110703533521,-0.04786407479943682,0.887560248374939,0.598092985462346,0.3577152192592621,0.943889856338501
01669520,0.6029515862464905,0.5091316836912738,0.5441808209969783,-0.03617246681544067,0.82729172706604,1.1393548870142403,1.2981295585632324,0.9420998096466064
02011400,0.7752004861831665,0.6590368434155153,1.001456669713978,0.1888906868465343,0.9055788516998291,0.8721762803168268,0.7606914639472961,1.3276253938674927
02013000,0.6789901852607727,0.592364700197634,0.6184624830209411,-0.010805348782732087,0.8582600951194763,1.2824830890306496,1.6447628736495972,0.9775175452232361
02014000,0.766873836517334,0.7785848759537091,0.8207203046708866,0.02730199986387262,0.8780099153518677,0.9048455635570387,0.818745493888855,1.044742226600647
02015700,0.6845158338546753,0.6564295729942478,0.7000627189028737,-0.026879353561610905,0.8394433856010437,1.4111273636762234,1.991280436515808,0.952043354511261
02016000,0.8343505263328552,0.7991401646077112,0.8166861546297962,0.007832103551526434,0.9191953539848328,0.924324821518497,0.8543763756752014,1.014536738395691
02017500,0.7037344574928284,0.5545620924507716,0.6155484831865135,-0.12472439628241895,0.892042875289917,1.1532663563664756,1.3300232887268066,0.8026241660118103
02018000,0.7566205263137817,0.6381939698271853,0.6852194761444748,-0.08414306850049431,0.899876594543457,1.0715766736258803,1.1482765674591064,0.8523784279823303
02027000,0.5181666612625122,0.41036329516411696,0.5588223807859845,-0.206125936255228,0.781050443649292,2.0213867163910395,4.086004257202148,0.6758166551589966
02027500,0.4111955165863037,0.2852500972275648,0.45808398881301543,-0.20724832608907628,0.7247448563575745,2.9718983870908775,8.83218002319336,0.6239294409751892
02028500,0.5796173810958862,0.4731868585780449,0.5818414002797383,-0.15329559901966705,0.8092036843299866,1.7945117834793236,3.2202725410461426,0.7425660490989685
02038850,0.5292309522628784,0.5275046988106289,0.6487713421298422,-0.08440215687807896,0.7377475500106812,1.552122367350977,2.409083843231201,0.8236086964607239
02046000,0.6038722395896912,0.6268342130278393,0.7214723288721776,0.0551611360461711,0.7813447713851929,1.0683493883966804,1.141370415687561,1.1177494525909424
02051500,0.6848078370094299,0.6150868661513702,0.6467061191080189,-0.020754290225378922,0.8531443476676941,0.9776482916446022,0.9557961821556091,0.9578695893287659
02053200,0.5781567096710205,0.5472451508154579,0.6726758356985119,0.08713948984276523,0.7717258930206299,1.4426076787363726,2.0811169147491455,1.2138615846633911
02053800,0.6497066617012024,0.603215960957429,0.6617489068272643,-0.07109493605426952,0.8255943059921265,1.0403213332841954,1.082268476486206,0.8877216577529907
02055100,0.5540094971656799,0.552037883470659,0.6889557024845997,-0.12256097564841618,0.757443904876709,1.2556426482719125,1.5766384601593018,0.787660539150238
02056900,0.7004574537277222,0.5853230105584563,0.6569480196291114,-0.1270811335666523,0.8738803267478943,0.9743755419364435,0.949407696723938,0.8041271567344666
02059500,0.5394351482391357,0.43189258155225807,0.511196335363557,-0.11251816730217759,0.7956016063690186,1.2616842637205992,1.5918471813201904,0.794967532157898
02064000,0.5446544885635376,0.36887116397650743,0.47832751449436167,-0.12417779834941646,0.8246145844459534,1.901630369681955,3.6161980628967285,0.6910964846611023
02065500,0.6109089851379395,0.47049182202593876,0.5732860513355983,-0.14236360087332292,0.8371325135231018,1.3043571556490186,1.7013475894927979,0.7321039438247681
02069700,0.5550132989883423,0.6529610371506329,1.2608185472875817,-0.190575745315986,0.864912748336792,0.9924132623413628,0.9848840832710266,0.8151726126670837
02070000,0.6839179992675781,0.6452149573350678,0.7904113192309233,-0.19496695798090885,0.8518856763839722,0.9131810755812749,0.8338996767997742,0.7550364136695862
02074500,0.6068713068962097,0.5324819817839426,0.5924963941732256,-0.05690301429920065,0.8111111521720886,1.6080301832526231,2.585761070251465,0.8702505826950073
02077200,0.42410773038864136,0.3447379043854042,0.41398287800576306,-0.021269718927416616,0.71976637840271,3.2326465355745904,10.450003623962402,0.9138520956039429
02081500,0.6762313842773438,0.5527716042117455,0.5713246574617785,-0.011089732047451006,0.877580463886261,1.6771292433368368,2.812762498855591,0.964445173740387
02082950,0.4543766379356384,0.3818091812874488,0.4517980287202037,-0.03013255064407537,0.7297574877738953,2.027677005139233,4.11147403717041,0.9072450995445251
02092500,0.6919082403182983,0.5907612034869167,0.6441122742128437,0.06570725367630176,0.8625099658966064,1.3601914069875913,1.8501206636428833,1.1480432748794556
02096846,0.6123389005661011,0.5420342630549093,0.5804162646182515,-0.006542658338398285,0.8177444338798523,1.815647155311387,3.296574592590332,0.9784358143806458
02102908,0.19630789756774902,0.33428171079258406,0.5727531867639789,-0.5493278356051032,0.7211783528327942,1.0668086036978837,1.1380805969238281,0.572332501411438
02108000,0.6717070937156677,0.7059654908276132,0.7666255134199691,0.005555741168669033,0.821426272392273,1.292042518609947,1.669373869895935,1.010201334953308
02111180,0.6025800704956055,0.533435240904335,0.6293311243738821,-0.12625818708050499,0.806077241897583,2.1120250867813106,4.4606499671936035,0.7934056520462036
02111500,0.5926598310470581,0.7558281115405321,1.0478318242422262,-0.12819726535678552,0.8145610094070435,1.231618434949293,1.5168839693069458,0.848525881767273
02112120,0.6026010513305664,0.7520784527139701,0.9670281085987892,-0.12369260175542898,0.8029986619949341,1.1755492022596454,1.3819159269332886,0.8531380891799927
02112360,0.41780388355255127,0.6365669429943192,1.0484208819197458,-0.33031350371080453,0.7754989266395569,1.0891954141124522,1.1863466501235962,0.7183294892311096
02118500,0.6857621669769287,0.6202402151432111,0.7224496696252762,-0.14759394203887585,0.8509104251861572,1.0992708108444642,1.208396315574646,0.787972629070282
02125000,0.5662758350372314,0.39901448949424634,0.47122476379262257,-0.07499831886611683,0.8424363732337952,2.433061030144931,5.919785976409912,0.7617689371109009
02128000,0.4838407039642334,0.3612429999170401,0.447836425888644,-0.07386128433460318,0.7702069878578186,2.477342452689811,6.13722562789917,0.775676429271698
02137727,0.7419215440750122,0.7174848325800081,0.8142707510863813,-0.13701495902368024,0.8742371201515198,1.3011390262741582,1.6929627656936646,0.8282351493835449
02140991,0.661760687828064,0.5992779067953644,0.668183669690488,-0.10447477455275526,0.8374534249305725,1.656442738960461,2.743802547454834,0.8449041247367859
02143000,0.5699520111083984,0.4544610604206054,0.580075494095537,-0.2159684397353388,0.8215151429176331,1.5531420670306528,2.412250280380249,0.700969398021698
02143040,0.6470311880111694,0.6027986251400297,0.7090422332262977,-0.1525085651931942,0.8271936178207397,1.5864002323177397,2.5166656970977783,0.7920325398445129
02149000,0.6912826299667358,0.6606141202663629,0.8549478281476466,-0.27450467353050095,0.8758262395858765,1.0282751002792239,1.057349681854248,0.7194228768348694
02152100,0.6897015571594238,0.6540925859108982,0.7514416580714112,-0.14235430697966542,0.8481236696243286,1.086048532202411,1.1795014142990112,0.8134409785270691
02177000,0.8102675676345825,0.8116190067422904,1.1582002010312822,-0.10181313538895517,0.9333711862564087,1.0859778417325419,1.1793478727340698,0.9224068522453308
02178400,0.7857571840286255,0.7541147128241164,0.8760220383952648,-0.2259442866788393,0.9156291484832764,1.348575223429296,1.8186551332473755,0.8051395416259766
02193340,0.5757443904876709,0.5514251669154848,0.6111705651005789,-0.003888576397962934,0.7766150236129761,1.731606413031934,2.9984607696533203,0.988589346408844
02196000,0.6333640813827515,0.45044691586937313,0.5071458348024339,-0.0786809838810103,0.8841166496276855,1.2979392315580278,1.6846462488174438,0.7862842679023743
02198100,0.4323449730873108,0.27908531769364087,0.39023698197444123,-0.1046059068524912,0.7630902528762817,2.347802384536381,5.512176036834717,0.6970465183258057
02202600,0.6091774106025696,0.47481505346659225,0.5239471547575815,-0.07214563517747133,0.8482760190963745,1.3683788667336538,1.8724607229232788,0.8382200598716736
02212600,0.6794023513793945,0.5040490620507883,0.5428946642506515,-0.054382025452651486,0.8998926877975464,1.623290189460846,2.635071039199829,0.8356814980506897
02215100,0.6361290812492371,0.4437739551640082,0.5609712667275576,-0.16322660104496656,0.8712219595909119,1.3043968196665185,1.701451063156128,0.6836814880371094
02216180,0.5571854114532471,0.3405863195734926,0.43677214111703566,-0.13422225610385013,0.8768525123596191,1.9073703787822855,3.638061761856079,0.6799445748329163
02221525,0.7749121189117432,0.7761069597556515,0.8925950084604097,-0.08235980293784664,0.8841754198074341,0.8856148927982749,0.7843137383460999,0.8413276076316833
02231000,0.7577161192893982,0.6267681826405824,0.66443421269304,0.06926769416402903,0.9060239791870117,0.7671828477644633,0.5885695219039917,1.1336641311645508
02245500,0.37873172760009766,0.3287068614166696,0.42514519191619254,-0.029633505225912234,0.659019410610199,1.6214093372219633,2.6289682388305664,0.9374806880950928
02246000,0.5074416399002075,0.3541547599976943,0.39821687001266304,-0.07312297452853672,0.8429644107818604,1.7315473445772285,2.998256206512451,0.8258938193321228
02296500,0.7264301776885986,0.731159813298851,0.7729399679548743,-0.005138226862932526,0.8564007878303528,0.7199969877074065,0.5183956623077393,0.9900977611541748
02297155,0.48935258388519287,0.6035601323989814,0.7518959297543311,0.030662826662588936,0.7019855976104736,1.3459154025270617,1.8114882707595825,1.0824400186538696
02297310,0.7311973571777344,0.7235017748276067,0.7666116086944865,-0.022191266762775445,0.8605290055274963,1.0166202657043621,1.033516764640808,0.9497111439704895
02298123,0.6389434337615967,0.5207529451205584,0.6782821469146588,-0.20374403299621574,0.8407426476478577,0.8898124669230346,0.7917662262916565,0.6824902296066284
02298608,0.6350791454315186,0.39782119531157434,0.5528791889424567,-0.1652514834042742,0.8754736185073853,1.9222115942980327,3.694897413253784,0.616339385509491
02299950,0.4196890592575073,0.28013220726253985,0.4507758230565727,-0.13871116010714535,0.7122479677200317,2.4593919532899235,6.048608779907227,0.634266197681427
02300700,0.3002365231513977,0.11543527670842502,0.3176539676317918,-0.1712401639028546,0.6775670051574707,3.5210135299045637,12.397536277770996,0.5385938882827759
02342933,0.5891887545585632,0.450965057717857,0.482797549699018,-0.029636928129283577,0.8524889349937439,2.805322516764371,7.8698344230651855,0.8896302580833435
02349900,0.7176532745361328,0.47884965187660744,0.5626454365579227,-0.1161344415137415,0.9310564994812012,1.411037814100657,1.9910277128219604,0.72510826587677
02350900,0.8267332315444946,0.830706335918335,1.0126101052595895,-0.10667348331816674,0.9201427698135376,0.6616017919448677,0.43771693110466003,0.8512580990791321
02361000,0.6790199875831604,0.5564288313865364,0.6047828278164004,-0.07194853453276069,0.8680462837219238,1.77268690450095,3.14241886138916,0.8478586673736572
02363000,0.7693160176277161,0.5829409622803825,0.6544157341713872,-0.11111416795828581,0.9244298934936523,1.2570146672190508,1.5800858736038208,0.7790952324867249
02369800,0.6619622111320496,0.488354825406078,0.5383791904397014,-0.0724184415573199,0.8888340592384338,2.8889902802142418,8.346264839172363,0.8093979358673096
02371500,0.8030868768692017,0.7818065696023364,0.8387342904627375,-0.06545191252539102,0.9006702899932861,0.9968958598378962,0.9938013553619385,0.8916701674461365
02372250,0.7556629180908203,0.6369691329081201,0.666090825309054,-0.052599273312782704,0.9023594856262207,1.390662032073635,1.9339408874511719,0.8962579965591431
02374500,0.8243615627288818,0.8196787075412513,0.9717939380576479,-0.1262211975487979,0.9182382822036743,0.8370121972894152,0.7005894184112549,0.8417748212814331
02381600,0.6566739082336426,0.7261354823444433,0.8682771615052182,-0.10359835501110394,0.8184664845466614,1.6202528645531762,2.6252193450927734,0.8428489565849304
02384540,0.6301695108413696,0.5468416940951102,0.5816221184598745,-0.0277431491921889,0.8332083821296692,2.9372199716405647,8.6272611618042,0.9500705003738403
02395120,0.7586387395858765,0.7501828175364615,0.843439754488338,-0.07566505495452287,0.8748428821563721,1.4465012069575802,2.0923657417297363,0.8508919477462769
02415000,0.7650560140609741,0.5577798091076083,0.6641058426280246,-0.1520287533169077,0.9254587888717651,1.5304288413981795,2.342212438583374,0.7221917510032654
02427250,0.674284040927887,0.475206297542495,0.5830068609234158,-0.12448362136605302,0.8830747604370117,1.9514971854257774,3.8083412647247314,0.7035988569259644
02430085,0.6537305116653442,0.6185617301815419,0.7332361462053949,-0.10240580636227638,0.8195537328720093,2.311065435060071,5.3410234451293945,0.7956196069717407
02450250,0.6305609941482544,0.4552483364932688,0.47795450133788997,-0.04521887597613564,0.900761067867279,2.9533305424604586,8.722161293029785,0.8801062703132629
02464000,0.789256751537323,0.6534381339272636,0.6871294770499377,-0.06189538905873118,0.9206669926643372,1.5479765543726989,2.3962314128875732,0.8738119006156921
02464360,0.681257963180542,0.5105131138366976,0.6238678029495185,-0.1834108465502049,0.8848901391029358,1.4188120622546412,2.0130276679992676,0.7086725234985352
02465493,0.8155146241188049,0.7187342411440758,0.7915477803383456,-0.10894477750782032,0.9184104204177856,0.8643839426191775,0.7471596002578735,0.8297024965286255
02469800,0.720486044883728,0.5454343597070053,0.6162890780415056,-0.10454785861210505,0.9015482664108276,1.6661417690878217,2.7760283946990967,0.7770580649375916
02472000,0.768747866153717,0.6332151622564306,0.6751790853518441,-0.07212696753614774,0.9107339382171631,1.4935631926493809,2.2307310104370117,0.8548998236656189
02472500,0.7613496780395508,0.6487923263170526,0.7150985695478165,-0.09445766912380102,0.8961271643638611,1.3901152372961574,1.9324203729629517,0.8228321671485901
02479155,0.5570819973945618,0.40521632950648534,0.4587378806372341,-0.07597396716641408,0.8428490161895752,2.8838730595411723,8.316723823547363,0.8099828958511353
02479300,0.7640230655670166,0.6634060743972292,0.7098479885546011,-0.0958084339888705,0.8995493650436401,1.4210530514837318,2.0193917751312256,0.8620980381965637
02479560,0.7805846333503723,0.6858284558820861,0.7074110746983021,-0.04541278048287558,0.906882643699646,1.4057961897285676,1.9762629270553589,0.9334820508956909
02481000,0.606394350528717,0.4253063029944679,0.4958899069224207,-0.10437067010785286,0.8703482747077942,3.1261615883132334,9.772886276245117,0.7564095854759216
02481510,0.6476001739501953,0.5606301765011982,0.6080345951136243,-0.06527807786075436,0.8400569558143616,2.0824502090418457,4.336598873138428,0.8824109435081482
03010655,0.7066937685012817,0.7687596246434076,0.8362669855597147,0.024553441572992885,0.841022789478302,1.2296242374108732,1.5119757652282715,1.037280797958374
03011800,0.7740312218666077,0.8285031747341511,0.8824245353577254,0.028428635884237847,0.8802523612976074,1.1527182794763815,1.3287594318389893,1.0353224277496338
03015500,0.7594082951545715,0.8028750872584309,0.8518764685226997,0.015886064863197245,0.8718132972717285,1.2865422899698713,1.6551910638809204,1.0220413208007812
03021350,0.5826886892318726,0.5383912955985379,0.6016490293134585,-0.05699202566763448,0.7877670526504517,2.3857845594630636,5.691967964172363,0.9032721519470215
03026500,0.6309585571289062,0.7206036030479355,0.8441694840400817,0.08645806408388056,0.8002278804779053,1.4613646020647437,2.1355865001678467,1.1177722215652466
03028000,0.7359760999679565,0.7400873752275308,0.7838032372442513,-0.032255593617949475,0.8620555996894836,1.3178711842059527,1.7367844581604004,0.9577522277832031
03049000,0.7040042877197266,0.8061371250571014,0.8974569733238408,0.02934409179699871,0.8414300680160522,1.0239443506713584,1.0484620332717896,1.0438556671142578
03049800,0.4474295973777771,0.5760342933405453,0.7339319839501803,0.021903058939589083,0.6721096038818359,1.2820026234110444,1.6435307264328003,1.0379818677902222
03050000,0.7926239967346191,0.7612286464777498,0.7846587218541606,0.006194241236343425,0.8974294066429138,1.5682353235497843,2.459362030029297,1.0109163522720337
03069500,0.7995165586471558,0.7106477832842992,0.7560446778619989,-0.08254958464632839,0.9112783670425415,1.6700682101910311,2.789127826690674,0.8721759915351868
03070500,0.7986879348754883,0.7263347244868077,0.7775711395173752,-0.09176935079288316,0.9077796936035156,1.276090654743318,1.62840735912323,0.8699480891227722
03076600,0.6823607683181763,0.695533818909493,0.7670022039670665,-0.07158773401492953,0.8316650986671448,1.4482340384811614,2.097381830215454,0.8996254801750183
03078000,0.6493270397186279,0.5930504884443257,0.6804455592781476,-0.13108098533026585,0.8299822807312012,1.613996001034194,2.60498309135437,0.8140246272087097
