basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
01466500,0.5559120178222656,0.7206578813249205,0.8674683484688783,-0.01887204721055113,0.7543612718582153,0.31585287045431604,0.09976303577423096,0.9886423945426941
01484100,0.5494650602340698,0.5402393102170449,0.6275805128661363,-0.09840181955522999,0.7592692375183105,0.9623556759617603,0.9261284470558167,0.8786232471466064
01487000,0.7543073892593384,0.8364701684858609,0.9347651337468793,-0.08404506389627324,0.8746350407600403,0.5807843260520693,0.33731043338775635,0.9177197217941284
01491000,0.6181508302688599,0.5799955393756095,0.6306023243785738,-0.027446300037600006,0.8060256838798523,1.2957823413166716,1.6790518760681152,0.9518017768859863
01510000,0.7377511262893677,0.8138286133797992,0.8819561937706419,-0.021508632879960972,0.8594874143600464,1.3219002651388345,1.747420310974121,0.9686685800552368
01516500,0.4567522406578064,0.43223778614170516,0.5385008891748357,0.049799032451632544,0.6956495642662048,2.02827740818098,4.1139092445373535,1.1293959617614746
01518862,0.6049293279647827,0.5439961805376462,0.587735961439066,-0.01851507654292628,0.808786153793335,1.5447954012756409,2.386392831802368,0.9623820185661316
01532000,0.47046351432800293,0.43602708723010575,0.516508928897408,-0.020299780877788394,0.7140793800354004,2.437795083206605,5.942844867706299,0.9494903087615967
01539000,0.8075155019760132,0.7119507852497318,0.7584558819715946,-0.08893828353986016,0.9167840480804443,1.1092810255194918,1.2305043935775757,0.8669440150260925
01542810,0.698620617389679,0.6464720659317775,0.6818506063385306,0.02647825464716851,0.8537367582321167,1.6388870479911049,2.685950756072998,1.0486829280853271
01543000,0.7678828835487366,0.7497274132439922,0.783445702210912,-0.028185645425731442,0.8822973966598511,1.218631396269126,1.4850624799728394,0.9565638303756714
01543500,0.7787767648696899,0.6956168700779978,0.7336589866302161,-0.0778690429753678,0.9017103314399719,1.0855398753717127,1.1783968210220337,0.8902243375778198
01544500,0.7248092889785767,0.6761915503668171,0.7215834594928714,-0.05936327539076037,0.8654689192771912,1.4345988146792048,2.0580737590789795,0.903887927532196
01545600,0.7704077959060669,0.7734791427096552,0.8089464064798225,-0.01628426742752348,0.8808168172836304,1.156409587672313,1.3372831344604492,0.9753912091255188
01547700,0.5798712968826294,0.5492974423843823,0.6167581976674414,-0.04976372230032546,0.7804828882217407,1.6032307937544745,2.5703489780426025,0.910162627696991
01548500,0.7533919215202332,0.6481942735305289,0.723892807075272,-0.12403020066941219,0.8929471969604492,1.1053559478253248,1.2218117713928223,0.8100742697715759
01549500,0.5764025449752808,0.44287320406908415,0.5038679382089699,-0.10281838052904102,0.8344019055366516,1.9335769190200238,3.7387197017669678,0.8081132769584656
01550000,0.6162582635879517,0.5137681442107045,0.5885022754971075,-0.10898416559596256,0.8279241323471069,1.9255265073217143,3.7076523303985596,0.8064000606536865
01552000,0.7445685863494873,0.6733179879784977,0.7211501903925699,-0.07494208055823463,0.8807058930397034,1.418904733832408,2.0132906436920166,0.8786211013793945
01552500,0.6035492420196533,0.5077253804500723,0.5583297134772616,-0.07168506173795804,0.8242623805999756,2.1298794543044366,4.536386489868164,0.8720236420631409
01557500,0.5797921419143677,0.5844286450747325,0.7032425527603718,-0.13014301352930202,0.7758913040161133,1.5193867357272333,2.3085360527038574,0.8145010471343994
01567500,0.543896496295929,0.5298730519455848,0.6231890077989417,-0.06921971397696434,0.75182044506073,1.7792560057651945,3.1657519340515137,0.8679404258728027
01568000,0.703455924987793,0.6945079053294549,0.7419078600575546,-0.030807771514068,0.8456794023513794,1.4189558980485226,2.0134358406066895,0.9461574554443359
01580000,0.6967841386795044,0.7307198952700882,0.919029593687756,-0.185803489247603,0.8573840856552124,0.8653673883500367,0.7488607168197632,0.7864203453063965
01583500,0.6636338233947754,0.7333397270755817,0.9630855517454875,-0.19052510798859762,0.8449234962463379,0.7768766830683895,0.603537380695343,0.7862330675125122
01586610,0.7043336629867554,0.6194043031951577,0.7348209030621268,-0.16915927533653538,0.8661364912986755,0.9760987668483257,0.9527688026428223,0.7620636820793152
01591400,0.6733807325363159,0.6049487068612771,0.6663706689165548,-0.07985287437655048,0.8432297706604004,1.1307337663165415,1.2785588502883911,0.8579433560371399
01594950,0.7059664726257324,0.7462822272632619,0.8089607540520929,0.03337170668587154,0.8415104150772095,1.56301741616082,2.443023443222046,1.0525144338607788
01596500,0.6540533304214478,0.6504724211357746,0.7109769178744993,-0.04153075966816583,0.8166694045066833,1.5497035358304678,2.401581048965454,0.9291121959686279
01605500,0.7141677737236023,0.7399425688094325,0.9971356842596211,0.11665549897162672,0.8635013699531555,1.053973429513256,1.110859990119934,1.2213363647460938
01606500,0.7548690438270569,0.7647464171816533,0.8246513310650826,-0.051353562765082024,0.8716145157814026,1.1112902053236604,1.2349659204483032,0.9099208116531372
01632000,0.4592924118041992,0.3999481412198088,0.49735554472889987,-0.053683778171917475,0.7133092880249023,2.269895120626188,5.152423858642578,0.8411943912506104
01632900,0.4835401773452759,0.6537448778264421,0.825816409838061,-0.027900936328002106,0.7061447501182556,1.3555424035368868,1.83749520778656,0.9434157609939575
01634500,0.4582517147064209,0.4735287179157551,0.6065527510019275,-0.06543523523861194,0.684556782245636,1.8727565058996336,3.5072169303894043,0.8487821221351624
01638480,0.5791455507278442,0.4967671264560791,0.5579114952746804,-0.06048124571733985,0.8012639284133911,1.5030784012834004,2.259244680404663,0.8647038340568542
01639500,0.7022826671600342,0.5685525732835306,0.64997170065604,-0.13698055167172093,0.8796607255935669,1.0926828900851848,1.193955898284912,0.778312087059021
01644000,0.7472684979438782,0.6651374726889467,0.7254205847715457,-0.08201367309189943,0.8824049234390259,0.9852392550417083,0.9706963896751404,0.8486379981040955
01664000,0.6855217218399048,0.5934839188436895,0.7302043779567141,-0.15723957351502257,0.8514360189437866,1.1915347170748443,1.419754981994629,0.7346805930137634
01666500,0.546554684638977,0.5074144683628872,0.6515953272604643,-0.12163360871924504,0.756547749042511,1.968096730673376,3.8734047412872314,0.7510307431221008
01667500,0.660760760307312,0.542533999452498,0.642893779035933,-0.11871804099743032,0.8463041186332703,1.5908776373045195,2.5308916568756104,0.7589027881622314
01669000,0.7515532970428467,0.6991113716275454,0.7309629887150397,-0.054892681240907244,0.8816269636154175,0.5828205875111719,0.3396798372268677,0.9356503486633301
01669520,0.5683502554893494,0.5200922726033606,0.5851873549616683,-0.06433997476129473,0.7817443013191223,1.1879632949553336,1.4112567901611328,0.8970128893852234
02011400,0.7557721734046936,0.6966554316408795,1.0818655118896663,0.1586102575132578,0.9018507599830627,0.9090843273596493,0.826434314250946,1.2751048803329468
02013000,0.6936625242233276,0.6007619940124791,0.6408932206788928,-0.05236375463869574,0.86375492811203,1.2528312091377185,1.5695860385894775,0.8910477757453918
02014000,0.7682399749755859,0.8075666687355619,0.8575673146711601,-0.02462175353692646,0.877055287361145,0.9021903564069644,0.8139474391937256,0.9596500992774963
02015700,0.6938523054122925,0.7259845905952349,0.7872326463229916,-0.028176673521870903,0.8348113298416138,1.3900900251065382,1.9323502779006958,0.9497287273406982
02016000,0.7997474670410156,0.7187724258471169,0.7602145936533978,-0.062005946540762316,0.9086372256278992,1.0162921768201167,1.0328497886657715,0.8849141597747803
02017500,0.7162572145462036,0.5616977808268047,0.6566830061571846,-0.15828886127756797,0.8927791118621826,1.1286297627871482,1.2738051414489746,0.7495085597038269
02018000,0.7215676307678223,0.5550079297426966,0.6531513291986851,-0.14732634000216674,0.8955650925636292,1.1461492045273582,1.3136579990386963,0.7415289282798767
02027000,0.5397065877914429,0.43773409901494154,0.5879924765541157,-0.20242569970863145,0.7877802848815918,1.9756880322266452,3.9033432006835938,0.6816361546516418
02027500,0.42690563201904297,0.29870470576471575,0.4606505968263161,-0.20009120573788494,0.7371543645858765,2.9319831500642604,8.596525192260742,0.6369166970252991
02028500,0.6037962436676025,0.5317030850791515,0.6454868926424119,-0.14080364147296653,0.805806577205658,1.742140696628187,3.0350542068481445,0.7635441422462463
02038850,0.5482245087623596,0.6193751534154168,0.7665292884035025,-0.07588153569955307,0.7446222901344299,1.520489152954308,2.311887264251709,0.8414158821105957
02046000,0.5593633651733398,0.65553862964373,0.7860193788840814,0.04803693463331182,0.7502979636192322,1.1267717503085513,1.269614577293396,1.1025418043136597
02051500,0.7069966793060303,0.592892393792593,0.6311023310219425,-0.06013120114809904,0.8785442113876343,0.9426082045067129,0.8885102272033691,0.877936065196991
02053200,0.5747782588005066,0.622506985492128,0.7253440265416669,0.03960492886001596,0.7599641680717468,1.448372894788631,2.0977840423583984,1.0972001552581787
02053800,0.6339545249938965,0.6156388678662023,0.6794434695327375,-0.05799798913863584,0.808721661567688,1.0634549281474273,1.1309363842010498,0.9084053039550781
02055100,0.5296184420585632,0.5113661005038823,0.6421035085760494,-0.12355991435331408,0.7453489303588867,1.2895209219789479,1.6628642082214355,0.7859298586845398
02056900,0.7323482632637024,0.6750815193602462,0.7366588259053006,-0.09078959518088134,0.8709985017776489,0.9210478094161153,0.8483290672302246,0.8600640892982483
02059500,0.5939804315567017,0.5291112167401555,0.6071576188917115,-0.09050775854252742,0.7994733452796936,1.1846191194925109,1.403322458267212,0.8350752592086792
02064000,0.5805346965789795,0.41176036229497204,0.5142226175240637,-0.11559226480064494,0.834581196308136,1.8251711464675593,3.331249713897705,0.7124537825584412
02065500,0.6619515419006348,0.6190092802408864,0.73697554990007,-0.11375699079622363,0.8263673782348633,1.2157952118392914,1.4781579971313477,0.78593510389328
02069700,0.6651555895805359,0.7686318472443574,1.0960210951405551,-0.16564009108769895,0.8639679551124573,0.8608759517096671,0.7411074042320251,0.8393561244010925
02070000,0.6920620203018188,0.7745147812953456,0.9732342838488591,-0.13320291004036733,0.8512805700302124,0.9013400089220798,0.8124138116836548,0.8326389789581299
02074500,0.6440906524658203,0.641554250450548,0.6996870379417108,-0.021314515015717826,0.810438871383667,1.530017824131482,2.340954542160034,0.9513989686965942
02077200,0.46189796924591064,0.40458952629022793,0.4915050470021454,-0.030869777561163013,0.7166030406951904,3.124783317683116,9.764270782470703,0.8749693036079407
02081500,0.7155557870864868,0.6097078213804348,0.627447045361633,0.0024664790356562012,0.8839407563209534,1.5719823356975475,2.471128463745117,1.007907748222351
02082950,0.5110851526260376,0.4576540101624801,0.5275589285991907,-0.028904637170687246,0.7489581108093262,1.9194150859257795,3.6841542720794678,0.9110248684883118
02092500,0.6501131057739258,0.6267036067787566,0.6904163485195555,0.044809415286472504,0.8174747228622437,1.4495187947481485,2.101104736328125,1.1009588241577148
02096846,0.6438596844673157,0.620475618643531,0.6752207934616585,0.01969011162842567,0.814674437046051,1.7402671870810615,3.0285298824310303,1.0648972988128662
02102908,0.20971322059631348,0.3510590755396875,0.608117664206814,-0.5909931123122365,0.7636616230010986,1.0578742027599743,1.1190978288650513,0.5398948788642883
02108000,0.7196612358093262,0.7003610921141086,0.7662383867278824,-0.06502163638024543,0.855484664440155,1.193954094820626,1.4255263805389404,0.8806086182594299
02111180,0.6726905107498169,0.6377658801052353,0.7190988527145685,-0.09594377685808965,0.833681583404541,1.9166972185547086,3.6737282276153564,0.8430086374282837
02111500,0.6206310391426086,0.7866513961703981,1.0579689777084305,-0.09273724332411507,0.8263612389564514,1.1885801221603611,1.4127227067947388,0.8904244303703308
02112120,0.6444302797317505,0.7962012134947558,0.9870039442814312,-0.08533353789898293,0.8236486911773682,1.1119617338697574,1.2364588975906372,0.8986823558807373
02112360,0.4535747170448303,0.6615281763756142,1.0830845921129735,-0.2973463808100244,0.7917493581771851,1.0552042507583457,1.1134560108184814,0.7464417219161987
02118500,0.710700511932373,0.6436117770087857,0.7091238597158643,-0.10752623851843503,0.8638260364532471,1.0547493810513984,1.112496256828308,0.845532238483429
02125000,0.6330632567405701,0.5055626111333882,0.5674081123196202,-0.05730814390299528,0.8444539308547974,2.2379057404454943,5.0082221031188965,0.8179615139961243
02128000,0.5137662887573242,0.42409162292285674,0.49778304429742104,-0.05257457537244904,0.767722487449646,2.404455233951428,5.781404972076416,0.8403261303901672
02137727,0.819149911403656,0.8129129067260159,0.9261177005897857,-0.11817515140265632,0.9128478765487671,1.0891988616909394,1.186354160308838,0.8518531322479248
02140991,0.7526935935020447,0.6634474451852048,0.7093655868325147,-0.08739433311412526,0.8906065225601196,1.416387427615775,2.0061533451080322,0.8702605366706848
02143000,0.6159098148345947,0.5046921374142098,0.6018920635968849,-0.17825179335471966,0.8389852046966553,1.4678082795109861,2.154461145401001,0.7531920075416565
02143040,0.6780025959014893,0.6430070575590898,0.7081816289720188,-0.09380805127713814,0.8389961123466492,1.5152029649351006,2.29584002494812,0.8720791339874268
02149000,0.7498123645782471,0.7422558925931819,0.9262096913670784,-0.21800567732713053,0.8935360312461853,0.9256818693877183,0.8568869233131409,0.7771717309951782
02152100,0.7134304046630859,0.7162483994177776,0.7856982530001768,-0.08544549165014415,0.8515057563781738,1.0436970314702232,1.0893034934997559,0.8880214691162109
02177000,0.8277849555015564,0.7974241699172739,1.183862816757911,-0.08461693748321113,0.9445674419403076,1.034631617772985,1.0704625844955444,0.9355123043060303
02178400,0.8082910180091858,0.8341423493459263,0.987730588481846,-0.16586454565101422,0.9169574975967407,1.2756845506508123,1.627371072769165,0.8569539785385132
02193340,0.5851480960845947,0.6196918475891319,0.7056467010673737,0.02172041620204069,0.76777583360672,1.7123081517480925,2.9319992065429688,1.0637366771697998
02196000,0.6950749158859253,0.531747011697391,0.5696907002988179,-0.0565932286940751,0.897702157497406,1.1836775948315337,1.4010926485061646,0.8462797403335571
02198100,0.49309879541397095,0.3538780253393681,0.47708194148051414,-0.1033058793393291,0.7665120363235474,2.2186099800737535,4.922230243682861,0.7008116245269775
02202600,0.5500712394714355,0.4115230982369972,0.502351782991569,-0.11191719275253047,0.8111392259597778,1.4682107300653502,2.1556427478790283,0.7490360140800476
02212600,0.7713340520858765,0.6708059756059237,0.6884506791362721,-0.015536548383214999,0.9045959711074829,1.3709345015942367,1.879461407661438,0.9530553817749023
02215100,0.6215227842330933,0.46615132856136254,0.6148888218039631,-0.17114662520436033,0.8366571068763733,1.330319420525667,1.7697497606277466,0.6683331727981567
02216180,0.5761417150497437,0.34742949951253677,0.46596668110656175,-0.1482579214802423,0.8747895956039429,1.8660978066385052,3.48232102394104,0.6464762687683105
02221525,0.7849417924880981,0.8581100201266045,0.9811493410485186,-0.046560608413816214,0.8916908502578735,0.8656590713240724,0.7493656277656555,0.9102974534034729
02231000,0.6725309491157532,0.46865940270782136,0.5416139720591552,-0.13072980479406138,0.9074423313140869,0.8919115311132226,0.7955061793327332,0.7477339506149292
02245500,0.4078008532524109,0.3565294641584431,0.450188240396483,-0.046512757266607814,0.6804193258285522,1.5830220451868273,2.5059587955474854,0.9018697142601013
02246000,0.5117090344429016,0.3611204239140702,0.4057744104099956,-0.0720169859361157,0.839812159538269,1.7240302386851447,2.972280263900757,0.8285272121429443
02296500,0.6865309476852417,0.6279021729586948,0.7013843123677523,-0.08244531744020722,0.8449491262435913,0.7707151803544684,0.5940018892288208,0.8411142230033875
02297155,0.5468693375587463,0.7160466057352933,0.871619067679787,0.014236657097669844,0.7496347427368164,1.2678530355267992,1.607451319694519,1.0382766723632812
02297310,0.7050646543502808,0.7555405905184304,0.8516281172708665,-0.049391159423135766,0.8411972522735596,1.0648915918900042,1.1339941024780273,0.8880720138549805
02298123,0.591279149055481,0.49066719320387475,0.6772558452064288,-0.22205284008812237,0.8115558624267578,0.9467258449199817,0.8962898254394531,0.6539582014083862
02298608,0.6616256237030029,0.41529517725283494,0.6136690931018629,-0.18089857749637203,0.8725709915161133,1.8509752976156713,3.426109552383423,0.5800119042396545
02299950,0.4990021586418152,0.35633436152978204,0.5438867010032765,-0.14372252096411908,0.7496697902679443,2.2851531199898436,5.221924781799316,0.6210529208183289
02300700,0.35427403450012207,0.12601031306933763,0.34548958444259664,-0.19184328970294023,0.7387211918830872,3.382331514412606,11.440166473388672,0.48307880759239197
02342933,0.5958583950996399,0.48379023882501715,0.5186902559921316,-0.02300164049193405,0.8342414498329163,2.7824566398868362,7.742064952850342,0.9143404960632324
02349900,0.7640116214752197,0.5329259267616172,0.6327994801229446,-0.11843029433064303,0.9311574697494507,1.2900085214584769,1.6641219854354858,0.7196739912033081
02350900,0.7984795570373535,0.732389905543357,0.9561516254698761,-0.17857608135340808,0.9123002886772156,0.7135075656139566,0.5090930461883545,0.7509995102882385
02361000,0.6184366345405579,0.4868548694811221,0.5813498068669594,-0.11638444981085977,0.8342220783233643,1.9327530699885516,3.735534429550171,0.753895103931427
02363000,0.779865026473999,0.6155964551256812,0.679151463153827,-0.09878007808564278,0.9209061861038208,1.2279371588716157,1.5078296661376953,0.8036165237426758
02369800,0.7234060168266296,0.5737406472850628,0.6081931022172918,-0.051513997041435736,0.9009960889816284,2.613273221446935,6.829196929931641,0.8644174933433533
02371500,0.8273394703865051,0.7679593689419537,0.8304759185873992,-0.08168014840882896,0.9173665046691895,0.9334884648031776,0.8714007139205933,0.8648107051849365
02372250,0.7366296052932739,0.6159360806032259,0.6523762248281268,-0.0628846728318556,0.8937933444976807,1.44381108010296,2.084590435028076,0.8759719729423523
02374500,0.8120558857917786,0.8480966728612918,1.131129475038378,-0.011023270686024177,0.9245762825012207,0.865837386479466,0.749674379825592,0.9861817359924316
02381600,0.624052882194519,0.7197025124653479,0.9222375704779381,-0.12437363841232033,0.8078413009643555,1.6954802680615266,2.8746533393859863,0.8113343715667725
02384540,0.6671625375747681,0.6275774995599068,0.6697468090116266,0.02401249294717154,0.8333753347396851,2.7864497579757552,7.7643022537231445,1.0432153940200806
02395120,0.7487906217575073,0.8265569413165866,0.9248822189074394,-0.04268732074523825,0.8682295083999634,1.4757166463141698,2.1777396202087402,0.91587895154953
02415000,0.8063764572143555,0.6156525421177628,0.6898504304079707,-0.11977486747282536,0.939780592918396,1.389344858450932,1.9302791357040405,0.7811305522918701
02427250,0.7642592191696167,0.624617165651842,0.6963468767525078,-0.08302600058416057,0.901886522769928,1.6602204433820766,2.7563319206237793,0.802311360836029
02430085,0.688320517539978,0.7449762704974454,0.8382576760843358,-0.05109970205835854,0.8312524557113647,2.192599211550126,4.807491302490234,0.8980157375335693
02450250,0.7121497392654419,0.556016682342775,0.5672727162101079,-0.017084152524758277,0.9115892648696899,2.606897880108082,6.795916557312012,0.9547029137611389
02464000,0.8171488642692566,0.7467439942840185,0.7655326034742101,-0.023249676558025893,0.9168320894241333,1.4419039562213132,2.079087018966675,0.9526001811027527
02464360,0.7534031271934509,0.6374434760533956,0.710882848059042,-0.12105201541321113,0.8956550359725952,1.2479551278599879,1.5573920011520386,0.8077225089073181
02465493,0.8427550792694092,0.8604661330033326,0.9181183593662997,-0.05066050329611901,0.9194145798683167,0.7980205679061787,0.6368368268013,0.920809805393219
02469800,0.7843698263168335,0.6877433697642477,0.7284655858735875,-0.05688575686142665,0.9048250913619995,1.463406440035434,2.1415584087371826,0.8786945939064026
02472000,0.759164571762085,0.6402211398042015,0.6764362542737564,-0.061225208873738,0.9021389484405518,1.5241962597398526,2.323174238204956,0.8768312335014343
02472500,0.7864512801170349,0.6963253863325262,0.7334519630500662,-0.05885673082183867,0.9052177667617798,1.3149774421091491,1.7291656732559204,0.8896064162254333
02479155,0.624951183795929,0.4938846181777621,0.5238295931873193,-0.039570376925552,0.859929621219635,2.6537399100616295,7.042335510253906,0.9010312557220459
02479300,0.7371391654014587,0.6478931623563153,0.6892950572522599,-0.08234742497270112,0.8842716217041016,1.499817598696909,2.249452829360962,0.881473183631897
02479560,0.7711979746818542,0.6712562338790777,0.6877067683866767,-0.02674753943435192,0.9050765037536621,1.435551525290087,2.0608081817626953,0.960821807384491
02481000,0.6579626798629761,0.5032691187586846,0.5439762255756881,-0.06720456732298968,0.8809100389480591,2.9141876766533588,8.4924898147583,0.8431514501571655
02481510,0.6489661931991577,0.5567789260001375,0.5952411941042264,-0.05142480152442076,0.8449706435203552,2.078410078873545,4.319788455963135,0.907365620136261
03010655,0.7078057527542114,0.7420612405880422,0.7956486031312592,0.0015707855828587425,0.8426239490509033,1.2272913037124034,1.5062439441680908,1.0023850202560425
03011800,0.7509940266609192,0.8327496292984565,0.8998335347087162,0.014826235936701305,0.8673349618911743,1.210051476983551,1.4642245769500732,1.0184215307235718
03015500,0.783486545085907,0.8029147955673268,0.8389436062740716,-0.0013038940842958504,0.8864212036132812,1.2204674088823937,1.489540696144104,0.9981908798217773
03021350,0.6195735931396484,0.573903463076382,0.6265275260525521,-0.04451707759520862,0.8092960715293884,2.2779096420493303,5.188872337341309,0.924444854259491
03026500,0.6251356601715088,0.7276842803483345,0.842435055049785,0.0618879943419953,0.7945197820663452,1.472848490099857,2.1692826747894287,1.0843031406402588
03028000,0.718780517578125,0.7064753011456649,0.7596887208652805,-0.0666768890083303,0.8558461666107178,1.360110029369752,1.8498992919921875,0.9126678109169006
03049000,0.7057909369468689,0.8051317649737253,0.9009630805402625,0.039758156256571496,0.8430458307266235,1.0208493769935492,1.0421334505081177,1.0594197511672974
03049800,0.4391331076622009,0.602684272049657,0.7843643308246936,0.038557764068147794,0.6730589866638184,1.291590990905554,1.6682072877883911,1.06686270236969
03050000,0.8077197670936584,0.8243739299236076,0.8587523578762933,0.0166244557828357,0.8998239040374756,1.510077795841462,2.280334949493408,1.029297947883606
03069500,0.7820609211921692,0.682954920365938,0.7528665789070981,-0.11235179706189964,0.9042052030563354,1.7412555750903436,3.031970977783203,0.8260287046432495
03070500,0.8137340545654297,0.7500685473290827,0.7929853477965026,-0.07764258689641823,0.9133765697479248,1.2274770546534148,1.5066999197006226,0.8899679780006409
03076600,0.6998846530914307,0.7042179540768541,0.7657004586634165,-0.06286678274436858,0.8424534797668457,1.407718358083434,1.9816709756851196,0.9118533134460449
03078000,0.6605632305145264,0.600481427500606,0.6903132954853609,-0.1358147082236238,0.8369686603546143,1.5879279363361247,2.521515130996704,0.8073084950447083
