basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
01139000,0.7777024507522583,0.7379029988110687,0.8017963820706425,-0.11534133230112152,0.8941693305969238,0.8898085482553074,0.7917592525482178,0.8650554418563843
01139800,0.6447311639785767,0.6529655360180596,0.7537395717762001,-0.15038890647548211,0.819561243057251,1.1382288389896984,1.295564889907837,0.8349831104278564
01142500,0.7418829202651978,0.6627023278205229,0.7112412352125647,-0.0993365645112712,0.8840988874435425,1.1289027124897266,1.2744213342666626,0.8697885274887085
01144000,0.7995671629905701,0.8052164874999327,0.8691756095106065,-0.07892818784123067,0.8981286287307739,0.9926147442172464,0.9852840304374695,0.8977854251861572
01162500,0.7651400566101074,0.7965795707798464,0.8522891331370528,-0.05023571532562485,0.8764985799789429,1.0928344164105028,1.1942870616912842,0.9343587756156921
01169000,0.761466920375824,0.823391839471253,0.8802454113343894,0.0178167948384422,0.8728340864181519,1.464991122144027,2.1461989879608154,1.0260405540466309
01170100,0.7391408681869507,0.8056550936664457,0.8654634043419618,-0.00042516621734899556,0.8597520589828491,1.4520837478235749,2.1085472106933594,0.9993977546691895
01181000,0.7452199459075928,0.782934607005236,0.837913362575542,-0.03333197648981222,0.8643076419830322,1.5284886276625675,2.336277484893799,0.9506756663322449
01187300,0.7238186001777649,0.6794135875707858,0.7290913824958813,-0.059328326893248025,0.863343358039856,1.9243866550232611,3.703263998031616,0.8965150713920593
01195100,0.681911826133728,0.6369134289331855,0.7027075124146548,-0.09156557716274091,0.8425226211547852,1.3763292996239738,1.894282341003418,0.8634353280067444
01333000,0.7570749521255493,0.8015090843775471,0.8637114825383406,-0.05511711118707998,0.8718826770782471,1.0697139542139416,1.1442879438400269,0.933591902256012
01350000,0.636737585067749,0.6565074736432288,0.7317486685502036,-0.04235782798522335,0.8021798133850098,2.275725691196069,5.178927421569824,0.9169607758522034
01350080,0.6142466068267822,0.642694838563683,0.7237773054105898,-0.04343543205284749,0.7875259518623352,1.649064148306949,2.7194125652313232,0.9211153984069824
01350140,0.552308201789856,0.6412833298529463,0.7495381047466478,0.0005607568884128472,0.743201732635498,1.7939433854227198,3.2182328701019287,1.0010671615600586
01365000,0.6541239023208618,0.7644376509699894,0.8784158638171568,-0.0567654801947451,0.8133734464645386,1.9931707611046183,3.9727296829223633,0.9233354926109314
01411300,0.6857061386108398,0.6600103866952144,0.7257404301014765,-0.1310572880376223,0.8471220135688782,0.7316365011234428,0.5352919697761536,0.8696046471595764
01413500,0.6880254149436951,0.731359054422112,0.819827486931628,-0.06923427733685211,0.8324530720710754,1.6270272007962059,2.6472175121307373,0.8921396732330322
01414500,0.6389009952545166,0.6906966663313795,0.7935490649614656,-0.07902718361638798,0.8032687902450562,1.8899147023526166,3.571777582168579,0.8802360892295837
01415000,0.7127311825752258,0.8173267781120993,0.9098171997284623,0.02912285715400401,0.8470637798309326,1.3101580024393606,1.716513991355896,1.0429776906967163
01423000,0.7636446952819824,0.8116366742672718,0.8670321414316906,-0.03006982902454104,0.8744161128997803,1.2144954954984892,1.4749993085861206,0.9549558162689209
01434025,0.6009763479232788,0.650228584645548,0.7489101132926324,-0.064228303514285,0.7784432768821716,2.7094505255533163,7.341122150421143,0.8989726305007935
01435000,0.6668441295623779,0.6622220423644738,0.7315299175254657,-0.06823904674843644,0.8247351050376892,2.509793648767426,6.2990641593933105,0.8936986327171326
01439500,0.6769344806671143,0.6886952150752941,0.8027519323052127,-0.1514774296839143,0.8373013734817505,1.2577979045518672,1.5820555686950684,0.822424590587616
01440000,0.7595176696777344,0.6869691136837681,0.7833423666445148,-0.1624285472731634,0.8933042287826538,1.0703852830629226,1.1457246541976929,0.8008422255516052
01440400,0.6972845196723938,0.6380055934126423,0.7106179004041587,-0.12192966942484214,0.8563878536224365,1.4478308928993033,2.0962142944335938,0.8366797566413879
01451800,0.5645614862442017,0.3985937632959444,0.46320014668018517,-0.14414018560644323,0.8634409308433533,1.786496183329919,3.191568613052368,0.7657202482223511
01466500,0.6092534065246582,0.6385131583864313,0.7170489469359175,-0.2119185476768253,0.814673900604248,0.2962769708951076,0.08778004348278046,0.872463047504425
01484100,0.5447912216186523,0.4985133818323765,0.5812509068051648,-0.12745566995908827,0.7732363939285278,0.9673345438612031,0.9357361197471619,0.8427858352661133
01487000,0.7809538245201111,0.8655226656819994,1.0825441955963475,-0.04374595647136014,0.9028587341308594,0.5483863926302553,0.30072763562202454,0.9571726322174072
01491000,0.7465102076530457,0.7454172419108132,0.7833631848059132,-0.013080527573471518,0.8682683706283569,1.0557628094896259,1.1146351099014282,0.9770293831825256
01510000,0.7184569239616394,0.8385415787627576,0.9364633076509149,0.006321776337409676,0.8518544435501099,1.369664808812525,1.8759816884994507,1.0092089176177979
01516500,0.5006310343742371,0.49898349898582983,0.590623706373208,0.026893055217904582,0.7197400331497192,1.9446396487511184,3.781623363494873,1.0698779821395874
01518862,0.6251592040061951,0.6061143401339603,0.6631242540110729,-0.027161272523239157,0.8034923076629639,1.5047244533861628,2.264195680618286,0.9448150992393494
01532000,0.5192721486091614,0.4930146140854317,0.5654592467488047,-0.016636997499762118,0.7421339750289917,2.322730862381093,5.395078659057617,0.9586040377616882
01539000,0.8044544458389282,0.7987582001508275,0.8462574200810441,-0.05557346143085462,0.9002547264099121,1.1180667751583864,1.2500733137130737,0.9168593883514404
01542810,0.7154237031936646,0.652764427660758,0.6808865758332863,-0.015152233921670664,0.865973711013794,1.5925445485733434,2.536198139190674,0.9721410870552063
01543000,0.7680509686470032,0.7521818577525197,0.7905698180412185,-0.03910169245174853,0.8820096254348755,1.2181900400850896,1.4839869737625122,0.9397413730621338
01543500,0.7783979177474976,0.7985162687610888,0.8522079708803496,-0.05206503162700138,0.8843891620635986,1.0864689576216844,1.1804147958755493,0.9266014695167542
01544500,0.7263205051422119,0.6834691025541737,0.753445277855394,-0.08931546045361637,0.8640159964561462,1.4306544801566894,2.0467722415924072,0.8553938865661621
01545600,0.7712215781211853,0.7308324141862401,0.7874249095318476,-0.07996524221044289,0.8874840140342712,1.1543582183493788,1.332542896270752,0.8791564106941223
01547700,0.6515415906906128,0.6407459542005192,0.6934231180559538,-0.02167108698344827,0.8168510794639587,1.4600924735635108,2.1318700313568115,0.9608776569366455
01548500,0.7585570812225342,0.7171656113249608,0.8328684637624529,-0.12735958796703326,0.8815601468086243,1.0937189370240217,1.196221113204956,0.8049760460853577
01549500,0.642247200012207,0.5188527474915359,0.5723419405842639,-0.08856994666382254,0.8540934324264526,1.7769543567048587,3.157566785812378,0.8347046971321106
01550000,0.6657772064208984,0.5953137266166915,0.6684141304255283,-0.09394079527229839,0.8388357162475586,1.7969997196865977,3.229207992553711,0.8331232070922852
01552000,0.7736432552337646,0.7366570918216757,0.7951019442470226,-0.07493422520342609,0.8875876665115356,1.3357119899727112,1.7841265201568604,0.8786338567733765
01552500,0.6500818133354187,0.5494664052581135,0.5973544167659469,-0.0742669007338552,0.8474283218383789,2.000983949855202,4.003936767578125,0.8674144148826599
01557500,0.6241824626922607,0.6437303539244408,0.776775976461297,-0.1367152621341684,0.8021968603134155,1.4368940817887945,2.064664602279663,0.8051333427429199
01567500,0.5260026454925537,0.4901631307649249,0.5801798971935882,-0.07464894626640564,0.7482026219367981,1.8138221653805349,3.2899508476257324,0.8575823307037354
01568000,0.718176007270813,0.7047051637595537,0.7705692503485879,-0.06592829798410536,0.854108452796936,1.383290224476021,1.9134918451309204,0.8847774863243103
01580000,0.709771990776062,0.6581383661859983,0.7892250588522473,-0.2055210591447449,0.871036171913147,0.8466311114147103,0.7167842388153076,0.7637551426887512
01583500,0.6940955519676208,0.6728651006595443,0.8153829053139993,-0.20539009876917427,0.8591853976249695,0.7408645483920651,0.5488802790641785,0.7695547342300415
01586610,0.6774203777313232,0.5409269661179421,0.6323778410907684,-0.17442111346791628,0.875856876373291,1.0195565056139106,1.0394954681396484,0.7546625137329102
01591400,0.6679198741912842,0.5965633173272495,0.6462869464208926,-0.06413802083066593,0.8430625200271606,1.1401471221253148,1.2999354600906372,0.8858997821807861
01594950,0.6745725274085999,0.7671269956980084,0.8500820555059323,-0.0011135247705394554,0.8218108415603638,1.6443434220649014,2.7038652896881104,0.9982477426528931
01596500,0.6566528677940369,0.6604044633475956,0.7567497585299947,-0.08849583868048157,0.8174131512641907,1.5438702617551243,2.383535385131836,0.8489487171173096
01605500,0.7644643783569336,0.8689887916581978,1.0011045345235974,0.03089515974298801,0.8828396797180176,0.9567585770776,0.915386974811554,1.0586189031600952
01606500,0.7328149080276489,0.7974763533104695,0.8804769190029257,-0.0457677535979031,0.8575745820999146,1.1602043886826026,1.3460742235183716,0.919718861579895
01632000,0.4820319414138794,0.4398136443989813,0.541055710660957,-0.05230767899947696,0.7185111045837402,2.221652000170882,4.935737609863281,0.8452650904655457
01632900,0.4852771759033203,0.6544746883653386,0.8879161901940191,-0.08411597665506279,0.7212101221084595,1.3532610236817757,1.8313153982162476,0.8294093608856201
01634500,0.48473238945007324,0.4968345208369831,0.6342660137388457,-0.0771216874548465,0.7039424180984497,1.8264128663681327,3.3357839584350586,0.8217752575874329
01638480,0.6535646915435791,0.5660217241210558,0.6443882244094881,-0.08308432720547415,0.8346706032752991,1.3637248194788545,1.8597453832626343,0.8141409158706665
01639500,0.7066649794578552,0.6033199385547774,0.6626976549046799,-0.10208687720013411,0.8723843097686768,1.0846111513181111,1.1763813495635986,0.834783673286438
01644000,0.8168247938156128,0.7864878824482157,0.866600523222985,-0.07527545423130996,0.9078505039215088,0.8387748480923762,0.7035432457923889,0.8610738515853882
01664000,0.8146560788154602,0.8004459308288548,0.9417159265343495,-0.09930374150575857,0.9086319208145142,0.9147461510905955,0.8367605209350586,0.8324390649795532
01666500,0.5895991921424866,0.5450935242430924,0.7245589980516656,-0.14157275222870724,0.7829782962799072,1.8723544848832387,3.505711317062378,0.7102177739143372
01667500,0.7517629265785217,0.7197397561627077,0.839009332785977,-0.09399954383094197,0.8727766275405884,1.3608714669080912,1.85197114944458,0.8091020584106445
01669000,0.7120388150215149,0.6095467968761161,0.646907774072424,-0.10000168219211042,0.8815234899520874,0.6274588378384753,0.3937045931816101,0.8827698826789856
01669520,0.7514366507530212,0.6422101641461034,0.7176028728426666,-0.11964482663570142,0.8923496007919312,0.901479430974813,0.8126651644706726,0.8084880709648132
02011400,0.7553241848945618,0.790697591719627,1.1575612064709109,0.058345590515355074,0.9065077900886536,0.9099177428680921,0.8279502987861633,1.101198673248291
02013000,0.7282348871231079,0.6413868132733721,0.7173978897094264,-0.08625788494012249,0.8714380860328674,1.1800199633865454,1.3924471139907837,0.8205249309539795
02014000,0.7406210899353027,0.7853510880556644,0.9503369788754479,-0.09975519335494833,0.8700663447380066,0.9544347924948539,0.9109457731246948,0.8365222215652466
02015700,0.7223177552223206,0.8107197449794278,0.9526848558760609,-0.06468867879674986,0.8576345443725586,1.3238886418922426,1.7526811361312866,0.8845860958099365
02016000,0.7905622124671936,0.8749084334460339,0.9927335337909523,-0.03660302441709854,0.8952160477638245,1.0393386703262018,1.080224871635437,0.932063102722168
02017500,0.711431622505188,0.5946365212176283,0.7609521322168677,-0.19033661968566154,0.8717421293258667,1.1381864739982595,1.2954684495925903,0.6987931132316589
02018000,0.764265775680542,0.6868263556011607,0.8397658457191486,-0.13904415558813582,0.8864408731460571,1.0546117684760834,1.112205982208252,0.7560592889785767
02027000,0.5236774682998657,0.4522362093419301,0.583002581282395,-0.16948778148242635,0.7652584314346313,2.0097940960082474,4.039272308349609,0.7334390878677368
02027500,0.44668757915496826,0.35053904673982383,0.485960620002029,-0.15974894906563367,0.7288296222686768,2.8809361748237676,8.299793243408203,0.7101212739944458
02028500,0.577252209186554,0.504133102880741,0.6280656186661239,-0.15082839960929334,0.7916910648345947,1.7995528460451582,3.2383904457092285,0.7467092871665955
02038850,0.5186207890510559,0.5240383335821005,0.7144737155515327,-0.1293999056508123,0.73189377784729,1.5695156523867986,2.463379383087158,0.7295683026313782
02046000,0.5645227432250977,0.7192336478594795,0.8579926133542521,0.004528657137579964,0.7579872012138367,1.1201556597407591,1.2547487020492554,1.0096670389175415
02051500,0.7669947743415833,0.8656042312265988,0.9541288184482823,-0.018157697816077564,0.8791718482971191,0.8405775191500966,0.706570565700531,0.963140606880188
02053200,0.7903732657432556,0.8761143319835478,0.999762453455422,0.02713070287478549,0.8955299854278564,1.0169415670316737,1.034170150756836,1.0665854215621948
02053800,0.6900908350944519,0.7310539777672368,0.8304493240894748,-0.0806923738167539,0.834637463092804,0.9785179397037868,0.9574973583221436,0.8725646734237671
02055100,0.5896267890930176,0.5870889761187245,0.7155634022537954,-0.11670613157713372,0.7793006896972656,1.2044610865836383,1.4507265090942383,0.7978041768074036
02056900,0.786499559879303,0.7809090725086194,0.8986276536057916,-0.10520341395530532,0.8930835127830505,0.8226147633060396,0.6766950488090515,0.8378477692604065
02059500,0.6295499205589294,0.5821286007580309,0.6722526993023422,-0.09762889855588784,0.8114544153213501,1.1315405709565625,1.2803840637207031,0.822098970413208
02064000,0.5417343378067017,0.3770561261401236,0.5261234383488039,-0.1404982266831958,0.7966570258140564,1.9077183430749196,3.6393892765045166,0.6504979133605957
02065500,0.5744901299476624,0.5406003221566538,0.7173224208635197,-0.15076817664026532,0.7749462127685547,1.3640357173287283,1.8605934381484985,0.7162884473800659
02069700,0.6722164154052734,0.7596208422337736,1.0656828881073084,-0.1942628916506228,0.8659399747848511,0.8517509741837753,0.7254797220230103,0.811596691608429
02070000,0.702617347240448,0.7518013658398615,0.9315638068903483,-0.15085915414603543,0.8551146984100342,0.885757462980704,0.7845662832260132,0.8104550242424011
02074500,0.6313619613647461,0.5786777224061194,0.653953348061871,-0.06624625414675889,0.8130589723587036,1.5571372509526715,2.4246764183044434,0.8489462733268738
02077200,0.49995869398117065,0.516828911054754,0.6103539606659127,-0.004022142914551669,0.7147547006607056,3.0122467251118024,9.073630332946777,0.9837092757225037
02081500,0.7606744766235352,0.7928402779282637,0.8393600776279221,0.009593581815808083,0.8728626370429993,1.4419281797684487,2.0791568756103516,1.030758023262024
02082950,0.5572872757911682,0.4435453871160072,0.526410898658695,-0.06824285844690084,0.796955943107605,1.8264731745093188,3.3360042572021484,0.7899328470230103
02092500,0.8147777915000916,0.8755023602850956,0.9308396826545806,-0.016308736572635225,0.9032201766967773,1.0546455092371625,1.1122771501541138,0.9632552266120911
02096846,0.6680078506469727,0.7237369247429272,0.7959100863584462,-0.011477306973019793,0.8176881670951843,1.680232044043999,2.8231797218322754,0.9621715545654297
02102908,0.2732886075973511,0.44055406694017374,0.7217566984779568,-0.5306523393144169,0.7452734708786011,1.0144313546989274,1.0290709733963013,0.5868719220161438
02108000,0.7661246657371521,0.8282626563691053,0.9337652292035309,-0.05556608146376287,0.8787700533866882,1.0905316550633413,1.1892592906951904,0.8979707360267639
02111180,0.6833724975585938,0.6755543234492586,0.8059863939768849,-0.12353093343837278,0.8363954424858093,1.8851613948544719,3.553833484649658,0.7978681921958923
02111500,0.5929638147354126,0.7620287905856237,1.0449979580274724,-0.11852391856844599,0.8129357099533081,1.2311587866288294,1.5157519578933716,0.8599556088447571
02112120,0.670237123966217,0.7649639672879713,0.9415619865881646,-0.13307526098102015,0.8361028432846069,1.0708492631630322,1.146718144416809,0.8419979214668274
02112360,0.4499422311782837,0.6636678616237206,1.067617638528532,-0.2922959520993848,0.7845450639724731,1.0587058483046923,1.120858073234558,0.7507484555244446
02118500,0.7010408639907837,0.6054648430753078,0.6876440467291192,-0.14032450054428713,0.8678808212280273,1.072213816129404,1.1496424674987793,0.7984156012535095
02125000,0.664577841758728,0.5765909167422658,0.6453915570552317,-0.05251910652219284,0.8396967649459839,2.139646766066497,4.578088283538818,0.8331738114356995
02128000,0.5947227478027344,0.5931913818757719,0.6752673452834438,-0.03477160208592345,0.7788900136947632,2.1951806514148653,4.818818092346191,0.8943954110145569
02137727,0.7976228594779968,0.7672928081148298,0.9266039912698535,-0.15995849587239375,0.9075098037719727,1.1522018086574657,1.3275690078735352,0.7994726300239563
02140991,0.8054419159889221,0.7042681798361036,0.8214251393265981,-0.14792606448735446,0.9143033027648926,1.256287449900073,1.5782581567764282,0.7803994417190552
02143000,0.6452118158340454,0.5968922016561662,0.7058119098343154,-0.15492245280411027,0.8269786834716797,1.410708628327544,1.9900988340377808,0.7854938507080078
02143040,0.723320484161377,0.7617771988495028,0.859855037046118,-0.09352098973462566,0.8556194305419922,1.4045367931273984,1.9727236032485962,0.8724706172943115
02149000,0.7033369541168213,0.6843372827818806,0.9005555648955954,-0.2689680267246239,0.8809459209442139,1.0080000237169717,1.0160640478134155,0.7250820398330688
02152100,0.7268097400665283,0.8145205609040405,0.9209309253288591,-0.06765198285803695,0.8575564622879028,1.0190418574240765,1.038446307182312,0.9113402962684631
02177000,0.7537342309951782,0.779939836460009,0.957396037650667,-0.25525617622282476,0.906363308429718,1.237235027420733,1.5307505130767822,0.805465817451477
02178400,0.7483400106430054,0.7254093185144939,0.8288313331520504,-0.21661702662346755,0.8941652774810791,1.461602126117156,2.1362807750701904,0.8131836652755737
02193340,0.6068582534790039,0.6609295129217438,0.7422528457350878,-0.0034770718850897528,0.7799293398857117,1.6669015083164735,2.7785606384277344,0.9897968173027039
02196000,0.7855698466300964,0.7117175033157326,0.7616531279551166,-0.046395705947949686,0.8979403972625732,0.9926125824827357,0.9852797389030457,0.8739785552024841
02198100,0.513052225112915,0.3960602533981601,0.5302780971664504,-0.1011417809248401,0.7585421204566956,2.174505493248347,4.728474140167236,0.7070791125297546
02202600,0.7318894863128662,0.7005676577223636,0.7744025124897965,-0.06275516861797158,0.8622951507568359,1.133374620601851,1.2845380306243896,0.8592773079872131
02212600,0.7807472944259644,0.6294419696154706,0.6950886915904094,-0.06332087403997036,0.9120452404022217,1.3424200973316929,1.8020917177200317,0.8086722493171692
02215100,0.7445075511932373,0.5850049891966166,0.7835950306976014,-0.17298793551849861,0.885951042175293,1.093012370288227,1.1946760416030884,0.6647648811340332
02216180,0.618410587310791,0.3961431769073941,0.5271086988057475,-0.14788509187300078,0.8709045648574829,1.7706071896234605,3.135049819946289,0.6473652720451355
02221525,0.8254462480545044,0.7946514231274208,1.0339867330965509,-0.0967176573247939,0.9206739664077759,0.7798902121942065,0.6082287430763245,0.8136661052703857
02231000,0.8151392936706543,0.7088952858105958,0.7962596191639774,-0.09858560343678341,0.9160878658294678,0.6701298604915956,0.44907402992248535,0.8097618222236633
02245500,0.4443172812461853,0.5928733522188026,0.764332736096155,-0.028063280251894314,0.6733386516571045,1.533439083530004,2.351435422897339,0.940793514251709
02246000,0.6780681014060974,0.5815266835093909,0.6600203146283878,-0.08035311524468777,0.8485736846923828,1.3998694307884292,1.9596344232559204,0.8086788058280945
02296500,0.6973227858543396,0.8455190287469322,1.005556457148261,-0.018249718163274954,0.8496785163879395,0.75733228589403,0.5735521912574768,0.9648297429084778
02297155,0.452578067779541,0.7268482555382966,1.0304974114593526,0.0219943991114732,0.7350755929946899,1.3935362527933841,1.9419432878494263,1.0591341257095337
02297310,0.6263226270675659,0.7723366709756281,1.1435705981552489,0.03843714797799197,0.8462766408920288,1.198644444628461,1.4367485046386719,1.0871045589447021
02298123,0.6618822813034058,0.7143847830193895,0.9696869485962835,-0.14953366424969086,0.8376597762107849,0.8610825999643322,0.7414632439613342,0.7669703364372253
02298608,0.7489948272705078,0.5676811733602352,0.7757236297504452,-0.15134629165415386,0.8853976130485535,1.5942014167110306,2.541478157043457,0.6486227512359619
02299950,0.5913385152816772,0.48905671998331113,0.6782115541628708,-0.12699824875609544,0.7869504690170288,2.063855275011164,4.259498596191406,0.6651490926742554
02300700,0.3963433504104614,0.15255725533430808,0.39197764744799585,-0.19880426138359023,0.7519726157188416,3.270295959518312,10.694835662841797,0.4643224775791168
02342933,0.679822564125061,0.5716547900726747,0.6089236856399978,-0.029260605293370028,0.8633806705474854,2.476606302445593,6.133578777313232,0.8910316824913025
02349900,0.7742624282836914,0.5405372462878484,0.6721688275238916,-0.13226442083322185,0.925040602684021,1.2616799174376803,1.5918362140655518,0.686928391456604
02350900,0.7842658758163452,0.6818021910080867,1.1679303822527456,-0.18812169350463814,0.9348663091659546,0.7382414065312032,0.5450003743171692,0.7376894354820251
02361000,0.7169798612594604,0.6359058076374438,0.7181976647254305,-0.0879090989999997,0.8636312484741211,1.6645687568927094,2.77078914642334,0.814108669757843
02363000,0.8233059048652649,0.7361903319964179,0.8623877648699876,-0.10480794790792315,0.9149035215377808,1.1001265886466718,1.2102785110473633,0.7916325330734253
02369800,0.7402209043502808,0.547809491900133,0.6564731188574164,-0.10512449145178371,0.9004404544830322,2.532593735431634,6.414031028747559,0.7233170866966248
02371500,0.8619341850280762,0.8273802016085896,1.0178747524573846,-0.09647688222596262,0.9369083642959595,0.8347482510777169,0.6968046426773071,0.8403205275535583
02372250,0.7996689677238464,0.7325467019435342,0.8139415472293726,-0.08394750055613817,0.9025322198867798,1.2592181294997415,1.5856302976608276,0.8344296216964722
02374500,0.7542353272438049,0.783621061652893,1.0465478780587425,-0.14571827817062208,0.8937628269195557,0.9901060363548534,0.9803099632263184,0.8173341751098633
02381600,0.5746523141860962,0.6475689658285805,0.9438250104564243,-0.1850722008447394,0.7944846153259277,1.803438687599279,3.2523910999298096,0.7192591428756714
02384540,0.6759021282196045,0.651690451481073,0.715326073918085,-0.0616552710729629,0.8327640295028687,2.749623619678926,7.56043004989624,0.889038622379303
02395120,0.7269260883331299,0.8316023798559059,0.9741499845377015,-0.04665217148729496,0.8613002300262451,1.5385978500793502,2.367283344268799,0.9080657362937927
02415000,0.8135287761688232,0.6878158992524129,0.8242151611706988,-0.13357420785549765,0.9164483547210693,1.363442616353653,1.8589757680892944,0.7559145092964172
02427250,0.7809758186340332,0.6498532017911711,0.792034861096614,-0.11006375215303751,0.8966835737228394,1.6002745124645117,2.5608785152435303,0.7379332184791565
02430085,0.6453834772109985,0.7084752579488403,0.912180761744485,-0.10432307075062244,0.8158143758773804,2.338754441763219,5.4697723388671875,0.7917931079864502
02450250,0.8248976469039917,0.774670881397926,0.7906244853986182,-0.0025185168174920993,0.9169908761978149,2.033231033294893,4.134028434753418,0.9933223724365234
02464000,0.7621958255767822,0.8473641584391827,1.108243149740094,-0.017013917514766476,0.8981277942657471,1.6443612561291296,2.7039239406585693,0.965313196182251
02464360,0.7287890911102295,0.568713369932726,0.7251622493209094,-0.19791713311844294,0.8920905590057373,1.3087563940290983,1.7128432989120483,0.6856309175491333
02465493,0.8254186511039734,0.71819471973899,0.8863612561599349,-0.15740179645712818,0.9227784872055054,0.840861887684844,0.7070487141609192,0.7539567351341248
02469800,0.8194848299026489,0.6793034175738545,0.7812023074665688,-0.10368642833295746,0.9219844341278076,1.3389584032368032,1.7928096055984497,0.7788949608802795
02472000,0.8329085111618042,0.8095064247867686,0.868838676678676,-0.05430283469829213,0.915439248085022,1.2695735044049865,1.6118168830871582,0.8907572031021118
02472500,0.8265289068222046,0.6879872237042701,0.7724144350770835,-0.10725639008118606,0.928683876991272,1.185177439108565,1.404645562171936,0.7988264560699463
02479155,0.6756260395050049,0.5203603788857911,0.5961379579300148,-0.08979426079094811,0.8715002536773682,2.4679563188134113,6.090808391571045,0.7754172086715698
02479300,0.8105748295783997,0.7774492186186543,0.8634791919694429,-0.10376088837785725,0.907339334487915,1.273193289152383,1.6210211515426636,0.8506516814231873
02479560,0.8315491676330566,0.8283159760349839,0.8710522352037965,-0.05066609966065437,0.914324164390564,1.2317581444934225,1.517228126525879,0.9257872700691223
02481000,0.7197706699371338,0.5807336731936656,0.662343891822733,-0.09352129233958077,0.881125271320343,2.6377738593509017,6.957850933074951,0.7817308902740479
02481510,0.7063980102539062,0.6112510182174431,0.6844055635078017,-0.10163823443236539,0.865816593170166,1.9007994475710672,3.6130385398864746,0.8169133067131042
03010655,0.7063385844230652,0.7463205007887044,0.812636893094592,-0.04321096358667311,0.8420640826225281,1.2303686192052612,1.513806939125061,0.9343905448913574
03011800,0.7493380308151245,0.8190465595354286,0.8788154113175357,-0.004883938857262133,0.8657553791999817,1.2140683953376512,1.4739620685577393,0.9939317107200623
03015500,0.747657060623169,0.8330229373770432,0.9142639531756177,0.038076306959637506,0.8668094873428345,1.3175871219095994,1.7360358238220215,1.0528295040130615
03021350,0.6563267111778259,0.6666705054179995,0.7229604285255474,0.010311468610245428,0.8154699206352234,2.165080578121637,4.6875739097595215,1.0175007581710815
03026500,0.6174533367156982,0.729716594635496,0.8494247047704527,0.05853118047417505,0.7901828289031982,1.4878638776126138,2.2137389183044434,1.07973051071167
03028000,0.7075833678245544,0.7007116720659445,0.7636134307625678,-0.08003294079107538,0.8493133783340454,1.3869229878207037,1.9235553741455078,0.8951742649078369
03049000,0.6731436252593994,0.8344100389615746,0.9965310098632622,0.01577646903827493,0.8361340165138245,1.075999666756362,1.1577752828598022,1.023578405380249
03049800,0.39998525381088257,0.5804695266886044,0.7941492215184925,-0.06354870392017033,0.6514495611190796,1.335906491282235,1.7846461534500122,0.8898007869720459
03050000,0.8236464262008667,0.8299551368978937,0.856447340382004,-0.0036702422338412348,0.9090821743011475,1.4461859460887707,2.091453790664673,0.9935317635536194
03069500,0.8458043336868286,0.8122418364515465,0.8369307128532398,-0.03514740040722929,0.9245045781135559,1.4646405295232159,2.145171880722046,0.9455759525299072
03070500,0.8219030499458313,0.7671168476724496,0.8213071123212652,-0.08694868555851723,0.9156188368797302,1.2002587794384254,1.4406211376190186,0.8767797350883484
03076600,0.6910257935523987,0.7150129991869505,0.8083972870996947,-0.09575709896548826,0.8372748494148254,1.4283440119382373,2.0401666164398193,0.8657371401786804
03078000,0.67234206199646,0.6145403278057512,0.7212022708783471,-0.1512922399993002,0.8425959348678589,1.5601332477980878,2.4340157508850098,0.7853492498397827
