basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
01543500,0.7858690023422241,0.8182023413116045,0.9427478550331311,0.09605673811322252,0.8930646181106567,1.0679972870145764,1.1406182050704956,1.1354156732559204
01544500,0.7611187100410461,0.7332858320280423,0.7639809542325308,-0.020734743268791087,0.880398690700531,1.3366098329458933,1.786525845527649,0.9664294123649597
01545600,0.7786329984664917,0.7775930683648322,0.8094476105649692,0.006398193432670563,0.8857146501541138,1.1355063143461792,1.289374589920044,1.0096689462661743
01547700,0.6536353826522827,0.7171284002623015,0.799256586737893,0.03182102753448498,0.8091639280319214,1.4556990764239992,2.1190598011016846,1.057445764541626
01548500,0.7982758283615112,0.83594118431408,0.8807174672706115,-0.024695446163390727,0.8939012885093689,0.9997177917908967,0.9994356632232666,0.9621841907501221
01549500,0.651058554649353,0.5651760483163457,0.616611906821511,-0.06885287132668254,0.8400821685791016,1.7549349820083535,3.07979679107666,0.8715020418167114
01550000,0.6559463739395142,0.5931661273240844,0.6636964615028598,-0.08741079777510359,0.8317655920982361,1.8232367606917428,3.3241922855377197,0.844723105430603
01552000,0.7631034851074219,0.7837295361205733,0.8250736471359333,-0.014839402153997735,0.8751159310340881,1.3664551435548604,1.8671996593475342,0.9759655594825745
01552500,0.6594347953796387,0.6175101635742497,0.6625147863161899,-0.032729995011964025,0.8297414779663086,1.9740607068197256,3.8969156742095947,0.9415684938430786
01557500,0.6169965267181396,0.7088083247786454,0.8230505104385555,-0.06646107124046303,0.7890315651893616,1.4505663259096555,2.104142665863037,0.9052699208259583
01567500,0.5478280782699585,0.5449484525734428,0.6401979205778343,-0.06585345149708749,0.7513443231582642,1.7715709122589096,3.1384634971618652,0.8743627071380615
01568000,0.7052721381187439,0.7354436909536674,0.7881966051528704,0.001364889108364253,0.8414955139160156,1.4146040411638083,2.0011045932769775,1.0023853778839111
01580000,0.7245223522186279,0.7636767035526834,0.8944148887348523,-0.1402610207347121,0.8632311820983887,0.8248362465380055,0.6803548336029053,0.8387710452079773
01583500,0.6891269683837891,0.7259799292773139,0.8598370877746593,-0.15812256604598382,0.8451889753341675,0.7468569382275222,0.5577952861785889,0.822588324546814
01586610,0.6978414058685303,0.6327201679636509,0.7344392586762006,-0.14922242363642485,0.8574634194374084,0.9867572115471999,0.9736897945404053,0.790106475353241
01591400,0.6468930840492249,0.6391675412064197,0.7062245025041615,-0.05323597260777613,0.813112735748291,1.1756893388177028,1.382245421409607,0.9052942991256714
01594950,0.6455314755439758,0.7283790016007773,0.956775056912799,0.12879265296149614,0.8244038224220276,1.7161460571597642,2.945157289505005,1.2026710510253906
01596500,0.6858417987823486,0.7104090704319177,0.7672797419831687,-0.019250140846191977,0.8308120369911194,1.4767884581107598,2.1809041500091553,0.9671424031257629
01605500,0.7597038149833679,0.8002415592651673,0.9778383184226817,0.08373824164465227,0.8809656500816345,0.966379032969864,0.9338884353637695,1.1588808298110962
01606500,0.7386578321456909,0.8393734851352612,0.9435451567683768,0.036466533953708524,0.8639041185379028,1.147448262895425,1.3166375160217285,1.063965916633606
01632000,0.4757499694824219,0.4565203117314732,0.5462572682164575,-0.023579069668293446,0.7091004848480225,2.235083727708415,4.995599269866943,0.9302491545677185
01632900,0.47027695178985596,0.6508140168264506,0.8458166323008071,-0.04811132920605953,0.7022784948348999,1.3728379678046303,1.8846840858459473,0.9024282693862915
01634500,0.5310455560684204,0.5734780560297954,0.6769693485620689,-0.03197387913901235,0.7314624786376953,1.7424000152843604,3.0359578132629395,0.926109790802002
01638480,0.6240667104721069,0.563191502125647,0.6199523007229805,-0.0494551998375792,0.8152672052383423,1.42059755056289,2.018097400665283,0.8893690705299377
01639500,0.7637415528297424,0.7856958663043779,0.850370403529358,-0.055893585418539796,0.8760860562324524,0.9733875390422458,0.9474833011627197,0.9095423817634583
01644000,0.7949793338775635,0.7710933048440544,0.8053596870613412,-0.03380766953728239,0.8969448804855347,0.8873823934188748,0.7874475121498108,0.9376055598258972
01664000,0.7872922420501709,0.8321995087634877,0.8859075822045082,-0.029935692869774416,0.8878017663955688,0.9799480195273086,0.9602981209754944,0.9494878053665161
01666500,0.5742936134338379,0.5879272083230305,0.7204575763320606,-0.09314031955816436,0.7648112177848816,1.9069488995191237,3.6364541053771973,0.8093530535697937
01667500,0.6986387968063354,0.6965451226221033,0.7632324596843355,-0.05104772675316305,0.8410075902938843,1.499434364482525,2.2483034133911133,0.8963302969932556
01669000,0.8239883780479431,0.7825850864781054,0.8043408202776534,0.03614057212882941,0.9151957035064697,0.490556390788199,0.24064557254314423,1.0423669815063477
01669520,0.766595721244812,0.7197934720595028,0.7451391164791762,-0.018047896050447876,0.8871856927871704,0.8735578095860873,0.7631032466888428,0.9711112380027771
02011400,0.8176431059837341,0.7605724057199753,1.0994700374030635,0.11849487745161731,0.9279555678367615,0.7855389549580736,0.6170714497566223,1.2055258750915527
02013000,0.7419705986976624,0.6817747943684247,0.711971805914611,-0.027707254060649368,0.8775928020477295,1.149812614681858,1.3220690488815308,0.9423500299453735
02014000,0.7708151936531067,0.8696004452645507,0.9552294859537536,-0.018314094209052216,0.8812613487243652,0.8971640144444532,0.8049032688140869,0.9699870347976685
02015700,0.7740013599395752,0.8457125337305005,0.9096670337052656,-0.020703406398466885,0.880500316619873,1.1943464177343228,1.4264633655548096,0.9630621671676636
02016000,0.829843282699585,0.887966408680115,0.9662624830219564,0.03349674317608097,0.913120687007904,0.936815584218764,0.877623438835144,1.062171459197998
02017500,0.7633566856384277,0.6605600169699359,0.7655272045653051,-0.13992932707119976,0.8941349387168884,1.0307092693940574,1.0623615980148315,0.7785624265670776
02018000,0.7860543727874756,0.7427482285262831,0.8158056609255552,-0.08256494245259502,0.8938465118408203,1.0046921559369786,1.009406328201294,0.855147123336792
02027000,0.546278715133667,0.46244243973239507,0.5945291108199354,-0.17699194634652915,0.7830311059951782,1.9615329279181446,3.847611427307129,0.721636950969696
02027500,0.46687352657318115,0.3603493788539146,0.4959542227961158,-0.16606871382180605,0.746462881565094,2.8278966990681584,7.996999740600586,0.698653519153595
02028500,0.5976073145866394,0.5291010872201263,0.6427782796519407,-0.13923064140896288,0.801331102848053,1.7556945248149896,3.082463264465332,0.7661857604980469
02038850,0.558580756187439,0.5994903026872864,0.7246339595103707,-0.07216611485601315,0.7513333559036255,1.5029606211789772,2.2588906288146973,0.8491806983947754
02046000,0.562163233757019,0.7359249008456007,0.9068990484724925,0.03439369178486728,0.7640389204025269,1.1231861857378485,1.2615472078323364,1.0734182596206665
02051500,0.7939398884773254,0.7625005826813684,0.8010255343737958,0.038828162955966194,0.8970310688018799,0.790481877094492,0.6248615980148315,1.0788196325302124
02053200,0.7584505081176758,0.825779341563043,0.8864687992328094,0.011880279117726586,0.8711071610450745,1.0916305715597168,1.191657304763794,1.0291571617126465
02053800,0.668533980846405,0.6571470127238489,0.7141887802074273,-0.048443176211476154,0.8267744183540344,1.0119779983699624,1.0240994691848755,0.9234949946403503
02055100,0.5800687074661255,0.6062112817820795,0.70312116117439,-0.06497086431419154,0.7670579552650452,1.218407020236534,1.48451566696167,0.8874366283416748
02056900,0.7791845202445984,0.766437226043869,0.8295724172509964,-0.07366554779187227,0.8876872062683105,0.8365885258339412,0.6998803615570068,0.8864577412605286
02059500,0.6389392614364624,0.5889843726350303,0.6551206431978401,-0.07217822827172705,0.819186806678772,1.1171085889997465,1.2479315996170044,0.868475615978241
02064000,0.5868887305259705,0.40016682100844925,0.4900989353500157,-0.1132135092721698,0.8568708896636963,1.8112946152441023,3.2807881832122803,0.7183711528778076
02065500,0.6585319638252258,0.6433449264738119,0.7603892943262173,-0.10284113848489261,0.8201719522476196,1.2219289255559886,1.4931102991104126,0.8064762949943542
02069700,0.6653054356575012,0.7734394626250165,1.0604585427009847,-0.17071932246572694,0.8576586842536926,0.8606833122516637,0.7407757639884949,0.8344300985336304
02070000,0.6678476929664612,0.7977199146779086,1.0386893486551345,-0.0993283268911879,0.8455804586410522,0.9361073322358221,0.8762969374656677,0.8752002716064453
02074500,0.6637728810310364,0.6469864992614617,0.700773689805469,-0.028789302117386104,0.8245779871940613,1.4871103080824741,2.2114970684051514,0.9343550205230713
02077200,0.48954683542251587,0.4898241610899222,0.585763383841041,-0.017768177188987603,0.711021900177002,3.0434457113764495,9.262561798095703,0.928034245967865
02081500,0.759231448173523,0.7544701293085527,0.7893491656502916,0.0065563877455174745,0.875624418258667,1.4462687859926557,2.09169340133667,1.0210204124450684
02082950,0.5110926628112793,0.47906492170508763,0.567434946924243,-0.03877341277999298,0.7353954315185547,1.919400428596076,3.6840980052948,0.8806465268135071
02092500,0.8354558944702148,0.8131884189230795,0.8321444166057614,0.001362584187368606,0.9180631637573242,0.9940337177943822,0.9881030321121216,1.0030699968338013
02096846,0.6692496538162231,0.731901918489934,0.8031342034748429,0.002654091851322782,0.8182201385498047,1.677086808416269,2.812620162963867,1.0087476968765259
02102908,0.3746229410171509,0.5007755073764583,0.7336240978411299,-0.4418840137623525,0.7552151679992676,0.9410498803262851,0.8855748772621155,0.6559805870056152
02108000,0.8298242688179016,0.8561088284261831,0.8941009990966515,-0.022028317606498697,0.9113770127296448,0.9302397297981954,0.8653459548950195,0.9595520496368408
02111180,0.6667207479476929,0.604950404629718,0.6958793014308066,-0.11751888450394307,0.8369120955467224,1.9340975634869249,3.7407333850860596,0.8077056407928467
02111500,0.6406973600387573,0.7733853922000349,0.943498919771514,-0.1022966770178911,0.8168277740478516,1.156718700367196,1.3379981517791748,0.8791292309761047
02112120,0.6717630624771118,0.7574433562367837,0.9022239482448906,-0.1218224242308012,0.8316181898117065,1.068368859397172,1.1414120197296143,0.8553586006164551
02112360,0.42647892236709595,0.6598773992774835,1.1104780132191174,-0.27726533778463414,0.7818790078163147,1.0810501663678609,1.1686694622039795,0.7635655999183655
02118500,0.7081985473632812,0.6344246476651438,0.7013788546681308,-0.11252789293005447,0.864578127861023,1.059300542144651,1.1221176385879517,0.8383470773696899
02125000,0.6414222717285156,0.5458128271584761,0.6127088945986491,-0.05276011206870849,0.832057774066925,2.2122686577664434,4.894132614135742,0.8324082493782043
02128000,0.5766305923461914,0.5337087462342898,0.6180656220547387,-0.048862617059388914,0.7774443626403809,2.243643895777757,5.033937931060791,0.8515996932983398
02137727,0.8035176396369934,0.7770201709193743,0.9317586352434516,-0.15323602058580899,0.909663200378418,1.1352972731972242,1.2888998985290527,0.807900071144104
02140991,0.7711721658706665,0.6393589538087845,0.703110957680341,-0.12417893238524726,0.9109216928482056,1.3624443392802212,1.8562545776367188,0.8156527280807495
02143000,0.667991042137146,0.617249243281818,0.7294579986202602,-0.15753797883318466,0.8396082520484924,1.3646700542742103,1.8623243570327759,0.7818723917007446
02143040,0.7183848023414612,0.7226616369575205,0.8274044931069068,-0.11941706595602788,0.8564392328262329,1.4170091813354682,2.0079150199890137,0.8371575474739075
02149000,0.711491584777832,0.745418978808803,0.9807658304496766,-0.21736224520129685,0.8771921396255493,0.9940496077026802,0.9881346225738525,0.7778294086456299
02152100,0.7258837819099426,0.8375019231649581,0.9604206138654143,-0.05473999222131669,0.8596692085266113,1.0207673395325199,1.0419659614562988,0.9282618165016174
02177000,0.8419995307922363,0.8456859885359569,0.9934399462794534,-0.18506869843863663,0.9377380609512329,0.9910131097324857,0.9821069836616516,0.8589566349983215
02178400,0.7846810221672058,0.7932318272333819,0.8803110461445779,-0.15731361621052298,0.8998956680297852,1.3519580681155796,1.82779061794281,0.8643285036087036
02193340,0.5978301167488098,0.6308274135926641,0.7065257163191829,0.004071347716963815,0.776351809501648,1.6859323496205143,2.8423678874969482,1.0119470357894897
02196000,0.7309715747833252,0.62841451418702,0.6529906475113011,-0.02557288803774363,0.8867068886756897,1.1118238044261433,1.236152172088623,0.9305381178855896
02198100,0.526028037071228,0.3777638207547067,0.5017425640247196,-0.1054017495494299,0.7861431837081909,2.1453374518091577,4.60247278213501,0.6947416663169861
02202600,0.6939129829406738,0.6006215583372991,0.648984107301692,-0.05844272230400011,0.8617385029792786,1.2109855888416432,1.4664860963821411,0.8689475655555725
02212600,0.8200160264968872,0.7074047847389019,0.7352158991294545,-0.03314347090033156,0.926024854183197,1.2162781615491136,1.4793325662612915,0.8998550176620483
02215100,0.7354685664176941,0.5874973957140469,0.7152005278196875,-0.14228892835579846,0.8859239220619202,1.1121790197852484,1.236942172050476,0.7242568135261536
02216180,0.6242021918296814,0.42865885242769586,0.5279664418834148,-0.12340942808699339,0.869543194770813,1.7571189359815507,3.0874669551849365,0.7057279348373413
02221525,0.8182982206344604,0.8391544725930609,0.9533743802852016,-0.06406304921138355,0.9079985618591309,0.7956983818021445,0.6331359148025513,0.8765776753425598
02231000,0.8289086222648621,0.7467258991147089,0.7662955309134516,-0.03218221413492517,0.924677848815918,0.6446896445108786,0.415624737739563,0.9378987550735474
02245500,0.5365942716598511,0.6250739515368908,0.7372686082612053,0.0013613426327554632,0.7325425148010254,1.4003409532492381,1.9609547853469849,1.002872109413147
02246000,0.6950757503509521,0.5521783372195259,0.5867034659527524,-0.055167522724707506,0.8883026242256165,1.3623901777891145,1.8561069965362549,0.8686458468437195
02296500,0.7152276039123535,0.84934980580023,0.9861006735157306,0.02170753306396399,0.8559437394142151,0.7345909044766684,0.5396237969398499,1.0418339967727661
02297155,0.3952047824859619,0.7050173396129624,1.0571560003027918,0.020078943590852345,0.7156873941421509,1.4647427536797708,2.1454713344573975,1.05398428440094
02297310,0.6749632358551025,0.809215503925619,1.0917390973147276,0.03728678512003637,0.855629563331604,1.1179135504210085,1.2497307062149048,1.0844975709915161
02298123,0.6338045001029968,0.6632236253737444,0.8358698122316263,-0.1437139563749726,0.8094183206558228,0.8961224126513719,0.8030353784561157,0.7760396599769592
02298608,0.7412799596786499,0.5382916820135444,0.7320782914971069,-0.15469976086306286,0.8886691331863403,1.6185156486869552,2.6195929050445557,0.6408371329307556
02299950,0.5674902200698853,0.46762811245862623,0.6543005097320539,-0.12718870410018823,0.773173987865448,2.123221719204706,4.508070468902588,0.6646469831466675
02300700,0.41752636432647705,0.23378249890777092,0.448899960123165,-0.16826404355637928,0.7210407257080078,3.212404236312427,10.319540977478027,0.5466130375862122
02342933,0.6850504279136658,0.5815242283072359,0.6034525829413678,-0.007648583923614826,0.8693830370903015,2.45630415451493,6.033430099487305,0.9715161919593811
02349900,0.7642472982406616,0.5335599077676827,0.6449069304790134,-0.12398801564156207,0.9268970489501953,1.289364172575215,1.6624599695205688,0.7065187692642212
02350900,0.8335450887680054,0.8158581736438743,1.1199619411541422,-0.0889278264209422,0.9356428384780884,0.6484661555565313,0.42050835490226746,0.8760020136833191
02361000,0.696212649345398,0.6305834913541439,0.6785767407043009,-0.051612759185820714,0.8542461395263672,1.7245583618499298,2.9741015434265137,0.890860378742218
02363000,0.7940942049026489,0.7695018534673086,0.8211871029147929,-0.05098072564733851,0.8956799507141113,1.1875882868824195,1.4103659391403198,0.89864581823349
02369800,0.7245724201202393,0.5512282861593994,0.6325421437067653,-0.08944261340163398,0.8953413963317871,2.6077571581893215,6.8003973960876465,0.7645910978317261
02371500,0.866784393787384,0.863057083168607,0.9369846178663683,-0.06131415678441877,0.9330377578735352,0.8199550031318485,0.6723262071609497,0.8985185623168945
02372250,0.7479922771453857,0.6821445050025228,0.7259423099331574,-0.05454713403459709,0.8802075982093811,1.4123222222319152,1.9946540594100952,0.8924161791801453
02374500,0.7499078512191772,0.7847233750452245,1.1287382476234111,-0.11342584482186335,0.9022566080093384,0.9987849960593479,0.9975714683532715,0.8578144907951355
02381600,0.5969159007072449,0.7587396835032105,1.0915993979375818,-0.08953402241550429,0.8228843212127686,1.755606593860195,3.0821545124053955,0.8641834855079651
02384540,0.6891844272613525,0.7084919360765674,0.7687615603448148,-0.03399036323238965,0.8333757519721985,2.692690870768273,7.250584125518799,0.9388273358345032
02395120,0.7446051836013794,0.8274063934694994,0.9453231426030413,-0.04897188064223076,0.8677666187286377,1.4879593788980707,2.2140231132507324,0.9034944176673889
02415000,0.8269113302230835,0.7415799019542386,0.8644021018289252,-0.11164986412203215,0.917725682258606,1.3136064316314497,1.7255618572235107,0.7959777116775513
02427250,0.804018497467041,0.8221987578123069,0.9244675775192867,-0.052492768241299455,0.8985790014266968,1.5137562980489339,2.2914581298828125,0.8750123381614685
02430085,0.6565451622009277,0.7571923925115973,0.9419536178944433,-0.0778648221914467,0.8226967453956604,2.301653711152221,5.297609806060791,0.8445982336997986
02450250,0.8284487724304199,0.7782310703922213,0.7948911994061586,0.008309702150928279,0.9185972213745117,2.012508022695153,4.0501885414123535,1.022032380104065
02464000,0.808058500289917,0.8666888704262348,1.1051769382089722,-0.0017915340998838592,0.9181689023971558,1.4773112018616783,2.182448387145996,0.9963475465774536
02464360,0.7591162323951721,0.637323090970497,0.7845593804812037,-0.1713149613948698,0.8947689533233643,1.2334142881750698,1.521310806274414,0.7278854846954346
02465493,0.8173562288284302,0.820776195628884,1.0410813573442252,-0.0984179173721655,0.9177442193031311,0.8600587725517336,0.7397010922431946,0.8461576104164124
02469800,0.8256522417068481,0.7711156938179993,0.8563010373704062,-0.07300100551265447,0.9133661985397339,1.3158863070895335,1.73155677318573,0.8443297743797302
02472000,0.820821225643158,0.8112848659235916,0.8470390743330968,-0.030897860571315224,0.9086068272590637,1.3146920291721969,1.7284151315689087,0.9378417730331421
02472500,0.809291422367096,0.737459927536789,0.7885599015414686,-0.06782128157797744,0.9103419780731201,1.242667387388768,1.5442222356796265,0.8727922439575195
02479155,0.7176871299743652,0.6332503010665728,0.669297049449333,-0.03732675148918451,0.8718386888504028,2.302394955172125,5.301022529602051,0.906642735004425
02479300,0.795121431350708,0.7736289526587473,0.868731628574833,-0.10702139100978066,0.8985912799835205,1.3241091432474539,1.7532650232315063,0.8459586501121521
02479560,0.8288363814353943,0.798603436748635,0.853309120386509,-0.07451812697990015,0.9155684113502502,1.2416366699401542,1.5416616201400757,0.8908502459526062
02481000,0.7327913045883179,0.643492418008312,0.7129332045280881,-0.07276539406892994,0.874106764793396,2.5757638002174224,6.634559154510498,0.8301730155944824
02481510,0.686985969543457,0.5845895607599882,0.6528702201369447,-0.10013152526420763,0.8602412939071655,1.9626311021494562,3.8519208431243896,0.8196274638175964
03010655,0.7452465295791626,0.7808167145064924,0.8297530322037034,0.016007920661493057,0.8641084432601929,1.1459662389259366,1.3132386207580566,1.0243057012557983
03011800,0.7238730192184448,0.792164071587306,0.9585938849593187,0.12252070590879519,0.8646970391273499,1.2742461930716356,1.6237033605575562,1.1522314548492432
03015500,0.7766177654266357,0.8355638219424628,0.9637984753951746,0.08301722609111652,0.8883689045906067,1.239675657322992,1.536795735359192,1.1151833534240723
03021350,0.6506900191307068,0.6944808005624525,0.7806640596630477,0.05516572441185062,0.8090354204177856,2.182763339276177,4.764455795288086,1.0936282873153687
03026500,0.5487502813339233,0.6453213693494819,0.9233489425335112,0.19611857587324039,0.7796546220779419,1.6159557129485131,2.6113128662109375,1.267150640487671
03028000,0.7103793025016785,0.748426078300146,0.8063778487960427,0.02988259428343972,0.8442181348800659,1.38027652596009,1.905163288116455,1.0391396284103394
03049000,0.6287931203842163,0.7273286945969568,1.054025999690902,0.1405016379653253,0.834659218788147,1.146678381756517,1.3148713111877441,1.2099839448928833
03049800,0.3484042286872864,0.6353804737596499,0.9616758678232413,0.08050540246100092,0.6653516888618469,1.3921442198528244,1.938065528869629,1.139603614807129
03050000,0.8136325478553772,0.8156193986919035,0.8687965681866047,0.049390264925393286,0.9040548205375671,1.486678334106256,2.210212469100952,1.0870424509048462
03069500,0.8585983514785767,0.858029379143735,0.8864424889950038,0.029431820927524974,0.928004264831543,1.40256232893238,1.9671810865402222,1.0455737113952637
03070500,0.8295827507972717,0.8463117402760763,0.8743029940584585,0.0009325127824415992,0.9115771651268005,1.1740955422660797,1.3785003423690796,1.00132155418396
03076600,0.700136661529541,0.7875450164870815,0.8636062260353143,0.003074317873399099,0.8371648788452148,1.4071274033500762,1.980007529258728,1.0043106079101562
03078000,0.6625282764434814,0.6854740042949719,0.7573730941154859,-0.05929739233884724,0.8183935284614563,1.5833248924565773,2.506917715072632,0.9158698916435242
03140000,0.736729085445404,0.7940952889562134,0.9151785136460717,0.06596645172570346,0.862472414970398,0.8648029913942296,0.747884213924408,1.1276253461837769
