,precipitation
2010-06-03,1.132706298267536
2010-06-04,1.227296405207955
2010-06-05,1.5190159176105582
2010-06-06,1.1916552297815513
2010-06-07,0.24931543254374375
2010-06-08,0.0
2010-06-09,0.31324221147523856
2010-06-10,0.045579845784021654
2010-06-11,0.0
2010-06-12,2.5040420500504985
2010-06-13,3.2843643543677863
2010-06-14,3.440991596560871
2010-06-15,7.307156878514714
2010-06-16,11.916711771745698
2010-06-17,1.3095000531390275
2010-06-18,0.0
2010-06-19,0.042876648977314684
2010-06-20,7.888563603800348
2010-06-21,0.06744514866777887
2010-06-22,2.0920902477527026
2010-06-23,0.817132577426089
2010-06-24,2.1057162746029783
2010-06-25,1.7646958236810102
2010-06-26,0.0
2010-06-27,0.001366205193879831
2010-06-28,2.1600809479955663
2010-06-29,4.9107262467209996
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,1.8305015087690486
2010-07-09,17.904718817316432
2010-07-10,4.944402752630384
2010-07-11,0.0
2010-07-12,14.786564691501733
2010-07-13,2.1233011497159806
2010-07-14,3.224600479636753
2010-07-15,0.0
2010-07-16,5.22128195477787
2010-07-17,9.724206616806054
2010-07-18,1.7388926215120952
2010-07-19,1.505836044651026
2010-07-20,3.027732160823997
2010-07-21,0.5849510190181578
2010-07-22,3.384719260634408
2010-07-23,0.215842067356871
2010-07-24,0.0
2010-07-25,0.02280452968253717
2010-07-26,0.0
2010-07-27,16.573368467127704
2010-07-28,10.077998395740805
2010-07-29,0.49691134289458544
2010-07-30,0.0
2010-07-31,8.156980216491261
2010-08-01,4.005198761833678
2010-08-02,1.728028999249441
2010-08-03,1.4450129946950523
2010-08-04,0.9363519751884943
2010-08-05,27.918314436282294
2010-08-06,0.5692247916354221
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,3.3417262057519914
2010-08-11,14.35713985250259
2010-08-12,2.9061851242762673
2010-08-13,6.306560914675884
2010-08-14,30.313977912038297
2010-08-15,7.690812863024904
2010-08-16,1.935103280943339
2010-08-17,4.163555925382925
2010-08-18,20.88499007386892
2010-08-19,19.942515119618008
2010-08-20,2.496889918740181
2010-08-21,0.08301248503487808
2010-08-22,0.6841864356197409
2010-08-23,0.0
2010-08-24,6.681748062557631
2010-08-25,4.583802564568438
2010-08-26,3.640879334892467
2010-08-27,0.19480877810998537
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.14014647488927548
2010-09-01,0.08664152129536432
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.734287045358417
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,3.266293699392324
2010-09-12,2.363134045415151
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,4.146868147684472
2010-09-23,3.8886128588176607
2010-09-24,0.0
2010-09-25,0.0
2010-09-26,32.50297506439662
2010-09-27,50.971259293911636
2010-09-28,14.977174674717203
2010-09-29,3.2548065686851197
2010-09-30,40.49375132535564
2010-10-01,1.7718538915716238
2010-10-02,0.0
2010-10-03,0.6933026352564953
2010-10-04,0.2691100295836818
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.15670137139500137
2010-10-13,1.806553470070505
2010-10-14,4.17285223218626
2010-10-15,0.32925167555349266
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,9.931325123468552
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,6.960992118439532
2010-10-26,8.557853679401633
2010-10-27,44.585093375677225
2010-10-28,4.983733026124044
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.07591631877192741
2010-11-04,14.562577037110477
2010-11-05,0.08711950314850919
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,1.8815718306368656
2010-11-16,11.935345486432118
2010-11-17,2.2350968222137757
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.08919297634709539
2010-11-24,0.0
2010-11-25,0.047744253248507965
2010-11-26,1.2465600400960555
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,15.594438321363356
2010-12-01,65.30365499012441
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,4.6635512575227605
2010-12-05,1.960091560594609
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,6.120131474152313
2010-12-13,0.2637923701452051
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,9.626612979791664
2010-12-17,0.2657215144888126
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,4.94091409739999
2010-12-26,4.142901637624405
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,2.2928843177417617
2011-01-02,1.6161841352460693
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.03154719327328799
2011-01-07,1.6643217673638286
2011-01-08,1.1905221755646813
2011-01-09,0.0
2011-01-10,0.4134845901925288
2011-01-11,2.8758486588613033
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.125
2011-01-18,0.942518101842368
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.19547123853445955
2011-01-25,0.802468518296717
2011-01-26,14.511122239931211
2011-01-27,0.0625
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.32480861331066174
2011-02-02,11.390615079926262
2011-02-03,0.0
2011-02-04,1.6379389304354506
2011-02-05,3.2431375537953695
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.1453306190273917
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.17836569103679198
2011-02-19,0.25945720202318173
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.7959133991222778
2011-02-24,10.957461339984233
2011-02-25,7.397174358665033
2011-02-26,0.0
2011-02-27,1.061719846977178
2011-02-28,18.459256610070053
2011-03-01,5.62694836093508
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,5.72708186862211
2011-03-06,63.84944699156147
2011-03-07,0.3570013539038087
2011-03-08,0.0
2011-03-09,11.211501949762232
2011-03-10,36.373239535860094
2011-03-11,0.04106167551134266
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,4.067782952243719
2011-03-16,2.7332405369383377
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.011329455704026693
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,10.703544445110577
2011-03-24,11.694038130946245
2011-03-25,0.0
2011-03-26,0.692522929340139
2011-03-27,6.958488381198963
2011-03-28,4.876024318085941
2011-03-29,0.0
2011-03-30,16.848325579379015
2011-03-31,0.6879232830015959
2011-04-01,0.7062233755874496
2011-04-02,0.5173614469850903
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,23.2606190872361
2011-04-06,0.22244295011967663
2011-04-07,0.0
2011-04-08,4.239977605422619
2011-04-09,24.70701117677632
2011-04-10,7.767195272617243
2011-04-11,0.09708275365865605
2011-04-12,10.604350801864
2011-04-13,0.869963461882051
2011-04-14,0.0
2011-04-15,0.011420389969926803
2011-04-16,36.02343481651556
2011-04-17,0.0
2011-04-18,0.013493863168513002
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.4240195267008015
2011-04-22,3.65956423650406
2011-04-23,0.3634120445633591
2011-04-24,0.0
2011-04-25,0.07942015421597834
2011-04-26,4.110538496861084
2011-04-27,2.412671818895131
2011-04-28,21.78021496786789
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.049006136831486996
2011-05-02,0.0
2011-05-03,0.7257080936168853
2011-05-04,27.309627212923967
2011-05-05,0.0
2011-05-06,0.25827682489880543
2011-05-07,0.20955183432806673
2011-05-08,7.585806106095118
2011-05-09,0.0
2011-05-10,1.121508114354709
2011-05-11,4.10921066870941
2011-05-12,0.7009965358110251
2011-05-13,3.572315716988273
2011-05-14,6.019473451309999
2011-05-15,7.071513430781778
2011-05-16,0.9907908823905642
2011-05-17,29.25691542640235
2011-05-18,1.5964875775067136
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.23249976230253183
2011-05-23,7.546791318415898
2011-05-24,17.488876043636356
2011-05-25,4.582698924262166
2011-05-26,0.14525307463080608
2011-05-27,20.984118645454522
2011-05-28,7.037901684023312
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.02280452968253717
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.25264147864617337
2011-06-06,0.25101677119536553
2011-06-07,6.6671238868799865
2011-06-08,3.0882869197388674
2011-06-09,0.5848649147743427
2011-06-10,2.0247842503702893
2011-06-11,11.788699440298151
2011-06-12,6.121144713529711
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,9.610972237690993
2011-06-19,0.791873031375489
2011-06-20,0.12733197293120038
2011-06-21,2.105042054006199
2011-06-22,3.978138331926215
2011-06-23,4.619081771566484
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.419583937436637
2011-06-27,0.7249847074644755
2011-06-28,14.549057622534447
2011-06-29,3.2616278550439772
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.04242788070522249
2011-07-04,2.3439392953155234
2011-07-05,4.307681795338816
2011-07-06,7.0662375004723295
2011-07-07,0.7431258494608863
2011-07-08,1.7599026792968457
2011-07-09,3.354837659103603
2011-07-10,0.0
2011-07-11,0.044097235896710725
2011-07-12,0.07397507397851048
2011-07-13,0.3421571117774678
2011-07-14,0.0
2011-07-15,1.1543086399464135
2011-07-16,2.6129054767745528
2011-07-17,0.10353972831911237
2011-07-18,0.12610770546126565
2011-07-19,0.869170148702473
2011-07-20,1.203087506038502
2011-07-21,0.0
2011-07-22,1.5782617091379494
2011-07-23,4.727581191832166
2011-07-24,6.972292633087427
2011-07-25,13.99696622147728
2011-07-26,0.6654369983094884
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,3.947294311715736
2011-07-31,9.484496224542532
2011-08-01,0.0
2011-08-02,0.08378323317117232
2011-08-03,0.09490138633926236
2011-08-04,0.07462765797463317
2011-08-05,1.382009955896982
2011-08-06,7.055656655379104
2011-08-07,0.19547367490119702
2011-08-08,0.0
2011-08-09,0.047744253248507965
2011-08-10,0.3887324625235239
2011-08-11,1.207872021409238
2011-08-12,2.1119193888157524
2011-08-13,9.586468838539652
2011-08-14,12.787531088802922
2011-08-15,0.32465619211137503
2011-08-16,0.562108352103229
2011-08-17,0.0
2011-08-18,4.67539600009654
2011-08-19,0.4699864225963818
2011-08-20,0.12422857494370873
2011-08-21,0.8841103642309567
2011-08-22,0.056683695887025536
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,2.1486383054924083
2011-08-26,5.54226707302858
2011-08-27,1.0273665119460733
2011-08-28,0.3352461651234148
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,4.266724310476972
2011-09-02,5.5831219748249445
2011-09-03,0.15390724032239428
2011-09-04,0.9897108755181623
2011-09-05,22.317044736757275
2011-09-06,88.27717129514565
2011-09-07,2.8436891441955576
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.5325379649449435
2011-09-12,0.5536439944153034
2011-09-13,0.0
2011-09-14,0.04106167551134266
2011-09-15,0.04106167551134266
2011-09-16,0.06376188358297903
2011-09-17,0.6951751226888011
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,0.454278450243494
2011-09-21,6.48841742690531
2011-09-22,1.5047217547695626
2011-09-23,21.963230436500357
2011-09-24,1.3814486567434643
2011-09-25,0.6272235771787483
2011-09-26,5.304006725388383
2011-09-27,13.82910105116079
2011-09-28,0.09487459175766799
2011-09-29,0.0
2011-09-30,0.03969547031746283
2011-10-01,0.158795268614852
2011-10-02,0.19974406266806427
2011-10-03,0.17794422109836233
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.1946657633118147
2011-10-08,0.05230019694946924
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,17.113902297408956
2011-10-12,39.291494318971544
2011-10-13,7.0466396871248955
2011-10-14,5.270702334336315
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.03762199711887663
2011-10-18,0.29740927710600396
2011-10-19,22.552039851034692
2011-10-20,1.0952043914412568
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
