,precipitation
2009-06-17,4.790562959767483
2009-06-18,0.2541208438387486
2009-06-19,0.2619322124362434
2009-06-20,0.508878115077459
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,12.814476795470775
2009-06-26,13.174849045940482
2009-06-27,0.054581051632504624
2009-06-28,0.0625
2009-06-29,0.0
2009-06-30,0.5126852708262477
2009-07-01,2.92777934920262
2009-07-02,0.24978484045999877
2009-07-03,0.0
2009-07-04,5.346503986098887
2009-07-05,16.76958037138305
2009-07-06,0.0
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.007918948367495373
2009-07-10,3.054823364832632
2009-07-11,3.7795694541701788
2009-07-12,2.788976416877599
2009-07-13,1.6791688349925862
2009-07-14,0.0
2009-07-15,0.007918948367495373
2009-07-16,0.16363557512751326
2009-07-17,6.644429892943778
2009-07-18,0.0
2009-07-19,0.19921705289624214
2009-07-20,5.9901864795712605
2009-07-21,1.3972892906335852
2009-07-22,8.837941916542329
2009-07-23,6.572719987336275
2009-07-24,0.0
2009-07-25,24.57887240328355
2009-07-26,10.485719135063826
2009-07-27,0.0
2009-07-28,4.980630073295073
2009-07-29,32.48940164347304
2009-07-30,11.553800839582374
2009-07-31,36.22382642899541
2009-08-01,0.4682166267600179
2009-08-02,7.532419800639944
2009-08-03,0.0
2009-08-04,22.98395835237599
2009-08-05,2.2376465197037962
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.589732210321231
2009-08-09,0.0
2009-08-10,6.3162800020886625
2009-08-11,10.567479124567814
2009-08-12,1.050469259013798
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.03167579346998149
2009-08-16,0.0
2009-08-17,4.58853073041114
2009-08-18,2.6945583102074906
2009-08-19,2.0006364273999617
2009-08-20,6.378869479418579
2009-08-21,6.13487914558619
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.22624315489751387
2009-08-28,1.356108005906225
2009-08-29,0.02386442487248674
2009-08-30,0.0
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,1.9287770782236913
2009-09-07,15.482017201654099
2009-09-08,1.2011353863161693
2009-09-09,5.3513416834474725
2009-09-10,1.543608005906225
2009-09-11,0.40213368177127234
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.01193221243624337
2009-09-19,0.0
2009-09-20,7.591533912751116
2009-09-21,20.880910102747148
2009-09-22,2.202154519264984
2009-09-23,1.1295421116987092
2009-09-24,5.783271387579907
2009-09-25,10.38612823902743
2009-09-26,37.64759826386167
2009-09-27,15.164574281966454
2009-09-28,1.207037472713779
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.13281136859749476
2009-10-02,7.711211589002276
2009-10-03,0.0
2009-10-04,0.0
2009-10-05,0.0
2009-10-06,1.7889583144375152
2009-10-07,0.42968863140250524
2009-10-08,8.422477485324805
2009-10-09,35.59724224353647
2009-10-10,1.9410919962087876
2009-10-11,0.008026528137495994
2009-10-12,0.0
2009-10-13,0.0
2009-10-14,5.90614694584002
2009-10-15,4.2457896788313345
2009-10-16,0.24208105163250462
2009-10-17,0.8436469458400203
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.07041894836749538
2009-10-23,16.994551994041075
2009-10-24,0.7694208417237363
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,2.925675367333757
2009-10-28,10.724324821477587
2009-10-29,0.058486735931252004
2009-10-30,0.01193221243624337
2009-10-31,20.78929576388616
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.5744322124362433
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.12109431570125262
2009-11-10,0.11708105163250462
2009-11-11,0.01193221243624337
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.5199587405737394
2009-11-18,4.85738991192619
2009-11-19,2.027241261541273
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,0.0
2009-11-23,1.2965635747150506
2009-11-24,0.0
2009-11-25,1.0625
2009-11-26,0.0
2009-11-27,2.2181090469900173
2009-11-28,0.0
2009-11-29,0.125
2009-11-30,7.346916202738806
2009-12-01,0.0
2009-12-02,10.418079158276264
2009-12-03,1.7730128379325238
2009-12-04,0.0
2009-12-05,0.9922962111725059
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,7.75674462211753
2009-12-09,30.297475127893865
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,8.409102514648847
2009-12-14,0.37510757977000064
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,1.1796886314025052
2009-12-19,17.080343350053894
2009-12-20,0.3244322124362434
2009-12-21,0.14474358103373813
2009-12-22,0.01193221243624337
2009-12-23,0.01193221243624337
2009-12-24,0.0
2009-12-25,9.390712214524907
2009-12-26,0.3125
2009-12-27,0.0
2009-12-28,0.8866094731262415
2009-12-29,0.11718863140250525
2009-12-30,0.0
2009-12-31,5.488273895883716
2010-01-01,0.1875
2010-01-02,0.2383905268737585
2010-01-03,0.0
2010-01-04,0.7420810516325046
2010-01-05,1.3628526280237554
2010-01-06,0.0
2010-01-07,2.8279075776549885
2010-01-08,0.8323511608037387
2010-01-09,0.004013264068747997
2010-01-10,0.0
2010-01-11,0.058486735931252004
2010-01-12,0.12489242022999938
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,13.87912989505879
2010-01-18,0.8789056842987474
2010-01-19,0.0
2010-01-20,1.5626166309900427
2010-01-21,2.649608432042449
2010-01-22,1.2153776889412347
2010-01-23,1.1715454722749667
2010-01-24,25.849558083457673
2010-01-25,5.222122311058765
2010-01-26,1.6599450503687672
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,2.9611583165525275
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,11.999910522670083
2010-02-06,13.956840415613861
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,11.46378209483131
2010-02-10,2.2344848425750112
2010-02-11,0.129013264068748
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,5.717992415999975
2010-02-16,3.464409471011229
2010-02-17,0.9143795822974756
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,2.659945050368767
2010-02-23,0.5625
2010-02-24,0.6992170528962421
2010-02-25,0.20344547650499137
2010-02-26,0.6133905268737585
2010-02-27,2.980480629726305
2010-02-28,0.01193221243624337
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,1.608946943725008
2010-03-09,0.0
2010-03-10,4.455755566693814
2010-03-11,0.7384981066437591
2010-03-12,3.992287159952464
2010-03-13,27.179741903852253
2010-03-14,1.6328204198175367
2010-03-15,0.531254525610021
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.3164056842987474
2010-03-22,11.163734103677472
2010-03-23,2.6460164358336615
2010-03-24,0.0
2010-03-25,1.8284454765049913
2010-03-26,8.36804926956251
2010-03-27,0.0
2010-03-28,10.326724200184982
2010-03-29,2.0858265260224838
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,1.4594460914525595
2010-04-06,3.4332806276112926
2010-04-07,0.18771515954000123
2010-04-08,4.052438507452534
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,2.9889193745037197
2010-04-17,3.639986309795028
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.07041894836749538
2010-04-22,0.0
2010-04-23,2.2721521997725187
2010-04-24,5.880355136327564
2010-04-25,6.930806292901279
2010-04-26,5.2761654638412665
2010-04-27,1.4909067253825399
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,11.354040138103747
2010-05-02,63.49205154054144
2010-05-03,62.24517804766056
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0625
2010-05-07,0.0
2010-05-08,2.710503786712482
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,4.406568213699981
2010-05-12,31.27633300985012
2010-05-13,1.2776625294012336
2010-05-14,6.471513037318929
2010-05-15,0.0
2010-05-16,2.638752017306212
2010-05-17,23.18210394393039
2010-05-18,3.2576143114975773
2010-05-19,1.2223374705987664
2010-05-20,0.007918948367495373
2010-05-21,20.504589634416075
2010-05-22,28.958500600010733
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,0.0
2010-05-26,0.0
2010-05-27,0.0
2010-05-28,5.822361043146105
2010-05-29,0.0
2010-05-30,0.12109431570125262
2010-05-31,6.769887365683907
2010-06-01,0.18760757977000062
2010-06-02,1.8398997563300825
2010-06-03,5.98929538626347
2010-06-04,1.3829279995875374
2010-06-05,1.3941162048538183
2010-06-06,11.813447758058983
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,33.25842394382499
2010-06-10,0.007918948367495373
2010-06-11,9.968949225279
2010-06-12,33.126697424147544
2010-06-13,3.4242168640848982
2010-06-14,2.597229890828766
2010-06-15,2.8282303169649903
2010-06-16,6.4462795865275
2010-06-17,0.0
2010-06-18,0.0
2010-06-19,0.5313530541599797
2010-06-20,0.0
2010-06-21,20.962330285371554
2010-06-22,0.2111492653324855
2010-06-23,2.4095328337288486
2010-06-24,6.115423133852788
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,20.37010460302972
2010-06-28,19.545397264814625
2010-06-29,0.0
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.12890568429874738
2010-07-09,22.643128849613227
2010-07-10,4.385201884896191
2010-07-11,0.0
2010-07-12,12.959649842341578
2010-07-13,19.99701831240155
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,1.5799515932850001
2010-07-17,9.616991574302588
2010-07-18,7.790407766466332
2010-07-19,0.1916208438387486
2010-07-20,11.465844212901406
2010-07-21,28.01670287125316
2010-07-22,0.066513264068748
2010-07-23,0.01193221243624337
2010-07-24,0.0
2010-07-25,0.8945374727137788
2010-07-26,0.004013264068747997
2010-07-27,0.0
2010-07-28,3.5935156047113366
2010-07-29,7.211323505130439
2010-07-30,0.0
2010-07-31,0.0625
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,4.627220612858905
2010-08-05,13.923541874373829
2010-08-06,0.0
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,18.31836588151744
2010-08-12,2.1864332535200357
2010-08-13,0.0
2010-08-14,17.367310921311148
2010-08-15,29.210901202399977
2010-08-16,0.9960852644812106
2010-08-17,0.0
2010-08-18,0.8202128400475361
2010-08-19,0.0
2010-08-20,0.0
2010-08-21,6.339338096121397
2010-08-22,2.5152105205550708
2010-08-23,0.01193221243624337
2010-08-24,0.0
2010-08-25,0.648218946252483
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,7.200917869345228
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.06335158693996298
2010-09-08,1.7565204113574873
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,6.401263992391225
2010-09-12,0.38281136859749476
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,4.5313802078201055
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0625
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,2.0010576952599224
2010-09-25,2.603544193866294
2010-09-26,0.133026528137496
2010-09-27,10.930698713131278
2010-09-28,15.769420841723736
2010-09-29,0.0
2010-09-30,0.2698511608037387
2010-10-01,0.0
2010-10-02,0.11697347186250401
2010-10-03,2.3048561774113567
2010-10-04,2.6977890047951685
2010-10-05,1.4938532429713236
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.990270297982578
2010-10-13,1.933878492700147
2010-10-14,6.49347148147919
2010-10-15,0.3432166267600179
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.11697347186250401
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0625
2010-10-25,5.0011448151588995
2010-10-26,26.38081016082297
2010-10-27,2.307527569221288
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.48025641896626187
2010-11-04,4.838360826971349
2010-11-05,1.4728063519898766
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,1.6323901007375343
2010-11-15,0.0
2010-11-16,14.19811174410517
2010-11-17,3.6358654659562792
2010-11-18,0.9949199894512878
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,7.230785266596223
2010-11-24,8.900304825681262
2010-11-25,8.938617661498773
2010-11-26,21.535889416126306
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,38.39878399876261
2010-12-01,4.630725489168716
2010-12-02,0.004013264068747997
2010-12-03,0.14094547650499137
2010-12-04,2.5470924223450115
2010-12-05,0.6131753673337572
2010-12-06,0.06260757977000062
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.179473471862504
2010-12-12,12.761074875763898
2010-12-13,0.8999311713524509
2010-12-14,0.004013264068747997
2010-12-15,0.0
2010-12-16,9.163958314437515
2010-12-17,0.2739720046424874
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.683486735931252
2010-12-22,0.191513264068748
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,0.7102976783925226
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,7.2053252476138105
2010-12-31,0.14046424240617988
2011-01-01,10.645057269123699
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.066513264068748
2011-01-07,0.5360117968487313
2011-01-08,0.8087018954712533
2011-01-09,0.0
2011-01-10,0.0
2011-01-11,2.546124204415006
2011-01-12,1.4562844143237745
2011-01-13,0.133026528137496
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.29655452349500866
2011-01-18,5.889409848633917
2011-01-19,1.0694597816575317
2011-01-20,3.4105814777687287
2011-01-21,3.0009591667099635
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.120986735931252
2011-01-25,0.9561768345537739
2011-01-26,6.892314502423933
2011-01-27,0.133026528137496
2011-01-28,4.532381238328836
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.7807166267600179
2011-02-01,7.9817058709950786
2011-02-02,15.080854095243772
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,4.5554926048113185
2011-02-06,0.0
2011-02-07,4.679090766313651
2011-02-08,2.3011442487248672
2011-02-09,0.16374315489751387
2011-02-10,0.2183242065300185
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0625
2011-02-19,0.0
2011-02-20,0.8074199894512878
2011-02-21,4.31051264912118
2011-02-22,8.937684704392217
2011-02-23,0.0
2011-02-24,7.836639550651339
2011-02-25,35.001165275029926
2011-02-26,0.0
2011-02-27,0.3630677875637566
2011-02-28,24.886158694175215
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.22613557512751326
2011-03-05,13.055109899262465
2011-03-06,16.147118443137074
2011-03-07,0.0
2011-03-08,0.058486735931252004
2011-03-09,27.819011360137445
2011-03-10,16.133848603986394
2011-03-11,3.144429892943778
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,9.369119317530133
2011-03-16,0.796446943725008
2011-03-17,0.0
2011-03-18,2.147690098622522
2011-03-19,10.145840782661487
2011-03-20,0.0
2011-03-21,2.5852672232447373
2011-03-22,0.1727288497449735
2011-03-23,5.324040455667348
2011-03-24,6.050929089184866
2011-03-25,0.10916210326500925
2011-03-26,0.004013264068747997
2011-03-27,3.488038276472691
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,2.510258549647383
2011-03-31,0.0
2011-04-01,1.592042300510053
2011-04-02,3.261463331045133
2011-04-03,0.0
2011-04-04,9.625421267859961
2011-04-05,24.536355940086477
2011-04-06,0.0
2011-04-07,0.0625
2011-04-08,2.586863761411382
2011-04-09,15.648347929950226
2011-04-10,0.0
2011-04-11,8.290506295016291
2011-04-12,54.551667346622445
2011-04-13,0.4573511608037387
2011-04-14,0.0
2011-04-15,3.9219848425750112
2011-04-16,22.527396454842425
2011-04-17,1.6526025631623826
2011-04-18,0.09037768894123474
2011-04-19,8.904825533452227
2011-04-20,13.190975365218744
2011-04-21,0.0
2011-04-22,17.355124987023796
2011-04-23,44.21546150735255
2011-04-24,6.994644863672436
2011-04-25,2.108731784185007
2011-04-26,7.873825673750035
2011-04-27,8.141629517436103
2011-04-28,13.64746258637482
2011-04-29,1.5463393639550074
2011-04-30,0.019851160803738742
2011-05-01,6.49749615419892
2011-05-02,3.4910652201713495
2011-05-03,38.433068678745165
2011-05-04,4.639018091865022
2011-05-05,0.245986735931252
2011-05-06,0.37120189547125326
2011-05-07,6.45396527291491
2011-05-08,8.78642401348865
2011-05-09,0.0
2011-05-10,3.1780930372925797
2011-05-11,11.050930033241587
2011-05-12,0.0
2011-05-13,1.9170033605762575
2011-05-14,5.402662529401233
2011-05-15,1.9478275671062761
2011-05-16,1.8014193745037197
2011-05-17,5.277554949631233
2011-05-18,5.544244433306186
2011-05-19,0.4522711502550265
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,2.4983263372111395
2011-05-23,8.78349559833995
2011-05-24,15.268822976634882
2011-05-25,1.700666504925059
2011-05-26,11.223781172895201
2011-05-27,0.9163669331762958
2011-05-28,0.0
2011-05-29,0.03579663730873011
2011-05-30,0.07560653868620822
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.007918948367495373
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,4.854069740008596
2011-06-06,0.3897711502550265
2011-06-07,2.6169439607714384
2011-06-08,0.0
2011-06-09,0.2926488391962613
2011-06-10,0.6363943135862403
2011-06-11,6.409819368158683
2011-06-12,2.047462775186163
2011-06-13,0.05056778756375663
2011-06-14,0.0
2011-06-15,3.2736107030213777
2011-06-16,3.7243034175498435
2011-06-17,0.0
2011-06-18,5.127370056427673
2011-06-19,10.574091370686158
2011-06-20,17.54421586627184
2011-06-21,17.856184186471722
2011-06-22,3.405871820061168
2011-06-23,5.531332594288956
2011-06-24,0.20344547650499137
2011-06-25,0.0
2011-06-26,9.219400004230025
2011-06-27,0.8738256737500352
2011-06-28,1.7676100880738097
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.421446943725008
2011-07-03,0.245986735931252
2011-07-04,0.6287981045287467
2011-07-05,0.058486735931252004
2011-07-06,0.0
2011-07-07,1.0796797689938071
2011-07-08,25.512450504658158
2011-07-09,0.0625
2011-07-10,0.0
2011-07-11,9.642675804045043
2011-07-12,31.542515049822853
2011-07-13,0.019851160803738742
2011-07-14,0.007918948367495373
2011-07-15,0.05056778756375663
2011-07-16,0.17958105163250462
2011-07-17,0.0625
2011-07-18,0.07041894836749538
2011-07-19,9.001089654595711
2011-07-20,0.9127839881875502
2011-07-21,1.2062844143237745
2011-07-22,0.9067833732399821
2011-07-23,4.505169487878629
2011-07-24,3.4293568408724613
2011-07-25,6.674668587092644
2011-07-26,0.054581051632504624
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,10.00120572545447
2011-07-31,0.040132640687479966
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,12.108323813089466
2011-08-04,0.06640568429874738
2011-08-05,0.0
2011-08-06,2.334798341853627
2011-08-07,8.2863640472498
2011-08-08,3.545664374243938
2011-08-09,1.4840840345860744
2011-08-10,0.07159327461746022
2011-08-11,0.007918948367495373
2011-08-12,0.007918948367495373
2011-08-13,0.6486492653324855
2011-08-14,3.9065296513888734
2011-08-15,0.07833789673499075
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.9066757934699815
2011-08-19,3.405049744212271
2011-08-20,0.0
2011-08-21,3.6990790179784563
2011-08-22,2.009738753237464
2011-08-23,0.05056778756375663
2011-08-24,1.520449025892593
2011-08-25,11.664542882761948
2011-08-26,0.007918948367495373
2011-08-27,0.007918948367495373
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.2458791561612514
2011-09-02,0.0
2011-09-03,0.183486735931252
2011-09-04,8.035306351989878
2011-09-05,27.93807315967345
2011-09-06,22.840266807683573
2011-09-07,7.9782600168674
2011-09-08,2.7019484109450245
2011-09-09,0.5575275692212884
2011-09-10,0.2183242065300185
2011-09-11,0.5049724307787116
2011-09-12,0.5874311713524509
2011-09-13,0.0
2011-09-14,1.2006065386862081
2011-09-15,9.149548465803598
2011-09-16,0.0
2011-09-17,0.04772884974497348
2011-09-18,0.0
2011-09-19,10.633758182599758
2011-09-20,6.6183029914136196
2011-09-21,3.1878917567688947
2011-09-22,0.7546587426887518
2011-09-23,5.065042408112188
2011-09-24,0.0
2011-09-25,0.03579663730873011
2011-09-26,12.483722732964965
2011-09-27,0.0
2011-09-28,0.14083789673499075
2011-09-29,0.12109431570125262
2011-09-30,2.756852201887531
2011-10-01,2.1213570887724034
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.058486735931252004
2011-10-11,0.453553056274992
2011-10-12,11.681185696962473
2011-10-13,8.481646848812948
2011-10-14,2.9081342967188406
2011-10-15,0.120986735931252
2011-10-16,0.0
2011-10-17,0.019851160803738742
2011-10-18,0.6060004261362243
2011-10-19,37.962064119998956
2011-10-20,8.329297063444955
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
