,precipitation
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,20.98562000191834
2009-07-01,4.188395715347953
2009-07-02,0.008864007030850668
2009-07-03,0.3522638207457765
2009-07-04,0.0
2009-07-05,0.0
2009-07-06,0.19540669524759202
2009-07-07,0.6863742713511003
2009-07-08,0.0625
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,0.0
2009-07-18,0.24645439718765974
2009-07-19,0.0024198741634405387
2009-07-20,0.3252464435744731
2009-07-21,0.19039853005506985
2009-07-22,0.5219122826065947
2009-07-23,2.795305094469368
2009-07-24,0.12387427135110027
2009-07-25,0.0
2009-07-26,0.06072719859382986
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.0
2009-07-30,3.1006953699572404
2009-07-31,6.625522506255518
2009-08-01,9.400723121254472
2009-08-02,0.37806694692071097
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.21541276131238674
2009-08-10,0.21541276131238674
2009-08-11,0.0024198741634405387
2009-08-12,2.9779203429520362
2009-08-13,0.3137941455145408
2009-08-14,0.18395439718765974
2009-08-15,0.06072719859382986
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,0.0
2009-08-22,0.0625
2009-08-23,0.24887427135110027
2009-08-24,0.0
2009-08-25,0.12370585448545919
2009-08-26,1.4042155346562248
2009-08-27,4.324253087636931
2009-08-28,6.300479702081278
2009-08-29,0.007259622490321616
2009-08-30,0.0
2009-08-31,0.05830732443038933
2009-09-01,0.0
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.9053327458781173
2009-09-05,0.6746650340780577
2009-09-06,0.08298472195642403
2009-09-07,0.0
2009-09-08,0.05830732443038933
2009-09-09,6.552492187041963
2009-09-10,14.762357953269696
2009-09-11,30.717274085066027
2009-09-12,41.46625249118381
2009-09-13,1.9745251901293404
2009-09-14,0.362421973291168
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.0625
2009-09-19,0.0625
2009-09-20,0.0
2009-09-21,0.5625
2009-09-22,49.99196197446532
2009-09-23,4.977822371155578
2009-09-24,3.9352218375946166
2009-09-25,0.18637427135110027
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,6.449236052782917
2009-09-29,53.67814624438915
2009-09-30,1.4035684618989546
2009-10-01,0.19233974832688108
2009-10-02,0.3131470727572704
2009-10-03,5.363112896412327
2009-10-04,14.961644620201836
2009-10-05,0.3071815957814896
2009-10-06,0.0
2009-10-07,0.6920029145955989
2009-10-08,2.4339630250169573
2009-10-09,36.68677303272456
2009-10-10,0.0
2009-10-11,4.74230639360163
2009-10-12,1.1883687894357895
2009-10-13,3.2425547049854426
2009-10-14,0.010158152545391477
2009-10-15,0.24645439718765974
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,13.55695987910297
2009-10-22,28.29804257225924
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.125
2009-10-26,41.28834724238169
2009-10-27,0.007259622490321616
2009-10-28,0.1928184042185104
2009-10-29,5.496072891472797
2009-10-30,1.586875786329344
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.174921973291168
2009-11-08,14.832976094127126
2009-11-09,16.128005019278536
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0024198741634405387
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.7833196878783664
2009-11-16,3.3786074200522256
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.07088535113922134
2009-11-20,23.751401566759988
2009-11-21,8.926748074510217
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,0.0625
2009-11-25,0.003545602812340267
2009-11-26,0.0
2009-11-27,0.3089543971876597
2009-11-28,0.0
2009-11-29,2.642196058357194
2009-11-30,4.69467972797215
2009-12-01,19.662485768742684
2009-12-02,3.151618615797846
2009-12-03,0.0
2009-12-04,0.06072719859382986
2009-12-05,0.05830732443038933
2009-12-06,2.3518736872016164
2009-12-07,1.3089543971876598
2009-12-08,2.4071939592294664
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.25419267556961067
2009-12-12,3.707984721956424
2009-12-13,0.0
2009-12-14,0.7771857940369445
2009-12-15,0.9693571254981845
2009-12-16,0.0
2009-12-17,11.429655232394584
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.23564917188499784
2009-12-23,0.5059654769757808
2009-12-24,6.174496617212417
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,10.526760437958194
2009-12-30,0.8166926755696107
2009-12-31,0.0017728014061701334
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.17734184745460851
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.9490408204074016
2010-01-14,6.393587354048502
2010-01-15,39.75743655678297
2010-01-16,11.275865765034512
2010-01-17,0.009679496653762155
2010-01-18,0.17669477469733813
2010-01-19,0.0
2010-01-20,0.32330522530266187
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,7.617598555349331
2010-01-29,27.249645910610123
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,0.1894412182718112
2010-02-02,1.6866312105642105
2010-02-03,29.150385576305787
2010-02-04,17.166137860778488
2010-02-05,0.003545602812340267
2010-02-06,0.0
2010-02-07,1.5049282706743503
2010-02-08,7.533054120835959
2010-02-09,0.0
2010-02-10,2.141805924813034
2010-02-11,8.62573548470245
2010-02-12,4.892976325445514
2010-02-13,0.06559365202829494
2010-02-14,0.3696815957814896
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.06008012583655946
2010-02-20,0.6137161188057088
2010-02-21,1.6192914622373296
2010-02-22,0.0
2010-02-23,10.256603921903753
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0024198741634405387
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,13.147789479067102
2010-03-02,0.125
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,2.137072776111909
2010-03-08,3.5588658748401905
2010-03-09,3.230242245319018
2010-03-10,0.18330732443038933
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,17.061675992950082
2010-03-17,0.39241777503571307
2010-03-18,0.0
2010-03-19,0.12435292724272959
2010-03-20,18.612147778419462
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,1.7049710748485911
2010-03-25,4.770307787663776
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.12806694692071094
2010-04-03,0.0
2010-04-04,0.7427403775096784
2010-04-05,0.125
2010-04-06,0.174921973291168
2010-04-07,1.3128368337312821
2010-04-08,0.0
2010-04-09,0.05830732443038933
2010-04-10,0.0
2010-04-11,0.1821815957814896
2010-04-12,0.4766167479885061
2010-04-13,0.0
2010-04-14,0.4481368084370208
2010-04-15,13.313439945722374
2010-04-16,3.55025880702245
2010-04-17,21.12079727416629
2010-04-18,10.074492059974045
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.8851581525453914
2010-04-23,0.450078026708832
2010-04-24,1.9144450642927808
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.2741987416344054
2010-05-01,0.4324299071653025
2010-05-02,0.4777424766374058
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.7522514572977994
2010-05-10,0.8408115226858442
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.2506470727572704
2010-05-14,23.11071961695418
2010-05-15,19.99375950653282
2010-05-16,0.7369433173995387
2010-05-17,3.676659662565037
2010-05-18,6.7029508940805895
2010-05-19,0.3743529272427296
2010-05-20,0.06072719859382986
2010-05-21,0.0
2010-05-22,0.2933094235581168
2010-05-23,0.2380690460484384
2010-05-24,0.06072719859382986
2010-05-25,2.008075112113233
2010-05-26,0.0
2010-05-27,0.9445473552607918
2010-05-28,3.530882558056331
2010-05-29,0.0
2010-05-30,0.0
2010-05-31,0.0
2010-06-01,0.0
2010-06-02,0.6804887992957813
2010-06-03,6.503104143901556
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.0
2010-06-08,4.21007639021788
2010-06-09,44.07662840021908
2010-06-10,0.0625
2010-06-11,0.12919267556961067
2010-06-12,0.265644973629543
2010-06-13,0.14064497362954295
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,0.125
2010-06-17,0.1303184042185104
2010-06-18,0.5830732443038933
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.25
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,0.0
2010-06-28,0.3499238411005078
2010-06-29,38.26843865770053
2010-06-30,13.28633322458391
2010-07-01,8.97167122165556
2010-07-02,18.661929241582797
2010-07-03,3.3657286037663945
2010-07-04,0.670472358508447
2010-07-05,0.07040669524759202
2010-07-06,0.0
2010-07-07,0.1304868210841515
2010-07-08,19.839533811210206
2010-07-09,4.449040820407402
2010-07-10,0.06072719859382986
2010-07-11,0.06072719859382986
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,0.0
2010-07-18,0.3741845103770885
2010-07-19,0.6116064836682565
2010-07-20,0.0
2010-07-21,0.7400102643202496
2010-07-22,3.437597150176767
2010-07-23,6.509404700966946
2010-07-24,0.007259622490321616
2010-07-25,0.0
2010-07-26,1.7704847219564241
2010-07-27,1.1022638207457764
2010-07-28,19.88360624619805
2010-07-29,0.24580732443038933
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.2939564963153872
2010-08-07,0.2939564963153872
2010-08-08,0.3522638207457765
2010-08-09,0.0
2010-08-10,0.06072719859382986
2010-08-11,1.081132026032082
2010-08-12,0.05830732443038933
2010-08-13,0.05830732443038933
2010-08-14,0.23564917188499784
2010-08-15,0.0
2010-08-16,0.0
2010-08-17,1.7112287135720734
2010-08-18,1.004449614782721
2010-08-19,0.5337983437699957
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.0
2010-08-24,2.454474341678675
2010-08-25,0.05830732443038933
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,1.362200256612649
2010-08-31,2.2075592554753825
2010-09-01,0.13113389384142188
2010-09-02,3.381178565825002
2010-09-03,21.180898653357612
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.9008031261749344
2010-09-07,97.89654687972377
2010-09-08,94.37197040926608
2010-09-09,0.8967702396416675
2010-09-10,0.0
2010-09-11,0.05830732443038933
2010-09-12,0.0024198741634405387
2010-09-13,3.1542774622984004
2010-09-14,2.5298360127082016
2010-09-15,0.004839748326881077
2010-09-16,0.0
2010-09-17,3.33295801684884
2010-09-18,4.607582114561997
2010-09-19,7.329261252829453
2010-09-20,7.624910656032839
2010-09-21,10.479479344291583
2010-09-22,0.39390704252347897
2010-09-23,0.07814497362954297
2010-09-24,8.723460677905214
2010-09-25,0.18927280140617014
2010-09-26,0.06072719859382986
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.18927280140617014
2010-10-12,0.6050472337480832
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.80782866853876
2010-10-23,1.8238989982470544
2010-10-24,0.125
2010-10-25,0.0
2010-10-26,0.44864205903394405
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.06072719859382986
2010-11-02,8.49342267280154
2010-11-03,5.268428276229559
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.41299101933960636
2010-11-10,0.0
2010-11-11,0.49180977083400373
2010-11-12,1.2454704906991072
2010-11-13,0.6599240724188954
2010-11-14,0.0
2010-11-15,0.11661464886077866
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.2957292977215573
2010-11-22,0.05830732443038933
2010-11-23,0.412343946582336
2010-11-24,0.412343946582336
2010-11-25,0.724843946582336
2010-11-26,0.5362182179334363
2010-11-27,0.0
2010-11-28,1.5921941905478543
2010-11-29,0.43443305307928903
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.05830732443038933
2010-12-23,0.17976172161804907
2010-12-24,14.768011547980105
2010-12-25,0.0625
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.9116968738250656
2010-12-29,8.595571376494554
2010-12-30,0.0024198741634405387
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,1.1802403775096784
2011-01-05,0.125
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.12258012583655946
2011-01-09,39.65574865250788
2011-01-10,0.05830732443038933
2011-01-11,0.17669477469733813
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,1.7322453912330047
2011-01-15,9.840944717016894
2011-01-16,17.61319361255019
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.06072719859382986
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.00903242389649175
2011-01-24,0.004839748326881077
2011-01-25,0.004839748326881077
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.06072719859382986
2011-01-31,0.0
2011-02-01,6.040074059771765
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,2.262578026708832
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,4.419594941243361
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0024198741634405387
2011-02-16,0.0
2011-02-17,0.17734184745460851
2011-02-18,0.3629006291827973
2011-02-19,0.8692029398898603
2011-02-20,0.004839748326881077
2011-02-21,0.0
2011-02-22,0.06539853005506986
2011-02-23,0.25886400703085066
2011-02-24,4.104745622551392
2011-02-25,0.0
2011-02-26,0.2992749005338976
2011-02-27,0.0
2011-02-28,0.2433874502669488
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0017728014061701334
2011-03-05,0.6852219479969066
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.25289853005506985
2011-03-14,0.13096547697578081
2011-03-15,0.0
2011-03-16,0.257906695247592
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.05830732443038933
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0625
2011-03-27,0.17734184745460851
2011-03-28,0.0
2011-03-29,0.1821815957814896
2011-03-30,0.4339543971876597
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.41701527804357597
2011-04-04,0.9959757412960304
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,1.9272446972778419
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.004839748326881077
2011-04-22,0.0024198741634405387
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.4465324238964917
2011-04-26,0.5061338938414219
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.003545602812340267
2011-05-02,1.378625497330512
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.4432970601101397
2011-05-11,0.19588535113922134
2011-05-12,26.694997662805452
2011-05-13,0.18508012583655947
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.11661464886077866
2011-05-19,0.6146734305889674
2011-05-20,6.900014231257317
2011-05-21,5.906617441943669
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.18266025167311892
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0625
2011-05-31,0.004839748326881077
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.6786093982638554
2011-06-07,0.05830732443038933
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.30169477469733813
2011-06-22,39.25486574221706
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.05830732443038933
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0625
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.06008012583655946
2011-07-07,0.05830732443038933
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.5313784696065552
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.5612417882374522
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.06072719859382986
2011-07-30,0.1322596224903216
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.12322719859382987
2011-08-12,0.0
2011-08-13,0.0024198741634405387
2011-08-14,0.06072719859382986
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.651538721279674
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.5660016420461614
2011-09-17,2.417051211795569
2011-09-18,1.453224868147715
2011-09-19,2.3151768133765507
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.06556694692071094
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.05830732443038933
2011-09-27,0.6107290664031697
2011-09-28,0.49710146994493015
2011-09-29,1.9950270573420692
2011-09-30,0.0625
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.004839748326881077
2011-10-07,0.6213924695454844
2011-10-08,3.999911477652531
2011-10-09,48.921474722285815
2011-10-10,0.487421973291168
2011-10-11,0.0
2011-10-12,0.9382355951047396
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.12080732443038933
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0625
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.5539462319951376
2011-11-07,0.7226723838027084
2011-11-08,0.19320853776267047
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,0.0
2011-11-15,23.066824226661275
2011-11-16,0.12080732443038933
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.05830732443038933
2011-11-20,0.19782656941103255
2011-11-21,1.3100801258365595
2011-11-22,19.834110450605323
2011-11-23,0.0024198741634405387
2011-11-24,0.0
2011-11-25,0.0
2011-11-26,20.489054485374083
2011-11-27,0.0
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.0
2011-12-01,1.087576158899492
2011-12-02,27.211733252951596
2011-12-03,7.796022281088951
2011-12-04,18.47828377138861
2011-12-05,19.047032071065395
2011-12-06,0.0024198741634405387
2011-12-07,0.0
2011-12-08,0.05830732443038933
2011-12-09,0.11661464886077866
2011-12-10,0.06798682108415148
2011-12-11,1.0623761447156495
