,precipitation
2010-02-13,0.09786816456733823
2010-02-14,0.010417900487875643
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.014658133674297528
2010-02-19,0.14976899036228136
2010-02-20,0.15442254380063558
2010-02-21,0.24674081786145982
2010-02-22,3.2235658023665564e-05
2010-02-23,9.61277127566588
2010-02-24,0.013032536444562867
2010-02-25,0.21266868016023768
2010-02-26,0.19027542515524723
2010-02-27,0.32925775347926733
2010-02-28,1.2933316798026049
2010-03-01,6.249613711619204
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.04749599665680616
2010-03-06,0.751847250959223
2010-03-07,2.846435269789221
2010-03-08,3.665088214815119
2010-03-09,0.6273942551235243
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,1.8754026053906723
2010-03-16,13.880874010837674
2010-03-17,0.0
2010-03-18,4.000332830041324e-05
2010-03-19,0.0006124775024496456
2010-03-20,8.57016405798812
2010-03-21,0.2041904492035492
2010-03-22,0.4099120384154693
2010-03-23,0.0
2010-03-24,1.9616805472282748
2010-03-25,9.278351300479587
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.33254353415403476
2010-04-03,0.0
2010-04-04,0.2181864318892274
2010-04-05,0.09351477760684553
2010-04-06,0.18876302218308402
2010-04-07,0.5006695073156694
2010-04-08,0.0
2010-04-09,0.006177989917326506
2010-04-10,0.00012660839843609367
2010-04-11,0.29947355579529183
2010-04-12,0.6148567952909781
2010-04-13,3.36296507987411
2010-04-14,9.854650073965875
2010-04-15,52.282888936682745
2010-04-16,25.03744507811617
2010-04-17,2.1976085847697715
2010-04-18,0.012670587935600103
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.022537282337036866
2010-04-22,0.9779844248819863
2010-04-23,0.6971225230381349
2010-04-24,11.117925072528763
2010-04-25,0.2787287037711133
2010-04-26,0.5876872462500272
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.20698090110888637
2010-05-01,3.568058549547316
2010-05-02,0.0
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.3611285153219347
2010-05-10,0.09672978413628677
2010-05-11,0.010679628330418021
2010-05-12,0.12802835060562617
2010-05-13,0.40934494924403203
2010-05-14,11.362498763679696
2010-05-15,15.437430497040982
2010-05-16,3.987228197877441
2010-05-17,0.9776214879438971
2010-05-18,4.806292359931464
2010-05-19,1.0383031680676509
2010-05-20,0.04820326899936348
2010-05-21,0.13017628686964342
2010-05-22,0.10081047046729875
2010-05-23,0.15271746424830215
2010-05-24,4.588004897010301
2010-05-25,19.343741397040496
2010-05-26,0.3202062068263877
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.00862151389521229
2010-05-31,0.00038177908422893807
2010-06-01,0.0002598271817585114
2010-06-02,2.56576006198911
2010-06-03,5.357658662559822
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.3206348948100766
2010-06-08,0.2265756943241632
2010-06-09,0.32317893880988197
2010-06-10,0.14314742500453517
2010-06-11,2.4018447414585595
2010-06-12,0.5883044036358086
2010-06-13,0.016081143691959194
2010-06-14,3.187961046147868e-08
2010-06-15,0.0
2010-06-16,0.894298794481186
2010-06-17,0.2139345927491305
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.07176859036651953
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,0.0061794651092922
2010-06-28,0.7206367011383541
2010-06-29,2.4092785999689053
2010-06-30,3.061346933885615
2010-07-01,12.282893252222339
2010-07-02,29.091031564047807
2010-07-03,5.588350021491275
2010-07-04,2.9354728721523236
2010-07-05,1.653542847576292
2010-07-06,0.989749318517465
2010-07-07,0.6388852512794395
2010-07-08,14.213744832961442
2010-07-09,12.791342177131837
2010-07-10,0.42212755654847467
2010-07-11,0.029444672342001144
2010-07-12,0.0
2010-07-13,0.029115286324764064
2010-07-14,0.07375309189660008
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,0.0
2010-07-18,3.187961046147868e-08
2010-07-19,0.0007488290111020207
2010-07-20,0.0
2010-07-21,1.4120880317793372
2010-07-22,4.182644327239996
2010-07-23,3.6809160020713727
2010-07-24,1.1018053419626002
2010-07-25,0.0
2010-07-26,0.8239948862295774
2010-07-27,5.269586402733263
2010-07-28,2.421765146009171
2010-07-29,0.5997916434377899
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,3.187961046147868e-08
2010-08-05,0.0130478720259932
2010-08-06,0.06068771990691672
2010-08-07,0.2846092443213485
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.000240420617413622
2010-08-11,0.007719551994409926
2010-08-12,0.0
2010-08-13,0.035399887415172214
2010-08-14,0.007054944575760804
2010-08-15,0.0035489322509905832
2010-08-16,2.555454313921743
2010-08-17,4.8117245006064495
2010-08-18,0.12613054020840378
2010-08-19,0.5211413492793838
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.020548350997831998
2010-08-24,2.075140819865203
2010-08-25,13.280904888452534
2010-08-26,2.847741952802214
2010-08-27,0.16485548142201442
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.08911840942932606
2010-08-31,0.00991283658951508
2010-09-01,0.059274887978786724
2010-09-02,4.778876342373989
2010-09-03,26.734561916762303
2010-09-04,0.02927333603601309
2010-09-05,0.0
2010-09-06,0.1980746304631913
2010-09-07,10.539549957889237
2010-09-08,4.683680395076585
2010-09-09,3.3042266240515357
2010-09-10,0.2425393924335573
2010-09-11,0.027131086615258863
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.00012469836047736822
2010-09-16,0.0003973144247824334
2010-09-17,1.2242118615851274
2010-09-18,3.9188369332036195
2010-09-19,5.904263572160282
2010-09-20,2.947455917384079
2010-09-21,5.818022400329622
2010-09-22,5.833181509940705
2010-09-23,1.687985651191628
2010-09-24,0.48716221140589683
2010-09-25,1.2975546810226541
2010-09-26,4.7710320172219065
2010-09-27,0.0
2010-09-28,0.008645060900277527
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.07672670417770565
2010-10-12,1.174643059780502
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.38609538424944984
2010-10-18,0.00018176244272687187
2010-10-19,0.013908051906994234
2010-10-20,0.04013130662757288
2010-10-21,0.0
2010-10-22,1.1630638224378003
2010-10-23,8.300973704367465
2010-10-24,0.5456993397064287
2010-10-25,0.0
2010-10-26,0.07558150029846182
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.011736766361901439
2010-11-02,0.34105029810965043
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.12937580730928314
2010-11-22,0.03964925057029208
2010-11-23,0.2426273458081322
2010-11-24,0.1286868045140815
2010-11-25,0.011398579357246816
2010-11-26,0.00012466648086690673
2010-11-27,0.0
2010-11-28,1.0896318819868496e-05
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0018833839095252103
2010-12-22,0.000624162530235114
2010-12-23,1.5833710213705352
2010-12-24,12.180443471027324
2010-12-25,0.0031208304304265796
2010-12-26,6.641323361651805e-05
2010-12-27,0.0
2010-12-28,3.478473104580143
2010-12-29,5.739128346163734
2010-12-30,0.0304706107798291
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.01707510958252901
2011-01-04,0.0019548995888644975
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.003948847682641255
2011-01-08,0.034005358573719266
2011-01-09,12.573936299089583
2011-01-10,1.261633440574873
2011-01-11,1.0896318819868496e-05
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.28331612596520844
2011-01-15,2.3722323883852114
2011-01-16,0.6305637581268688
2011-01-17,0.012220406938631766
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,3.187961046147868e-08
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,6.375922092295735e-08
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.00012466648086690673
2011-01-29,0.048550432554712294
2011-01-30,0.01700541486245499
2011-01-31,0.25383390098227193
2011-02-01,6.42233401802101
2011-02-02,0.0
2011-02-03,0.00024933296173381347
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.3189696164425192
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,7.148379972882578e-05
2011-02-15,0.028113721172717807
2011-02-16,0.07149670449155145
2011-02-17,0.07170571498242308
2011-02-18,0.04216144676850202
2011-02-19,0.10538042523924561
2011-02-20,0.0
2011-02-21,0.0064660147242373645
2011-02-22,0.07128387752854287
2011-02-23,0.4116444481348617
2011-02-24,0.23891894475370215
2011-02-25,0.0
2011-02-26,0.07617462473999999
2011-02-27,0.1874243532969491
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.5020004490064788
2011-03-05,0.1808169334465163
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,3.187961046147868e-08
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.06942388166703173
2011-03-15,0.0
2011-03-16,0.03360186928195981
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.017253870272227734
2011-03-20,0.004084305994493594
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.00024387566744225433
2011-03-28,0.0
2011-03-29,0.2007149027435867
2011-03-30,0.5277503475238718
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.000240420617413622
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.17734311162959196
2011-04-10,0.38535956760852114
2011-04-11,2.295713313339399
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.009264642772160233
2011-04-19,0.0
2011-04-20,3.187961046147868e-08
2011-04-21,0.11194865091603849
2011-04-22,0.2437536212302707
2011-04-23,0.0
2011-04-24,0.07739132119111858
2011-04-25,0.08670301861206603
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.16547423384316068
2011-05-02,2.106277900195462
2011-05-03,0.0
2011-05-04,0.5937091678042296
2011-05-05,0.526034546815609
2011-05-06,0.013601554065497392
2011-05-07,0.08378100419133025
2011-05-08,0.025611543405961903
2011-05-09,1.4131479831636478
2011-05-10,0.4561099795709417
2011-05-11,1.4469885221733336
2011-05-12,14.376262593370805
2011-05-13,0.10756526247523011
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0782060295433225
2011-05-17,0.013559003452970505
2011-05-18,0.25620083627291684
2011-05-19,0.2513455956518051
2011-05-20,0.010860654959504787
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.00012660839843609367
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.00036508709828052873
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.000240420617413622
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.6035578920120728
2011-06-22,12.52298110023844
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,3.417757559285248e-05
2011-07-01,0.006472410811954156
2011-07-02,0.016827709989018454
2011-07-03,0.007959972611823548
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0035394811048325573
2011-07-08,0.013047840146382737
2011-07-09,0.0
2011-07-10,0.37257260285640664
2011-07-11,0.08800806813792253
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,2.7714404303511575
2011-07-20,0.26295932928515237
2011-07-21,0.06389205810220208
2011-07-22,0.7402269627540446
2011-07-23,19.14676755381878
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.39001444062226404
2011-07-31,0.130737222841129
2011-08-01,0.056334032151589365
2011-08-02,0.00012466648086690673
2011-08-03,0.06407094122871064
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0002726436640903078
2011-08-11,0.20058758957858458
2011-08-12,15.885079567572525
2011-08-13,0.250014274891677
2011-08-14,2.032567595515305
2011-08-15,0.7553964533781823
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,1.6698804930315325
2011-08-26,0.25482536352792096
2011-08-27,0.0
2011-08-28,0.013725843276345465
2011-08-29,0.042477247573758696
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.5189053225831888
2011-09-04,0.007679047867424821
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.003957697596057501
2011-09-16,0.7822764800740353
2011-09-17,0.2785628832064012
2011-09-18,0.8972897735856251
2011-09-19,19.413636060188246
2011-09-20,1.3809525069389725
2011-09-21,2.189944325646435
2011-09-22,12.753287806052738
2011-09-23,0.04789724205135404
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.067891068745323
2011-09-27,1.4892526658065457
2011-09-28,4.218528733730144
2011-09-29,2.9506622851160804
2011-09-30,0.1756792362532885
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.010370513904840159
2011-10-08,2.9999456746335924
2011-10-09,52.140764258632174
2011-10-10,0.1293300439964989
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
