,precipitation
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.0
2009-04-11,0.8694179804568738
2009-04-12,7.646887815968096
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.007510696094893855
2009-04-16,0.2889109810883189
2009-04-17,7.027811980445882
2009-04-18,2.6968490493791184
2009-04-19,0.0
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0
2009-04-23,0.08910353230757262
2009-04-24,0.5732660830371085
2009-04-25,0.7826516188276003
2009-04-26,1.2441335597489243
2009-04-27,8.276717809314754
2009-04-28,4.66341658592785
2009-04-29,0.6686607125282816
2009-04-30,0.7009161001654075
2009-05-01,0.006148706665090989
2009-05-02,0.13292047282586708
2009-05-03,0.0
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,0.0
2009-05-07,0.0
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,0.0
2009-05-11,0.0024781979745249812
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.0053650229860771476
2009-05-15,6.220824034197232
2009-05-16,24.650971804671876
2009-05-17,0.38140460650556807
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,0.027131627850273534
2009-05-22,2.257223623877024
2009-05-23,0.9927054219455664
2009-05-24,4.652523474011187
2009-05-25,1.2904847928259913
2009-05-26,7.8884229217058195
2009-05-27,5.187044809532007
2009-05-28,10.898371217447217
2009-05-29,4.124273601652544
2009-05-30,0.0
2009-05-31,0.004821245003513525
2009-06-01,0.25116269070418823
2009-06-02,0.03252148970178814
2009-06-03,0.4942830934984547
2009-06-04,0.0382334272391355
2009-06-05,0.0
2009-06-06,0.0
2009-06-07,0.053844506076689225
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.009466765772208265
2009-06-11,0.00948517919593105
2009-06-12,0.006403207459185009
2009-06-13,0.1375671509326771
2009-06-14,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.00948517919593105
2009-06-18,0.19764671840164091
2009-06-19,0.12457246399372379
2009-06-20,0.028455537587793154
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.06978575955197876
2009-06-26,0.12678251455268177
2009-06-27,0.17384817854911422
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,0.8304300838830503
2009-07-01,5.173480816044891
2009-07-02,0.20860966363535516
2009-07-03,0.06277793979607568
2009-07-04,0.0
2009-07-05,0.006802667702892477
2009-07-06,0.39874983405688824
2009-07-07,0.28205489885417284
2009-07-08,0.016492160417337122
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,8.396346350065288
2009-07-18,4.48081259041616
2009-07-19,1.087993174057999
2009-07-20,1.6780077694846507
2009-07-21,0.004060160430196465
2009-07-22,0.005309846646309855
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.9043798820786821
2009-07-30,5.814759004926275
2009-07-31,4.31743969561815
2009-08-01,0.057409736436142327
2009-08-02,0.9910505634574587
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.0
2009-08-12,0.8966430749805452
2009-08-13,1.040125309898724
2009-08-14,0.2322160665862317
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,0.0
2009-08-22,0.0024781979745249812
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,3.916633281317414
2009-08-28,3.891195194138798
2009-08-29,0.06296862356112866
2009-08-30,0.0024781979745249812
2009-08-31,0.00020431351851359262
2009-09-01,0.0
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,1.6259327012927853
2009-09-05,2.527696087668317
2009-09-06,2.8909731799744884
2009-09-07,0.5902805246895122
2009-09-08,0.037223937306845985
2009-09-09,1.4628535389810595
2009-09-10,57.620404503764156
2009-09-11,10.7976533912675
2009-09-12,5.570220356083359
2009-09-13,0.5351196685592111
2009-09-14,0.053414281047776416
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,0.0
2009-09-20,0.09870181726417612
2009-09-21,0.43303511256612737
2009-09-22,20.37267111088028
2009-09-23,11.445992185580563
2009-09-24,1.3842387405854677
2009-09-25,0.025093073465321934
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,0.07153553167664316
2009-09-29,0.29485434363383856
2009-09-30,0.3260224559430809
2009-10-01,0.22627392772513225
2009-10-02,0.0
2009-10-03,1.8755013519536523
2009-10-04,9.252685642025458
2009-10-05,0.13476501559936208
2009-10-06,0.19658861059073762
2009-10-07,2.549826771021746
2009-10-08,1.6768805091053718
2009-10-09,13.523962383759207
2009-10-10,0.0
2009-10-11,0.6124341339777256
2009-10-12,1.497945110842483
2009-10-13,1.9246143258684203
2009-10-14,0.006802667702892477
2009-10-15,0.0
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,3.1657015384872436
2009-10-22,12.314979723521922
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,20.606283085727476
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.7188667855384538
2009-10-30,0.0
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,3.756736752122434
2009-11-09,0.23894299224714602
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.27223641214581057
2009-11-13,0.0
2009-11-14,0.17143010684983867
2009-11-15,0.2061197744759484
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0074156082584332554
2009-11-20,9.581138781475767
2009-11-21,0.0
2009-11-22,0.39634434829159465
2009-11-23,0.45373413994632195
2009-11-24,0.5043290562480609
2009-11-25,0.0
2009-11-26,0.004821245003513525
2009-11-27,0.03889949093964068
2009-11-28,0.0
2009-11-29,1.9170302473104641
2009-11-30,7.422158234722357
2009-12-01,9.302477873513132
2009-12-02,0.06230007034898799
2009-12-03,0.0
2009-12-04,0.029935968154188513
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.5524648732869666
2009-12-08,4.386502183959702
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.9582066015353681
2009-12-12,3.911937744531581
2009-12-13,0.0
2009-12-14,0.08057471592254611
2009-12-15,0.01829040576242946
2009-12-16,0.0
2009-12-17,0.08318455851120747
2009-12-18,0.0013274616615774637
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.10702593601572467
2009-12-23,0.48922838935699614
2009-12-24,5.546740192029817
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.2297026416834332
2009-12-29,6.761082744690154
2009-12-30,0.1729835149743706
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.020260993205993994
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,1.0213499352532838
2010-01-13,4.48519283031459
2010-01-14,3.5214880566031446
2010-01-15,17.581118363227947
2010-01-16,2.318882501801496
2010-01-17,0.0
2010-01-18,0.7295327979572962
2010-01-19,0.0
2010-01-20,1.7348782743487308
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.19205537248181415
2010-01-28,7.491967602392213
2010-01-29,23.127095562783328
2010-01-30,0.3840985210110186
2010-01-31,0.601568530666221
2010-02-01,0.0036705086905660074
2010-02-02,1.7035470345058543
2010-02-03,44.570277187068015
2010-02-04,3.375658024558325
2010-02-05,0.006802667702892477
2010-02-06,0.0
2010-02-07,0.7461026294526752
2010-02-08,1.8662041845860362
2010-02-09,0.0020431351851359263
2010-02-10,0.004086270370271853
2010-02-11,10.977817084492173
2010-02-12,0.508356742231935
2010-02-13,0.38112384154438345
2010-02-14,0.007306382576380262
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.10786698598912489
2010-02-19,0.3772803947280316
2010-02-20,0.28821856510396954
2010-02-21,0.2806115363895616
2010-02-22,0.0
2010-02-23,7.665154415935522
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.21502568753381507
2010-03-01,7.350043661675276
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.06522186351280458
2010-03-06,0.7679863685365695
2010-03-07,3.0973181690704346
2010-03-08,2.904640089907841
2010-03-09,1.0377884318777162
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,3.106623419611372
2010-03-16,11.089059202226865
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,10.808280058257631
2010-03-21,0.12702541059003064
2010-03-22,0.3612746813871991
2010-03-23,0.0
2010-03-24,2.483710455260378
2010-03-25,6.475464740610045
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.017627659921883542
2010-04-02,0.24705175339873645
2010-04-03,0.0
2010-04-04,0.11761121591214264
2010-04-05,0.06501736344751038
2010-04-06,0.640394582492424
2010-04-07,0.7977861101870071
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.005160709467563555
2010-04-11,0.29384770717368847
2010-04-12,0.8092465592705335
2010-04-13,1.8052489180492264
2010-04-14,5.362432564435501
2010-04-15,43.85268665127005
2010-04-16,18.04724602671677
2010-04-17,2.414214227533043
2010-04-18,0.009689492714444643
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.03937514575651313
2010-04-22,1.161372419306426
2010-04-23,0.4709051683381342
2010-04-24,8.34785253381239
2010-04-25,0.20018703363974846
2010-04-26,0.39987035240600916
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.44124305684975235
2010-05-01,3.5364102880850043
2010-05-02,0.0
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.5787238757335531
2010-05-10,0.17594741963041546
2010-05-11,0.006802667702892477
2010-05-12,0.08274209743700871
2010-05-13,0.16852072473012755
2010-05-14,7.572303184279943
2010-05-15,14.018208568357958
2010-05-16,5.102960688454457
2010-05-17,1.4179266058804691
2010-05-18,8.444716781183507
2010-05-19,0.09222775897820226
2010-05-20,0.06728169541556377
2010-05-21,0.23031756770752698
2010-05-22,0.20071791461966698
2010-05-23,0.2293388960514702
2010-05-24,3.487471164839151
2010-05-25,12.35917957734481
2010-05-26,0.1749037771841652
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.07660466641177116
2010-05-31,0.0
2010-06-01,0.0
2010-06-02,2.7589011415710667
2010-06-03,3.021057691981897
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.05512039013174552
2010-06-08,0.19852214839836155
2010-06-09,0.3154056480065938
2010-06-10,0.007211294739919663
2010-06-11,4.138660606525987
2010-06-12,2.4884842679396377
2010-06-13,0.0744659329012962
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,2.9995879851615888
2010-06-17,0.274626900813682
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,1.0038248240222838
2010-06-24,2.5044343770669553
2010-06-25,0.8457666929415852
2010-06-26,0.0
2010-06-27,0.03999268728485584
2010-06-28,2.9013847705466187
2010-06-29,6.233352864836945
2010-06-30,5.577930050947393
2010-07-01,13.741354711115235
2010-07-02,29.044238861727937
2010-07-03,4.935022387212957
2010-07-04,3.177491994599655
2010-07-05,2.026547243350804
2010-07-06,1.6549476909143916
2010-07-07,1.2784730087995693
2010-07-08,14.88338271279756
2010-07-09,9.636385611994978
2010-07-10,0.2938185265835446
2010-07-11,0.006802667702892477
2010-07-12,0.0
2010-07-13,0.05061280169675555
2010-07-14,0.03724235073056877
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,0.0
2010-07-18,0.0
2010-07-19,0.0026825114930385738
2010-07-20,0.0
2010-07-21,2.1726916902802595
2010-07-22,1.7463860240443885
2010-07-23,1.5605079421913088
2010-07-24,0.26606781379087424
2010-07-25,0.0
2010-07-26,0.3890126579952929
2010-07-27,1.0479683373583488
2010-07-28,0.86684195305824
2010-07-29,0.20993026978445237
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.027757171534637724
2010-08-07,0.5196943415812996
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.03068266803516581
2010-08-12,0.0024781979745249812
2010-08-13,0.004009973154616037
2010-08-14,0.009466765772208265
2010-08-15,0.013476738926824303
2010-08-16,2.3391570780970192
2010-08-17,12.090164591893542
2010-08-18,0.6734202932533288
2010-08-19,0.5170982055872488
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.00020431351851359262
2010-08-24,3.998425650011134
2010-08-25,15.270295901094606
2010-08-26,7.6529476284076745
2010-08-27,0.32468479120393123
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.1002746129265279
2010-08-31,0.00948517919593105
2010-09-01,0.02153695330328479
2010-09-02,0.819950891201581
2010-09-03,21.775599602664087
2010-09-04,0.007306382576380262
2010-09-05,0.0
2010-09-06,0.08861941664821073
2010-09-07,10.381707553084604
2010-09-08,3.6658684705293494
2010-09-09,1.6249737142440324
2010-09-10,0.3738424709983858
2010-09-11,0.03658081152485892
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0026825114930385738
2010-09-16,0.0
2010-09-17,2.905561440208511
2010-09-18,3.919428236342764
2010-09-19,3.622223361893006
2010-09-20,2.162409919363109
2010-09-21,3.851333784566113
2010-09-22,7.045342290874014
2010-09-23,1.9420236448399582
2010-09-24,0.3548316608431906
2010-09-25,0.8481012640213176
2010-09-26,12.745480349647
2010-09-27,0.0
2010-09-28,0.01778669088894167
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.07925439632993048
2010-10-12,0.8972682979184737
2010-10-13,0.0026549233231549273
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0814891286403204
2010-10-18,0.0
2010-10-19,0.052460918655000736
2010-10-20,0.05018614693064387
2010-10-21,0.0036705086905660074
2010-10-22,1.5903907062740192
2010-10-23,5.386377523955535
2010-10-24,1.094262408899453
2010-10-25,0.0
2010-10-26,0.20041681322687674
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.02102310453104846
2010-11-02,0.3208824674397022
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.035585682408228556
2010-11-22,0.014626902998352918
2010-11-23,0.11176737443993467
2010-11-24,0.022627176121142165
2010-11-25,0.0
2010-11-26,0.005025558522027117
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.8933525161081297
2010-12-24,6.77488627918693
2010-12-25,0.0
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,1.736398952192393
2010-12-29,3.3113807328978857
2010-12-30,0.006802667702892477
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.00040862703702718525
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,11.58711715397136
2011-01-10,0.8551156369727945
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.30569172714193243
2011-01-15,2.1128154420249374
2011-01-16,0.46937656474382833
2011-01-17,0.02533673900360154
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.02153695330328479
2011-01-29,0.10080316205353156
2011-01-30,0.04551445679345122
2011-01-31,0.12496334840557433
2011-02-01,8.371599747880207
2011-02-02,0.0
2011-02-03,0.00040862703702718525
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.21150357502782396
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.014013962442812139
2011-02-16,0.07810881271359993
2011-02-17,0.07810881271359993
2011-02-18,0.028232238404137872
2011-02-19,0.44082042656624554
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.07235850682125586
2011-02-23,0.32756904123804137
2011-02-24,0.46657200192377585
2011-02-25,0.0054653975372380035
2011-02-26,0.2419811892402773
2011-02-27,0.08154341242800528
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,1.2315885586227338
2011-03-05,0.13162967497849176
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.027745202163730463
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.007211294739919663
2011-03-20,0.0070069812214060695
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.3958315213505022
2011-03-30,1.3677230556458708
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.6063423562370724
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.05243756535486884
2011-04-22,0.0078100974498680475
2011-04-23,0.0023430470289885433
2011-04-24,0.020264888863466654
2011-04-25,0.015116480026248309
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.17420966947798433
2011-05-02,2.41675627925041
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.18395959457943376
2011-05-06,0.3395101255779705
2011-05-07,0.6155718100647879
2011-05-08,0.0
2011-05-09,0.22854608260160947
2011-05-10,1.0530261203569173
2011-05-11,1.234943977490282
2011-05-12,15.231069250987654
2011-05-13,0.02153695330328479
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.24510021586038658
2011-05-17,0.053414281047776416
2011-05-18,0.2620018315541316
2011-05-19,0.23166036277365823
2011-05-20,0.03673863585708099
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0026825114930385738
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0026825114930385738
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.7778764552366193
2011-06-22,15.418181423607994
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.009466765772208265
2011-07-02,0.0
2011-07-03,0.03081781898070225
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.5045208512138561
2011-07-11,0.11076148834305649
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.6823255102378665
2011-07-20,0.12420345143837754
2011-07-21,0.021633884219758988
2011-07-22,0.8074022466755023
2011-07-23,26.620982713754024
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0013274616615774637
2011-07-30,0.721146252253447
2011-07-31,0.20121204548434693
2011-08-01,0.2863492389533534
2011-08-02,0.0026825114930385738
2011-08-03,0.03181733196483419
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.42545900191976704
2011-08-12,14.479267442206856
2011-08-13,0.7364051438786811
2011-08-14,4.994536852935234
2011-08-15,0.7005416968002964
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,1.0301201028090312
2011-08-26,0.5747481092920549
2011-08-27,0.896735384769757
2011-08-28,0.000503714873487785
2011-08-29,0.006802667702892477
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.7096532942794439
2011-09-04,0.03777248543257897
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.006802667702892477
2011-09-16,4.7770128975788815
2011-09-17,1.2926801508377657
2011-09-18,1.115623623769011
2011-09-19,12.21815367689695
2011-09-20,1.1354335877675898
2011-09-21,1.1821101945083459
2011-09-22,7.22846948414032
2011-09-23,0.14078394389888121
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.05551434306927545
2011-09-27,0.19130006809880604
2011-09-28,2.687090735500994
2011-09-29,7.706715922807144
2011-09-30,0.16184457817780068
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,8.882496685985004
2011-10-09,47.917239783176505
2011-10-10,0.04630965625906957
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.29803596552322886
2011-11-07,1.4422809958015863
2011-11-08,0.5565583108557257
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,0.4473663820949625
2011-11-15,21.51431170056456
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.06989485620917064
2011-11-21,0.1672590678539477
2011-11-22,1.7611567204024827
2011-11-23,0.3749344451662261
2011-11-24,0.18846391348885516
2011-11-25,0.9489295698355115
