,precipitation
2009-11-30,2.940516583040898
2009-12-01,2.8591679612303778
2009-12-02,44.15299295026557
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,2.1463381932631687
2009-12-06,0.0
2009-12-07,0.19420517158319067
2009-12-08,21.56502096531343
2009-12-09,2.063088100886392
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,36.777379548393924
2009-12-13,51.512089648275065
2009-12-14,24.65218148328021
2009-12-15,45.019778391788115
2009-12-16,0.042567790543837886
2009-12-17,0.0
2009-12-18,50.864762800445604
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.6645467684735414
2009-12-24,11.033199918075471
2009-12-25,24.901124465565108
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,5.966875499411355
2009-12-31,9.412447688328955
2010-01-01,2.613884587045718
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,1.9036425337495673
2010-01-08,2.470764641319947
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,16.073848252121948
2010-01-17,6.133415013070245
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,14.234700565366131
2010-01-21,48.146844328826084
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,45.357112249619504
2010-01-25,0.11069748905540987
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,3.7336777981551292
2010-01-30,25.80626094742843
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.36637758043339086
2010-02-03,0.0
2010-02-04,16.363823870445295
2010-02-05,53.11254818853024
2010-02-06,0.14958393594314623
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,10.847948181644636
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,15.899995921113462
2010-02-13,0.0
2010-02-14,0.10595331436785854
2010-02-15,7.407978927206635
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.30255788318323695
2010-02-22,23.367724116154566
2010-02-23,0.0
2010-02-24,2.241237881885824
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.8742074293704715
2010-03-02,22.61090657025089
2010-03-03,0.028889185703445026
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,8.073832977329868
2010-03-10,26.74970820898289
2010-03-11,36.80563164872848
2010-03-12,2.0942443190639866
2010-03-13,0.051954768005541094
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,1.4501763426439085
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,9.10545870777677
2010-03-22,0.02485887879086973
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.8100846024642054
2010-03-26,0.23330477712446082
2010-03-27,0.0
2010-03-28,0.11137217357290606
2010-03-29,0.0
2010-03-30,0.12438561225961918
2010-03-31,0.19786117197381003
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,1.2219570556229962
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,13.794287783916227
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.05970097074668493
2010-04-20,0.3145901062553848
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.5393606655425008
2010-04-24,19.63103088284167
2010-04-25,1.9532421751545226
2010-04-26,0.0
2010-04-27,0.016864153931423834
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.08237022531022006
2010-05-01,0.5338498571010328
2010-05-02,1.5007495459726319
2010-05-03,93.91774438437108
2010-05-04,0.6193380497122388
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.12074647094941124
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.1436656355210908
2010-05-15,0.00035036467742556967
2010-05-16,3.5498650905463482
2010-05-17,0.8071658386488135
2010-05-18,0.45767959995019564
2010-05-19,0.37163717399399704
2010-05-20,0.3304033132021588
2010-05-21,1.96756683907355
2010-05-22,0.0
2010-05-23,0.003149393930740642
2010-05-24,0.23877498983290382
2010-05-25,0.003149393930740642
2010-05-26,0.0
2010-05-27,0.011913269330457367
2010-05-28,0.08599336624503812
2010-05-29,12.030695585079721
2010-05-30,16.811070136476715
2010-05-31,3.9208877284961337
2010-06-01,3.010273375818913
2010-06-02,6.117536118401614
2010-06-03,12.841676146258052
2010-06-04,0.3809316751879511
2010-06-05,2.7828565701217363
2010-06-06,1.98810180016203
2010-06-07,0.005823100202000901
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,2.9035369725759748
2010-06-15,11.562513704788579
2010-06-16,0.14492908283670367
2010-06-17,0.006900980088304459
2010-06-18,6.85604869548126
2010-06-19,14.809616904512092
2010-06-20,0.10868078206983682
2010-06-21,0.28879897942753496
2010-06-22,5.662474523426171
2010-06-23,0.10695577917206898
2010-06-24,0.0
2010-06-25,0.1675920999894897
2010-06-26,1.2056366788268877
2010-06-27,0.3461256913745129
2010-06-28,1.8071669843425646
2010-06-29,4.167054828805402
2010-06-30,3.7707442472605264
2010-07-01,4.550455459131828
2010-07-02,0.02289843462489946
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,1.2137162136294646
2010-07-06,6.651502597873663
2010-07-07,0.009634561088097068
2010-07-08,0.10806763352066077
2010-07-09,0.7903097574418808
2010-07-10,0.28040406342859914
2010-07-11,0.3430435099457935
2010-07-12,0.011913269330457367
2010-07-13,0.014964291090673874
2010-07-14,0.07940788209833631
2010-07-15,3.830292880470256
2010-07-16,6.265949957758303
2010-07-17,3.6335751522788042
2010-07-18,2.5255866344371536
2010-07-19,0.07437184873813012
2010-07-20,0.08310621888973979
2010-07-21,0.04830686061813121
2010-07-22,0.0
2010-07-23,0.5583884028837565
2010-07-24,0.2914749886074806
2010-07-25,9.52523980141518
2010-07-26,0.30104927043353236
2010-07-27,0.85233583334896
2010-07-28,0.24168878834129084
2010-07-29,0.10021415714891349
2010-07-30,0.06689416698735229
2010-07-31,0.09103825415508485
2010-08-01,0.04621462549212365
2010-08-02,11.196886030068693
2010-08-03,0.12839798330978294
2010-08-04,5.090806329037191
2010-08-05,0.7592221524335373
2010-08-06,3.108168863734272
2010-08-07,2.3674285298586653
2010-08-08,6.225391380764953
2010-08-09,0.16605324083144
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.3070011007294078
2010-08-13,1.4118800429267606
2010-08-14,3.0098022783998766
2010-08-15,2.0886085673729244
2010-08-16,2.993449395213016
2010-08-17,2.144978259984973
2010-08-18,7.186510289289337
2010-08-19,10.778695405213735
2010-08-20,4.152903657397691
2010-08-21,5.212357021619182
2010-08-22,7.08411080876007
2010-08-23,1.0284686860556018
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,12.77857714981368
2010-08-28,3.6436682143639123
2010-08-29,3.2009594659748637
2010-08-30,3.665578281124112
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.06809038636758294
2010-09-08,0.0
2010-09-09,0.038361023499997024
2010-09-10,0.0
2010-09-11,1.7637036514264306
2010-09-12,0.09994070498439418
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0034504900441522297
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,3.9005886131016942
2010-09-19,2.6431788616836767
2010-09-20,0.005604207372957589
2010-09-21,0.23463332300235162
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,1.7694831168871896
2010-09-26,44.021586051065015
2010-09-27,5.788340276899544
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.021547830418554435
2010-10-12,1.3464465870183921
2010-10-13,12.518727401195248
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.02182065979312456
2010-10-19,0.0
2010-10-20,0.003149393930740642
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,1.2919170569873224
2010-10-25,25.939096584629567
2010-10-26,0.5453659517244402
2010-10-27,4.780372359931528
2010-10-28,13.355960733363895
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.33231856059130765
2010-11-03,4.848142152215925
2010-11-04,2.9590465130914736
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.253458570234083
2010-11-08,0.0294923226314123
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.9977415229556224
2010-11-15,35.19783872231993
2010-11-16,12.925206995373165
2010-11-17,0.0
2010-11-18,0.00035036467742556967
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.6547639571049342
2010-11-23,4.571473484846836
2010-11-24,5.715881157687463
2010-11-25,0.002077503229316631
2010-11-26,12.083709068864868
2010-11-27,0.46829541609765707
2010-11-28,0.0
2010-11-29,2.585396076084332
2010-11-30,32.83594280404236
2010-12-01,5.588947654175718
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.04569437730509735
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.05131068202825903
2010-12-09,0.0064875808632164095
2010-12-10,0.0064875808632164095
2010-12-11,0.2065746256862136
2010-12-12,15.028653215501663
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0143022101017274
2010-12-16,1.3329370457813299
2010-12-17,1.348473703877668
2010-12-18,0.9536250870672696
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,4.4878521989287785
2010-12-26,0.5898178514161717
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.21153957449360908
2010-12-31,2.0441965881149504
2011-01-01,27.931230795343044
2011-01-02,0.0030965615165650683
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,8.525339601171588
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.21720726577627178
2011-01-10,4.513390252376091
2011-01-11,0.33837973262403725
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.06821248230565892
2011-01-19,14.258368080829937
2011-01-20,0.06610247404946838
2011-01-21,3.166193466769251
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,10.429727467406806
2011-01-26,0.7705623239348551
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,2.7489602704127427
2011-01-31,12.753840489530484
2011-02-01,16.1930953974363
2011-02-02,9.892411264493234
2011-02-03,3.389872163509206
2011-02-04,46.105158178354834
2011-02-05,9.604155355101845
2011-02-06,0.0005889156601725469
2011-02-07,1.2780190604255226
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,7.169850408271861
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.12115810499282048
2011-02-23,0.0
2011-02-24,0.14652015657201187
2011-02-25,15.528597140861388
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,14.188756968462494
2011-03-01,10.210165051664559
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.23961062639459654
2011-03-05,36.41937378685815
2011-03-06,20.5983859389843
2011-03-07,0.00029445783008627346
2011-03-08,0.09161053512873497
2011-03-09,68.56374691036174
2011-03-10,0.2907955055709517
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.06630026294191654
2011-03-15,17.321191583958086
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.06713961216008305
2011-03-27,0.9753659815445648
2011-03-28,0.24768827498923193
2011-03-29,0.12831249537551903
2011-03-30,40.50720802813118
2011-03-31,0.160367984481834
2011-04-01,0.0
2011-04-02,0.14809725432228887
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,36.465289806068675
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.03876693582226008
2011-04-12,7.325393972449766
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,4.5133050835893735
2011-04-16,19.81662812427172
2011-04-17,0.2416629601093614
2011-04-18,0.0340145204378247
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.16591886603965755
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,0.05312946262090586
2011-04-27,0.03125504387357932
2011-04-28,4.338979492804425
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,3.890407604296692
2011-05-04,1.527485436826553
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.011659994634289881
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,6.64030544747127
2011-05-14,12.159136690707273
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,6.488047073248968
2011-05-27,0.379612415742765
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.059077450117594514
2011-06-04,0.03741953809404323
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.2699645318310045
2011-06-08,2.4079704888909483
2011-06-09,0.03135259096945202
2011-06-10,0.4555823009949142
2011-06-11,1.9342186936881525
2011-06-12,0.9763350929177509
2011-06-13,0.0007007293548511393
2011-06-14,0.0
2011-06-15,0.0662749731189329
2011-06-16,0.5704442041473823
2011-06-17,10.507630441443991
2011-06-18,13.362274308646276
2011-06-19,0.09885210605468854
2011-06-20,0.0
2011-06-21,0.23305519250899037
2011-06-22,19.290150462079247
2011-06-23,5.03782551053463
2011-06-24,3.694965314998697
2011-06-25,18.411826687393432
2011-06-26,0.52304089865128
2011-06-27,0.03480308101360425
2011-06-28,21.910759912420446
2011-06-29,1.8145509117279623
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.16171739708915225
2011-07-03,0.20866249676024323
2011-07-04,0.07046790864117879
2011-07-05,8.584051401949505
2011-07-06,0.3251645964923935
2011-07-07,0.352263628082908
2011-07-08,0.05163928035488348
2011-07-09,2.1648918070622325
2011-07-10,12.596974683679587
2011-07-11,4.974015831940426
2011-07-12,0.17534242806799918
2011-07-13,1.011685443241433
2011-07-14,11.132361960365014
2011-07-15,5.38631874640725
2011-07-16,3.321510497025246
2011-07-17,7.118769854559372
2011-07-18,0.4927451437498608
2011-07-19,0.0
2011-07-20,3.8316748893048436
2011-07-21,2.445569947706467
2011-07-22,15.968949570691908
2011-07-23,12.84399893354299
2011-07-24,7.846819508342371
2011-07-25,2.391602094207323
2011-07-26,5.592801760883538
2011-07-27,18.316803558730534
2011-07-28,9.499095837413709
2011-07-29,0.029583068927080364
2011-07-30,0.5716132448048227
2011-07-31,2.0498257517349474
2011-08-01,0.4813487929126552
2011-08-02,0.11144017655013719
2011-08-03,0.0
2011-08-04,0.1788025716076045
2011-08-05,1.5551479800832773
2011-08-06,0.51182149951583
2011-08-07,0.09048953694451482
2011-08-08,1.060364214441971
2011-08-09,13.49446920815572
2011-08-10,5.364632568972844
2011-08-11,6.44966895202573
2011-08-12,0.2671637120565855
2011-08-13,0.054479031176952145
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,1.5998056994347414
2011-08-21,1.7935740335424686
2011-08-22,1.0507439850240363
2011-08-23,1.4193136016678278
2011-08-24,0.0
2011-08-25,0.4397096084556515
2011-08-26,0.0006189409048669477
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,1.592231193300079
2011-09-01,0.18379802158147435
2011-09-02,0.0
2011-09-03,0.9794298897551187
2011-09-04,30.3732034062634
2011-09-05,30.770874280899132
2011-09-06,0.30639173859381397
2011-09-07,0.000692501076438877
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,0.21786627868485658
2011-09-20,14.241418687261902
2011-09-21,6.1862285517788616
2011-09-22,2.4061403854874652
2011-09-23,1.681343490462087
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.0038008547215777995
2011-09-27,3.3930800639113077
2011-09-28,34.10823168630652
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,6.715975725498636
2011-10-11,0.3616721533159523
2011-10-12,0.1403526268248103
2011-10-13,1.1202456834408523
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.6447809212800728
2011-10-19,0.9184922842860428
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
