,precipitation
2009-09-04,0.00015679096284858802
2009-09-05,0.0
2009-09-06,0.0
2009-09-07,0.0
2009-09-08,0.0
2009-09-09,2.7923437870641434
2009-09-10,0.5708192372346502
2009-09-11,0.021184067710468883
2009-09-12,0.10929973181119196
2009-09-13,0.07595184127710254
2009-09-14,5.417982657436867
2009-09-15,3.8773610513109724
2009-09-16,0.3219808215872147
2009-09-17,3.629693000730564
2009-09-18,6.072877708602805
2009-09-19,9.823337601938277
2009-09-20,6.75150431589048
2009-09-21,10.196201278674206
2009-09-22,7.048444396720385
2009-09-23,0.0
2009-09-24,0.05593237086613545
2009-09-25,0.004992149200594461
2009-09-26,1.9641075299190947
2009-09-27,5.000931560801257
2009-09-28,0.01266707502116424
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.41984464629880225
2009-10-03,0.0030700980408295197
2009-10-04,0.4134192076848935
2009-10-05,29.547163861681558
2009-10-06,1.1239975439940502
2009-10-07,1.2025379943336603
2009-10-08,0.002085628389924505
2009-10-09,0.11616551618610024
2009-10-10,1.2736604395855493
2009-10-11,0.0
2009-10-12,11.806526810023689
2009-10-13,0.11718909009986261
2009-10-14,18.991451348498273
2009-10-15,23.352490716541066
2009-10-16,12.86723173697882
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.8516054647779762
2009-10-24,0.7144914919125939
2009-10-25,0.0686503884170613
2009-10-26,1.6707631973160482
2009-10-27,31.385690845017972
2009-10-28,6.8929813556042046
2009-10-29,0.030980939834987148
2009-10-30,0.1086242539055558
2009-10-31,1.5084176594627439
2009-11-01,1.4622878047768884
2009-11-02,1.0543714902688774
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,2.204216361508676
2009-11-10,50.06871869122697
2009-11-11,9.75854306328988
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.6289423891689809
2009-11-18,0.6090764711398785
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,0.22356412620964738
2009-11-22,17.936273609937622
2009-11-23,0.7237215029712183
2009-11-24,0.3577126867605933
2009-11-25,0.07060605153368607
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,0.039690849402006734
2009-12-01,0.48857815836288415
2009-12-02,66.89936608276457
2009-12-03,0.7191347930867892
2009-12-04,0.02876162649939409
2009-12-05,0.6099698747128509
2009-12-06,0.0
2009-12-07,0.008427215850589857
2009-12-08,18.543976715459113
2009-12-09,8.918604905818825
2009-12-10,0.0
2009-12-11,2.789748368302376
2009-12-12,21.078501472644984
2009-12-13,62.49677046763147
2009-12-14,31.30976580187445
2009-12-15,51.66798178370636
2009-12-16,0.20791630518521947
2009-12-17,0.17917354748360234
2009-12-18,47.43714685653585
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,4.677269772761946
2009-12-25,26.73702327798701
2009-12-26,0.0
2009-12-27,0.005552197808953266
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,1.0858339591441244
2009-12-31,6.928510910696577
2010-01-01,0.16554704229923903
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.017328110672575017
2010-01-08,1.6992080999822876
2010-01-09,0.3859374269590447
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,26.788483287959423
2010-01-17,26.27329983598694
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,0.663413136721339
2010-01-21,76.8694795539993
2010-01-22,0.1736513440510256
2010-01-23,0.0
2010-01-24,3.3196984644815406
2010-01-25,28.79825008588719
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.560691387448399
2010-01-30,61.031197567675854
2010-01-31,0.0077725015706254135
2010-02-01,0.08687546943370032
2010-02-02,5.091675293536028
2010-02-03,0.0
2010-02-04,2.9293906614860816
2010-02-05,31.51343265118044
2010-02-06,0.34869241223790864
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,6.015928086798188
2010-02-10,0.0603647889099515
2010-02-11,0.0
2010-02-12,6.835866746216045
2010-02-13,1.0170900571307413
2010-02-14,0.03859122561185281
2010-02-15,3.7099867176441337
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.05523993819142551
2010-02-19,0.22848827866175211
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,16.60390659096398
2010-02-23,0.010975623410179937
2010-02-24,0.16690557466381525
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,21.34405177496834
2010-03-03,0.06708140814935622
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0831536804591657
2010-03-10,12.978630647300225
2010-03-11,20.006074877546904
2010-03-12,18.613998091200845
2010-03-13,0.4219559877043717
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,12.285238261252626
2010-03-18,1.9571246379659277
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,1.9583235549207048
2010-03-22,0.07820931060912896
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,2.3232054243676497
2010-03-26,0.2996388461799552
2010-03-27,0.0
2010-03-28,0.17742560996860002
2010-03-29,0.7974980313192441
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,11.119619808522538
2010-04-09,0.3284456070493687
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,3.115991749307402
2010-04-21,0.1694009521346219
2010-04-22,0.0
2010-04-23,0.01653909669079406
2010-04-24,12.838552122675466
2010-04-25,22.640191662643417
2010-04-26,0.0
2010-04-27,0.03187440309917562
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.7744121029247488
2010-05-01,0.46851365373674203
2010-05-02,0.0
2010-05-03,51.62735133679987
2010-05-04,50.30207193058676
2010-05-05,0.07163133473001379
2010-05-06,0.059692778941678154
2010-05-07,0.0
2010-05-08,0.08538727697352677
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.4192834158275735
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.014864429719544886
2010-05-16,0.9660749857866208
2010-05-17,3.8589913969103145
2010-05-18,0.7129728610740864
2010-05-19,0.033913695091345
2010-05-20,0.014863149442489584
2010-05-21,0.26737978622510966
2010-05-22,0.01690962641108587
2010-05-23,0.0003292929894088464
2010-05-24,0.08521974095800218
2010-05-25,2.317136306438414
2010-05-26,2.268022759197343
2010-05-27,8.695978025706426
2010-05-28,1.1162750554501744
2010-05-29,5.122294926474734
2010-05-30,8.588054545169285
2010-05-31,4.509098520289577
2010-06-01,5.937782885412088
2010-06-02,3.264175007197791
2010-06-03,4.2371789652738245
2010-06-04,1.6840391880295127
2010-06-05,1.8028463645226065
2010-06-06,7.755640768942232
2010-06-07,0.07231676354610371
2010-06-08,0.0
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.03898084974611521
2010-06-12,0.0
2010-06-13,0.0
2010-06-14,8.990975264078878
2010-06-15,1.474039264862025
2010-06-16,3.0068117800526384
2010-06-17,4.969159113646597
2010-06-18,0.24805114103930548
2010-06-19,0.23071709608508126
2010-06-20,0.23046972022494963
2010-06-21,0.41550298722710177
2010-06-22,0.01474762773853225
2010-06-23,6.068194100647061
2010-06-24,4.090915810290461
2010-06-25,6.034536608217607
2010-06-26,4.485629860851038
2010-06-27,6.892384344547014
2010-06-28,0.8957854189016815
2010-06-29,4.769149919749662
2010-06-30,10.915944378026243
2010-07-01,5.57040111527126
2010-07-02,0.06091038964641577
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.33382876494907476
2010-07-07,1.2239058091388388
2010-07-08,0.0
2010-07-09,0.8545149062806532
2010-07-10,1.3003432060380047
2010-07-11,0.5679481222594358
2010-07-12,22.620603154582483
2010-07-13,0.5044896681328676
2010-07-14,0.7643719830335686
2010-07-15,0.280683502147167
2010-07-16,3.2957976211430733
2010-07-17,0.6920516380502049
2010-07-18,0.0037705595991848286
2010-07-19,0.00561296912631422
2010-07-20,0.9649717976355185
2010-07-21,0.16368496131627072
2010-07-22,0.09393950095927867
2010-07-23,0.08092159140910996
2010-07-24,0.006059438213463362
2010-07-25,0.009831751825688167
2010-07-26,0.05441089575501698
2010-07-27,1.3439896499181112
2010-07-28,0.1951383284459652
2010-07-29,0.00015679096284858802
2010-07-30,0.0
2010-07-31,1.6862057693307124
2010-08-01,10.24162527497309
2010-08-02,2.644146079962891
2010-08-03,9.997887143792578
2010-08-04,3.358110856182949
2010-08-05,0.018322776256244344
2010-08-06,3.7564831003732913
2010-08-07,8.80103481298869
2010-08-08,0.6173461545961245
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.34770375801584225
2010-08-13,0.16278783514305173
2010-08-14,1.1661183246659264
2010-08-15,7.425463874870805
2010-08-16,1.0387878967965887
2010-08-17,0.07354330731314093
2010-08-18,0.14392928367978575
2010-08-19,1.7283611001032706
2010-08-20,3.227716887683595
2010-08-21,3.6810082360987697
2010-08-22,1.3167312786943888
2010-08-23,0.5900924465087611
2010-08-24,1.020579773726842
2010-08-25,0.6033576256317413
2010-08-26,0.11089051438707287
2010-08-27,8.137308963778537
2010-08-28,7.990162256406282
2010-08-29,4.756651326261097
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,1.7296851133776754
2010-09-12,1.9239245965755334
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.016424542400510393
2010-09-18,0.035289871749144476
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.36332143081641205
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.7359731825080805
2010-09-26,25.47658832391906
2010-09-27,42.1851451971641
2010-09-28,0.0
2010-09-29,0.035310786187302504
2010-09-30,0.44063014018272023
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.00044833787656964476
2010-10-12,0.0
2010-10-13,0.05178406776455607
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.051890345372755775
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,3.9203993765063934
2010-10-26,0.2060321226256873
2010-10-27,1.3706691514386826
2010-10-28,17.945955456526352
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.35149324833563433
2010-11-03,3.6953672597917344
2010-11-04,2.0157013058269166
2010-11-05,0.0030700980408295197
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.023877111576671262
2010-11-15,1.9278405814194284
2010-11-16,18.784254924610092
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.02479327196383673
2010-11-24,0.3468100823912484
2010-11-25,0.06304458585189376
2010-11-26,8.901566985934812
2010-11-27,1.8413448619502852
2010-11-28,0.0
2010-11-29,3.3254938406985874
2010-11-30,9.625931787158347
2010-12-01,25.7928365109166
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.06689524432360679
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,1.1889738303179693
2010-12-11,1.2094677643805098
2010-12-12,8.565869347620835
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.12023938589440934
2010-12-17,0.990638701829438
2010-12-18,3.5489784347853703
2010-12-19,0.05894344350634775
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.07005727552266906
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,1.8283371067891512
2010-12-26,3.8199596361805357
2010-12-27,0.022052128921058747
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.00022416893828482238
2011-01-01,17.244673599475714
2011-01-02,4.423945725703902
2011-01-03,0.026643224561130874
2011-01-04,0.026523009254817646
2011-01-05,10.08653650163807
2011-01-06,0.435145051841385
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.016675492842383306
2011-01-10,8.665426777683178
2011-01-11,0.07485940345421223
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,7.475219423965956
2011-01-18,2.1197257030161425
2011-01-19,10.748399557748243
2011-01-20,0.0
2011-01-21,0.15479913583502353
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0021068039626474643
2011-01-25,13.256612326812695
2011-01-26,0.6617613937211114
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.10599211879736851
2011-01-31,11.307033585529407
2011-02-01,1.6028231220877442
2011-02-02,18.34593177317987
2011-02-03,10.383988644980112
2011-02-04,46.76461876367757
2011-02-05,20.462071920634838
2011-02-06,0.012640823775884786
2011-02-07,6.528826869935867
2011-02-08,2.58105743861039
2011-02-09,0.0
2011-02-10,7.351436942960277
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.011026064460529374
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0003292929894088464
2011-02-21,0.0003292929894088464
2011-02-22,0.0828512435449644
2011-02-23,0.0
2011-02-24,0.08151687311706027
2011-02-25,7.530758318824636
2011-02-26,0.0
2011-02-27,0.0003292929894088464
2011-02-28,0.20001333978083352
2011-03-01,15.586526092175536
2011-03-02,0.0
2011-03-03,0.009077843232682407
2011-03-04,0.013093317007322924
2011-03-05,6.731943796341831
2011-03-06,8.752508725014087
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,30.744210859868105
2011-03-10,8.650069969047317
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,2.091442121400273
2011-03-16,0.8330139764126562
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.018518361341137955
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,3.923962335965305
2011-03-27,12.440821436426512
2011-03-28,4.238725621598002
2011-03-29,0.016291254887474464
2011-03-30,23.717986796051058
2011-03-31,1.2547237618895732
2011-04-01,0.0
2011-04-02,0.002183077250397841
2011-04-03,0.0
2011-04-04,0.0007022679875491548
2011-04-05,29.83078710687608
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0018706338853290542
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,2.3129448450879515
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.003634034656678005
2011-04-16,1.0169783153527356
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.02598875849022203
2011-04-21,0.18513639893592962
2011-04-22,0.02326802597819368
2011-04-23,0.0
2011-04-24,2.5268222852660616
2011-04-25,2.793903398890549
2011-04-26,0.3191024024852291
2011-04-27,0.31665263866375615
2011-04-28,7.675983663400837
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.060146583487461616
2011-05-04,0.1642892882028171
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.011492221785256058
2011-05-11,0.008236805459437157
2011-05-12,0.0
2011-05-13,0.5738685986077073
2011-05-14,1.9652273510137264
2011-05-15,0.0
2011-05-16,0.3104665701994153
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.017416615232339724
2011-05-25,0.0027565161151323434
2011-05-26,1.4792072172178459
2011-05-27,1.9078207599487713
2011-05-28,0.08738774826958948
2011-05-29,0.0
2011-05-30,0.0006585859788176927
2011-05-31,0.0
2011-06-01,0.07489875812203355
2011-06-02,0.049135889099997145
2011-06-03,0.10679518271852981
2011-06-04,0.19041593006372984
2011-06-05,0.0
2011-06-06,0.006956733784051576
2011-06-07,0.003511339937745774
2011-06-08,0.0
2011-06-09,0.7641544695096656
2011-06-10,1.241776329634173
2011-06-11,0.5700978947837612
2011-06-12,2.062262665618152
2011-06-13,0.11355781688720373
2011-06-14,0.0008827549171025152
2011-06-15,0.04038643050941405
2011-06-16,16.019823745269967
2011-06-17,6.262571760297964
2011-06-18,0.6410505026724652
2011-06-19,0.0008827549171025152
2011-06-20,0.0
2011-06-21,0.004201899395512677
2011-06-22,0.4329151467382308
2011-06-23,10.64233204335698
2011-06-24,0.8447757862691124
2011-06-25,0.14284364655828694
2011-06-26,1.420480556319272
2011-06-27,10.256700712632732
2011-06-28,1.3997384637695067
2011-06-29,0.03594239503030659
2011-06-30,0.25512778338091147
2011-07-01,0.3737488087416773
2011-07-02,1.6375849609296196
2011-07-03,7.830707782364747
2011-07-04,0.6485054445633079
2011-07-05,0.02601026276186085
2011-07-06,0.1079958922486398
2011-07-07,0.23259800212618859
2011-07-08,1.547308771842936
2011-07-09,2.9922086732730446
2011-07-10,3.3117153484847366
2011-07-11,14.203237027828543
2011-07-12,2.8059818736566187
2011-07-13,0.3249084700980202
2011-07-14,17.22695122498232
2011-07-15,47.3771990524926
2011-07-16,27.470140014169825
2011-07-17,0.7923696216849083
2011-07-18,0.0
2011-07-19,6.279707507604552
2011-07-20,4.842015733027651
2011-07-21,0.5169425267597423
2011-07-22,0.2377626538889307
2011-07-23,0.054728740394077637
2011-07-24,0.00048608395225743437
2011-07-25,0.021539271998905853
2011-07-26,7.733315653308694
2011-07-27,3.6155139378953525
2011-07-28,2.958403987499891
2011-07-29,0.022052128921058747
2011-07-30,0.6587922562980941
2011-07-31,3.357715387843912
2011-08-01,7.998201807783358
2011-08-02,0.0006585859788176927
2011-08-03,0.0
2011-08-04,10.030753757601634
2011-08-05,0.40234531261809187
2011-08-06,0.6385455591553864
2011-08-07,0.05548855805149234
2011-08-08,3.140137734196031
2011-08-09,14.396311148479617
2011-08-10,1.7003345364918487
2011-08-11,3.188534475313328
2011-08-12,0.02009256099735274
2011-08-13,1.4667439099234376
2011-08-14,2.5445577046155154
2011-08-15,0.000987878968226539
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.5108776270901159
2011-08-20,0.7417222355385279
2011-08-21,0.05482440806045028
2011-08-22,0.15806850677459144
2011-08-23,0.022562969472682166
2011-08-24,0.0
2011-08-25,0.002809071950196619
2011-08-26,0.0021068039626474643
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,1.6119074931400361
2011-08-31,4.525656547290361
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,17.94167321719042
2011-09-05,15.309118531839847
2011-09-06,1.3134243530445122
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,1.2242322904550564
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,0.24196593500175287
2011-09-21,1.6814617386625224
2011-09-22,17.983873862754542
2011-09-23,9.320038158712219
2011-09-24,0.08529016720236493
2011-09-25,0.1658358109514965
2011-09-26,0.01038502079909334
2011-09-27,2.1306799316019696
2011-09-28,10.653048979068984
2011-09-29,0.005552197808953266
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
