,precipitation
2009-12-01,5.3378758555899415
2009-12-02,24.02352352049238
2009-12-03,0.0
2009-12-04,4.109940163910933
2009-12-05,0.012362065843631944
2009-12-06,0.28331490178140617
2009-12-07,3.1971581061486263
2009-12-08,6.646402921709184
2009-12-09,0.04535761898876365
2009-12-10,0.013768260485776078
2009-12-11,0.0
2009-12-12,11.987118939235264
2009-12-13,0.028285879539110242
2009-12-14,3.765707988207648
2009-12-15,16.491938103249453
2009-12-16,0.12352449083588123
2009-12-17,5.135037518566155
2009-12-18,0.32932148400224115
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.26623314309886387
2009-12-23,12.489778713241744
2009-12-24,25.23822872296856
2009-12-25,0.0006363561367037049
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,6.311536152988824
2009-12-30,12.58526667559949
2009-12-31,0.8046386787768111
2010-01-01,1.7802281032762244
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.25121830422267544
2010-01-07,3.3911800076737117
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.009697771919265427
2010-01-14,2.4193580269269095
2010-01-15,4.498435744925554
2010-01-16,6.4772261810358245
2010-01-17,0.01798578343020943
2010-01-18,0.0017500774292115414
2010-01-19,0.02316408680845596
2010-01-20,1.1167693318089336
2010-01-21,0.08429074435719462
2010-01-22,0.01748322894783887
2010-01-23,0.26627109509650876
2010-01-24,0.0037887472803092227
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.02033655855878915
2010-01-28,0.34460057033525615
2010-01-29,41.54393875520509
2010-01-30,0.00011894564121108326
2010-01-31,3.964854707036109e-05
2010-02-01,0.1248387481409083
2010-02-02,0.6501731770106185
2010-02-03,2.579254609470726
2010-02-04,17.188904211040676
2010-02-05,0.8093648869624062
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,4.215460737297204
2010-02-09,15.451045071346542
2010-02-10,0.0
2010-02-11,16.93272033222869
2010-02-12,15.902207896637675
2010-02-13,0.03375309556543985
2010-02-14,0.15897014576131246
2010-02-15,0.2559304850211202
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.07783234582433772
2010-02-21,1.2102626359795439
2010-02-22,0.011960524418539809
2010-02-23,4.08849448625333
2010-02-24,1.9245717440393992
2010-02-25,0.0
2010-02-26,4.0427510494521295
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,18.706131162097172
2010-03-02,0.4776268306796791
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.5173916885291381
2010-03-08,3.7963938242147934
2010-03-09,0.32059418431221015
2010-03-10,0.169701920561082
2010-03-11,0.0
2010-03-12,0.12624754124027082
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,6.322355563820698
2010-03-17,1.8000255525976439
2010-03-18,0.013709503651056202
2010-03-19,0.0
2010-03-20,14.874604916400697
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.5692914683152179
2010-03-25,9.248665431211911
2010-03-26,0.4424166414364369
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.042946290507322536
2010-04-02,0.007375466094752645
2010-04-03,0.09647228646422729
2010-04-04,0.10774748658015491
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,3.030788369567286
2010-04-08,5.423730488875615
2010-04-09,0.03122813587612275
2010-04-10,0.1629244919858498
2010-04-11,0.0
2010-04-12,0.02969928953592643
2010-04-13,0.005373299256392553
2010-04-14,0.7321613111938499
2010-04-15,1.9775303963930257
2010-04-16,0.26802307971580386
2010-04-17,3.3112768179272796
2010-04-18,6.424365966708405
2010-04-19,8.036248071403426
2010-04-20,0.022209328386933815
2010-04-21,0.021551953860290088
2010-04-22,0.019665490368136352
2010-04-23,1.3973109677079647
2010-04-24,0.6677784608302834
2010-04-25,0.0
2010-04-26,0.029902646077407568
2010-04-27,1.8019265572037146
2010-04-28,0.01234052844455871
2010-04-29,0.05401098075479634
2010-04-30,1.5779503279024498
2010-05-01,0.8685072920313801
2010-05-02,0.5259876427374712
2010-05-03,0.0
2010-05-04,0.018825058427929222
2010-05-05,0.0008834375409315781
2010-05-06,0.03649027844225479
2010-05-07,0.02455690850290046
2010-05-08,0.024804486378011196
2010-05-09,0.07623010903811873
2010-05-10,0.00692477543103481
2010-05-11,0.015749271698849033
2010-05-12,0.021492072139671903
2010-05-13,0.02700277939435064
2010-05-14,2.7567490237894363
2010-05-15,23.634158962834253
2010-05-16,0.40653686811782064
2010-05-17,2.1833867947948624
2010-05-18,17.982914577503774
2010-05-19,0.024634497680006376
2010-05-20,0.07052351333349022
2010-05-21,0.01888529984957462
2010-05-22,0.007305418520667272
2010-05-23,0.0
2010-05-24,0.0015083833538973475
2010-05-25,0.0008834375409315781
2010-05-26,0.009211249227596896
2010-05-27,0.04219524011257676
2010-05-28,0.18190260430226465
2010-05-29,0.040033069942865526
2010-05-30,0.4073090436112311
2010-05-31,3.973949378636817
2010-06-01,0.012502360594542525
2010-06-02,1.6373572846019162
2010-06-03,25.395864896674528
2010-06-04,1.2214237337202132
2010-06-05,0.0006862907986921897
2010-06-06,0.8716641048341628
2010-06-07,12.745956803882805
2010-06-08,4.435020878462744
2010-06-09,16.770064756796412
2010-06-10,1.1596028741222206
2010-06-11,0.06271999806752626
2010-06-12,0.03113052117428651
2010-06-13,0.02130974903389208
2010-06-14,0.024435476235525277
2010-06-15,2.403839976479061
2010-06-16,1.1919604232993288
2010-06-17,0.9147247713222394
2010-06-18,0.1010316358567935
2010-06-19,0.6536942663024025
2010-06-20,0.0064219809797356935
2010-06-21,0.12436267579877934
2010-06-22,0.231529383040852
2010-06-23,3.905301870309458
2010-06-24,15.753111039447132
2010-06-25,3.8003882955496375
2010-06-26,0.022298430326291377
2010-06-27,0.0
2010-06-28,17.724813058705703
2010-06-29,4.709289437419123
2010-06-30,2.845935596460629
2010-07-01,13.72716598500806
2010-07-02,43.34969688441947
2010-07-03,21.895025409940512
2010-07-04,0.16928928967359463
2010-07-05,0.6973872723606058
2010-07-06,1.6205592495621435
2010-07-07,9.795737042617327
2010-07-08,10.240296494225356
2010-07-09,0.20224534128386268
2010-07-10,0.007305418520667272
2010-07-11,0.0008834375409315781
2010-07-12,0.0025895001408375432
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,3.7720403000509086
2010-07-18,8.943326082090346
2010-07-19,8.458363164247636
2010-07-20,4.904931603694331
2010-07-21,1.6093738057815525
2010-07-22,2.185349883960267
2010-07-23,0.3919839385620158
2010-07-24,0.018489939387874493
2010-07-25,2.336443791730554
2010-07-26,7.143699740875265
2010-07-27,2.825962746291594
2010-07-28,3.2790512401493883
2010-07-29,0.3803174425904535
2010-07-30,0.2242840191377973
2010-07-31,6.368484512479106e-06
2010-08-01,0.0
2010-08-02,0.0017668750818631562
2010-08-03,0.0
2010-08-04,0.0064219809797356935
2010-08-05,0.012744619197515164
2010-08-06,0.025970862225677196
2010-08-07,0.2986757489317765
2010-08-08,0.2819923311196719
2010-08-09,0.0033403140578407496
2010-08-10,0.11031294849211022
2010-08-11,0.6649549142437973
2010-08-12,0.7236609743450374
2010-08-13,0.02098982321166898
2010-08-14,0.3154013096927465
2010-08-15,0.13229499462412278
2010-08-16,13.012715913103326
2010-08-17,0.19395912307339852
2010-08-18,3.982839724412017
2010-08-19,2.2865479400132602
2010-08-20,0.06750496891533268
2010-08-21,0.018382505398275503
2010-08-22,0.0
2010-08-23,7.524355214590367
2010-08-24,0.6332806377325997
2010-08-25,0.01619919486331838
2010-08-26,0.03982490559472485
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.09478329663243056
2010-08-30,4.815669587175393
2010-08-31,12.019311291509274
2010-09-01,0.10019609271606775
2010-09-02,3.7698166505934894
2010-09-03,12.36139179308326
2010-09-04,1.3588441970391545
2010-09-05,0.0
2010-09-06,7.844430469132581
2010-09-07,31.553207677093926
2010-09-08,5.590244162847842
2010-09-09,0.8492653268479435
2010-09-10,0.13741084747556961
2010-09-11,0.0
2010-09-12,8.678257497652417
2010-09-13,0.11067641326825274
2010-09-14,0.00315310707409385
2010-09-15,0.019831605630495363
2010-09-16,0.3937055701810147
2010-09-17,0.6440291613495804
2010-09-18,0.002269669533162272
2010-09-19,0.6875103275648171
2010-09-20,4.675139881601461
2010-09-21,1.9055315921028118
2010-09-22,2.581619137746199
2010-09-23,0.7613730532975045
2010-09-24,0.5567643447419727
2010-09-25,1.96559928066341
2010-09-26,0.10319516878354237
2010-09-27,0.0
2010-09-28,0.007328865928548015
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.03314538588115798
2010-10-12,1.6993184263163807
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.05267425840391809
2010-10-18,0.0960583700851301
2010-10-19,0.012843961959471387
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.1817545361024234
2010-10-23,0.0010055889025982316
2010-10-24,0.505782557436248
2010-10-25,0.0008834375409315781
2010-10-26,0.03687610855136042
2010-10-27,0.03820794464103224
2010-10-28,0.04805211028654997
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,3.384010366578203
2010-11-02,44.44908654773873
2010-11-03,2.755523707050956
2010-11-04,0.4055996758488129
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,3.6120366410010885
2010-11-11,14.628660142843945
2010-11-12,0.37014673268044035
2010-11-13,5.187718677796394
2010-11-14,0.496528892412541
2010-11-15,23.35250559949269
2010-11-16,0.5276801731223502
2010-11-17,0.0
2010-11-18,0.01205353733292919
2010-11-19,0.0
2010-11-20,0.04246277613695248
2010-11-21,0.025061684910675775
2010-11-22,0.102241752809396
2010-11-23,1.1110852446078237
2010-11-24,0.4510075019324838
2010-11-25,1.2670812607547866
2010-11-26,3.0346389533561458
2010-11-27,0.0
2010-11-28,0.008956444642515304
2010-11-29,4.870568710919286
2010-11-30,1.0503805148575058
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.033427537809310355
2010-12-05,0.016837139093783458
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,6.689409262258454
2010-12-09,0.0
2010-12-10,0.004417187704657891
2010-12-11,0.06084029390421469
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,6.368484512479106e-06
2010-12-17,0.04430280395104276
2010-12-18,0.08887766071208912
2010-12-19,0.0
2010-12-20,0.0037887472803092227
2010-12-21,0.0015083833538973475
2010-12-22,0.049198133260499904
2010-12-23,0.008418684077796505
2010-12-24,1.17528879719966
2010-12-25,20.038971969071913
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.0005027944512991158
2010-12-29,16.729393232135134
2010-12-30,0.32031224399263036
2010-12-31,0.7109419688137991
2011-01-01,0.38662569878775727
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,1.1759920771618861
2011-01-05,12.400160652110657
2011-01-06,0.0062783446248711895
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,30.08184989153105
2011-01-10,0.09193447403024858
2011-01-11,0.00012995089966275295
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.005670832856788178
2011-01-15,2.1574568379382075
2011-01-16,17.477583108992278
2011-01-17,7.925274895450964
2011-01-18,0.685395265822592
2011-01-19,0.0
2011-01-20,1.5553974504673624
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.13656787777823104
2011-01-24,13.87527303407332
2011-01-25,14.373218699314581
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.05204402070548516
2011-01-30,4.809027123361089
2011-01-31,6.5352537759535085
2011-02-01,8.475419211373355
2011-02-02,0.07097594408893591
2011-02-03,0.002706548553867087
2011-02-04,1.6565464667314684
2011-02-05,0.04995887514021107
2011-02-06,0.1986410794614482
2011-02-07,0.8310727342956716
2011-02-08,0.0
2011-02-09,4.316419091506025
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0037887472803092227
2011-02-16,0.0007136738472664995
2011-02-17,3.964854707036109e-05
2011-02-18,0.018414897375059344
2011-02-19,0.08901675291773702
2011-02-20,0.011960524418539809
2011-02-21,0.010210728260044917
2011-02-22,0.006224834237496305
2011-02-23,0.1370260194399412
2011-02-24,0.8306280714263413
2011-02-25,0.10416425671425608
2011-02-26,0.16980527837811438
2011-02-27,0.1111534159331585
2011-02-28,0.6050540087161458
2011-03-01,0.0
2011-03-02,0.006228177872685709
2011-03-03,0.005289680210192152
2011-03-04,0.35340781350087497
2011-03-05,6.9728066555718655
2011-03-06,0.0
2011-03-07,0.03097829204088415
2011-03-08,2.0854463562217913
2011-03-09,0.3088599401066601
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.06126129626405671
2011-03-14,4.267350502522621
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0037435502838801017
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.029018278730740945
2011-03-22,0.05994226710677691
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0005218999048365532
2011-03-27,0.07346291703032387
2011-03-28,0.0
2011-03-29,0.1710753726425078
2011-03-30,2.173177212180096
2011-03-31,0.0
2011-04-01,0.02105373972189319
2011-04-02,0.013533934489420996
2011-04-03,0.0
2011-04-04,1.4265465868288816
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0037887472803092227
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,1.3467367521276794
2011-04-12,0.05477325763531271
2011-04-13,0.0
2011-04-14,0.1673823015021348
2011-04-15,0.35134354978458393
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0005027944512991158
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.22718971757178041
2011-04-26,20.141711781176856
2011-04-27,0.1319375575750446
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0794602303485006
2011-05-01,1.2736969024958212e-05
2011-05-02,0.30006990954509455
2011-05-03,0.4178541967062139
2011-05-04,0.00012995089966275295
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,2.517775254318108
2011-05-12,14.307631417107215
2011-05-13,0.30992062858910835
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.019342945635923224
2011-05-20,5.270150358621969
2011-05-21,11.047079384150724
2011-05-22,0.020130152201869606
2011-05-23,0.0
2011-05-24,0.0006401339884861416
2011-05-25,0.023883922013460346
2011-05-26,8.100693763454732
2011-05-27,0.006609159058386187
2011-05-28,0.0017668750818631562
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.001386231992230694
2011-06-05,0.42817205304448513
2011-06-06,1.5539522058643935
2011-06-07,0.3690242117557597
2011-06-08,0.0
2011-06-09,0.0033403140578407496
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,6.368484512479106e-06
2011-06-18,0.0
2011-06-19,0.0037887472803092227
2011-06-20,0.0053828534002173115
2011-06-21,2.070494918316721
2011-06-22,29.058369703322846
2011-06-23,1.1771899147008755
2011-06-24,0.07891186901433027
2011-06-25,0.021215583869630964
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.5235637240260722
2011-07-01,0.0756537577149033
2011-07-02,0.20058092447447376
2011-07-03,0.6148930827394724
2011-07-04,0.006044755917753275
2011-07-05,1.90058176997932
2011-07-06,6.545239230454661
2011-07-07,0.7686680944323033
2011-07-08,0.001386231992230694
2011-07-09,0.0038494769936523445
2011-07-10,6.368484512479106e-06
2011-07-11,0.0
2011-07-12,0.09305409732980918
2011-07-13,0.09636649497818657
2011-07-14,4.476219444457096
2011-07-15,5.478472705232259
2011-07-16,2.9833777360185905
2011-07-17,0.11565160170124329
2011-07-18,1.564016400667266
2011-07-19,8.031661934320482
2011-07-20,0.5190643098894896
2011-07-21,0.0
2011-07-22,1.2307653799517946
2011-07-23,0.0059943373169893096
2011-07-24,0.018419268453395456
2011-07-25,1.487423207728123
2011-07-26,0.19754109302163464
2011-07-27,1.2290531310407304
2011-07-28,1.3439927375461784
2011-07-29,0.2320468795180039
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,0.02386425677335273
2011-08-02,0.03687264687561448
2011-08-03,0.01249968187505461
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0008834375409315781
2011-08-11,0.0006401339884861416
2011-08-12,0.0
2011-08-13,0.0
2011-08-14,3.7415392656207582
2011-08-15,0.8529404085344069
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,1.0974589872424045
2011-08-19,0.36799072807366306
2011-08-20,0.02721551800862094
