basin_id,NSE,MSE,RMSE,KGE,Alpha-NSE,Pearson-r,Beta-KGE,Beta-NSE,FHV,FMS,FLV,Peak-Timing,Missed-Peaks,Peak-MAPE
camels_02202600,0.42821818590164185,0.8184159994125366,0.9046634730177496,0.46988542365143093,1.176943253353251,0.7846147418022156,1.4509121179580688,0.18296081578448642,16.920448303222656,-58.6280632019043,17.18669319152832,0.6666666666666666,0.43478260869565216,52.00362777709961
camels_02212600,0.791014552116394,0.9646427035331726,0.9821622592694003,0.8250370741073209,0.8642264905975707,0.8897580504417419,1.004928708076477,0.0016761298534551591,-12.696741104125977,-31.348928451538086,81.0014877319336,0.08333333333333333,0.25,34.16545104980469
camels_02215100,0.674201250076294,1.1659584045410156,1.079795538303903,0.767784225091271,0.9037041457427741,0.8268487453460693,0.8788805603981018,-0.059757540683004,-3.373986005783081,-30.866310119628906,90.1575698852539,0.7,0.3181818181818182,40.369041442871094
camels_02216180,0.7790481448173523,0.9594900608062744,0.9795356352916796,0.8385766237483825,0.97641079150313,0.8881604671478271,0.8860132694244385,-0.044640860052663524,4.165905952453613,-85.22392272949219,-72783495168.0,0.4,0.4074074074074074,36.44143295288086
camels_02221525,0.8102380037307739,0.4056975841522217,0.6369439411378537,0.8479544719031452,0.9012137487808336,0.9005584716796875,1.0589109659194946,0.02769610143138267,-6.6606903076171875,-25.398487091064453,93.06246948242188,0.2,0.3448275862068966,33.92694854736328
camels_02231000,0.8848705291748047,0.5069866180419922,0.7120299277712926,0.7974703826687786,0.8078453600973725,0.9517067074775696,0.9580166935920715,-0.013370686510193928,-21.799325942993164,-51.86083984375,24.247791290283203,0.5,0.2631578947368421,44.50428771972656
camels_02246000,0.9138730764389038,0.7448819279670715,0.8630654250791602,0.8751374636338854,0.906147202080604,0.9575366973876953,0.9294367432594299,-0.019055718418014605,-10.922380447387695,-23.90910530090332,56.83195114135742,0.7142857142857143,0.5384615384615384,54.214752197265625
camels_02296500,0.576449990272522,0.41913676261901855,0.6474077251771241,0.746458416433301,0.9134239815971226,0.7731439471244812,1.072967529296875,0.04029200523153271,-2.692216157913208,-46.43891906738281,94.22955322265625,1.5714285714285714,0.7727272727272727,48.33272171020508
camels_02297310,-0.36045026779174805,0.9905014634132385,0.9952394000506806,0.03189943267531459,1.6685417472030615,0.7785623073577881,1.664255976676941,0.4177911258823843,79.21906280517578,-20.728675842285156,93.28398132324219,1.3333333333333333,0.5555555555555556,42.276729583740234
camels_02298123,0.6899706125259399,0.618900716304779,0.7867024318665724,0.7231882869756474,0.8140431155433688,0.8344095349311829,0.8790679574012756,-0.07651111831652506,-13.227836608886719,-30.502471923828125,93.49089050292969,1.2857142857142858,0.7894736842105263,44.23286437988281
camels_02298608,0.5706017017364502,1.3785628080368042,1.174122143576555,0.7461803903783363,0.947016109185507,0.7762600779533386,1.1075060367584229,0.053108138236051206,-6.007104396820068,-28.215402603149414,93.80107879638672,0.5,0.4583333333333333,49.16093826293945
camels_02299950,0.6459702253341675,2.4102632999420166,1.5525022705110665,0.6419959034567355,0.709242553524328,0.8110906481742859,0.9108916521072388,-0.039048503906559104,-32.536109924316406,-26.889318466186523,73.39846801757812,0.5,0.4230769230769231,42.072479248046875
camels_02300700,0.6763508319854736,2.8362481594085693,1.6841164328539073,0.6408256278758762,0.6805301488898398,0.8372386693954468,0.978692889213562,-0.0077434926384630735,-31.133678436279297,-5.531554222106934,74.51431274414062,0.8,0.25925925925925924,47.66562271118164
camels_02342933,0.7002362012863159,6.133923053741455,2.4766758071539066,0.5883424890876412,0.6586047756475328,0.863358736038208,0.8149584531784058,-0.05680895343784766,-35.21629333496094,-42.11128616333008,91.13552856445312,0.6,0.3076923076923077,72.87572479248047
camels_02349900,0.6861310005187988,0.9301248788833618,0.9644298206107906,0.806898661030789,0.9373846402076355,0.8353425860404968,1.07909095287323,0.035394465222922174,-5.014915943145752,-25.955476760864258,45.393226623535156,0.18181818181818182,0.28,37.111167907714844
camels_02350900,0.839526891708374,0.25703760981559753,0.5069887669520869,0.7914245310417192,1.202180332828591,0.9502915143966675,0.9875137805938721,-0.00893112469901012,20.46514320373535,2.1282331943511963,52.64779281616211,1.0,0.4166666666666667,26.370704650878906
camels_02361000,0.8362337946891785,0.6701634526252747,0.8186351156805299,0.9089867243020889,0.9709435204450723,0.91617351770401,0.9796958565711975,-0.0118502831084628,0.2935589849948883,-11.359161376953125,49.63188934326172,0.6923076923076923,0.34615384615384615,35.43830490112305
camels_02363000,0.8737828135490417,0.4589737057685852,0.677475981691296,0.8687012510652882,0.9263255639729461,0.9359924793243408,1.0878320932388306,0.04696580104462773,-1.6356004476547241,-29.32988739013672,61.64351272583008,0.9090909090909091,0.5416666666666666,34.341732025146484
camels_02371500,0.8391005992889404,0.5292821526527405,0.727517802292659,0.9010684837994916,0.9477420075717741,0.9165728092193604,1.0098209381103516,0.005825599432116942,-1.7626121044158936,-27.15259552001953,16.56153106689453,1.5,0.6086956521739131,37.25904846191406
camels_02372250,0.8115494847297668,0.7900313138961792,0.8888370569998638,0.8583742552656102,1.0270643457078215,0.9101998209953308,1.1061192750930786,0.05707076176403119,5.016276836395264,-16.87754249572754,42.559593200683594,1.0,0.5555555555555556,40.78750991821289
camels_02374500,0.7962104082107544,0.6337858438491821,0.7961066786864572,0.8611831882880359,1.1032605348851687,0.9127119183540344,0.9685649871826172,-0.02287262379479951,9.280458450317383,8.697611808776855,-12.74260139465332,0.45454545454545453,0.34375,34.00408172607422
camels_02381600,0.533851146697998,3.3568851947784424,1.8321804482032993,0.6081734081255945,0.7153767976841237,0.730828046798706,0.9919895529747009,-0.004455012885673993,-20.227855682373047,-8.078621864318848,75.11390686035156,0.38461538461538464,0.3888888888888889,50.90071105957031
camels_02395120,0.8458929657936096,0.7712372541427612,0.878201146744162,0.8911493131901954,0.9307148582547168,0.9198870658874512,0.974901020526886,-0.013494521417632944,-9.620718955993652,4.3658881187438965,24.45766258239746,0.2727272727272727,0.3448275862068966,31.77733039855957
camels_02415000,0.8176337480545044,1.254454255104065,1.120024220766705,0.9011802494675717,1.0458231800494266,0.9138535261154175,1.015632152557373,0.00888301362496007,1.4374134540557861,-17.203248977661133,64.23302459716797,0.09090909090909091,0.3548387096774194,21.777368545532227
camels_02427250,0.8486418128013611,1.6252593994140625,1.2748566191592146,0.8485636564981667,0.8750993966968829,0.922531008720398,1.0364878177642822,0.013119199858499993,-13.901570320129395,-7.601118087768555,26.28263282775879,0.6,0.21428571428571427,37.329463958740234
camels_02450250,0.778443455696106,3.150949478149414,1.7750913999423843,0.8564784519940587,0.9240626849215301,0.8833807110786438,1.0350984334945679,0.0162217907737749,-8.647899627685547,-27.432781219482422,42.279293060302734,0.08333333333333333,0.24242424242424243,39.013816833496094
camels_02464360,0.8219308257102966,1.1068952083587646,1.0520908745725175,0.8217963970319841,0.8520769014137035,0.9086315631866455,0.9609220027923584,-0.021957993876995797,-17.975088119506836,1.5000791549682617,25.31982421875,0.0,0.18181818181818182,38.300540924072266
camels_02465493,0.16124361753463745,2.6744754314422607,1.63538235022953,0.6110697925748358,1.1084348384774416,0.6270216703414917,1.019893765449524,0.012651870512780114,16.170034408569336,-5.4154744148254395,-36.361759185791016,0.08333333333333333,0.25,51.666343688964844
camels_02469800,0.7659934759140015,2.788780689239502,1.6699642778333619,0.7340339361723098,0.8075897886118985,0.8799276351928711,0.8610795736312866,-0.05519151549699882,-17.59532928466797,-31.10436248779297,33.47160339355469,0.36363636363636365,0.2647058823529412,42.13641357421875
camels_02472000,0.8762566447257996,0.8738603591918945,0.9348049845780105,0.8175228722539938,1.0493477536688212,0.9451936483383179,1.1669100522994995,0.07928481011920041,6.960025310516357,-8.395334243774414,-14.111068725585938,0.8181818181818182,0.28125,23.841299057006836
camels_02472500,0.7961101531982422,1.2843341827392578,1.1332846874193871,0.756025530030593,1.2027598008496123,0.9337543845176697,1.118420958518982,0.0585134168886452,16.40533447265625,52.57823944091797,-87.62194061279297,0.2,0.4594594594594595,41.982784271240234
camels_02479155,0.7407448291778564,4.728462219238281,2.174502752179974,0.7558894259601017,0.805135051515428,0.8628025054931641,1.0528627634048462,0.01891802025602459,-10.985055923461914,-24.715923309326172,31.045961380004883,0.09090909090909091,0.4634146341463415,43.648826599121094
camels_02479560,0.8111985921859741,1.7386361360549927,1.3185735231889775,0.7678363537158966,0.7864322279212737,0.9089622497558594,1.0009450912475586,0.0005425028386136943,-22.440048217773438,-17.499269485473633,-9.548572540283203,0.8181818181818182,0.3870967741935484,41.737205505371094
camels_03170000,0.7403940558433533,0.41785410046577454,0.6464163522574089,0.8169274760528631,1.1236954363256977,0.8939939737319946,1.083532691001892,0.07789303740656721,10.90851879119873,-7.949843883514404,40.51532745361328,0.14285714285714285,0.2894736842105263,34.748390197753906
camels_03281500,0.882767915725708,0.8647173643112183,0.9299018035853132,0.8200710013088902,0.9379655574504686,0.9436069130897522,1.1592042446136475,0.08714400626371824,-8.787120819091797,-19.8869686126709,84.35714721679688,0.3333333333333333,0.25806451612903225,17.754981994628906
camels_03285000,0.8803865909576416,1.639831304550171,1.2805589812851927,0.7776926543922535,0.8261881214481147,0.9471678733825684,1.1281356811523438,0.045871633772070326,-14.712254524230957,-33.101478576660156,88.58910369873047,0.1,0.16,25.950550079345703
camels_03439000,0.736364483833313,3.1248550415039062,1.7677259520366573,0.733269880404797,0.7856781860505636,0.8661214113235474,0.9146323204040527,-0.08562038899509715,-18.81836700439453,-28.604629516601562,-4.555103778839111,0.35714285714285715,0.18181818181818182,40.735496520996094
camels_03460000,0.7777548432350159,1.3340816497802734,1.155024523454058,0.7296071773934776,0.7571806516008108,0.8939242362976074,0.9461578726768494,-0.05144808992297879,-21.364099502563477,-18.282272338867188,31.844005584716797,0.21428571428571427,0.4375,28.56857681274414
camels_03498500,0.8875914812088013,0.9534682035446167,0.9764569645123213,0.9285656078891703,0.994226297789565,0.9439728856086731,1.0439374446868896,0.031113680511878336,-0.8272223472595215,-12.176056861877441,26.720199584960938,0.14285714285714285,0.21875,31.543869018554688
camels_03574500,0.7974316477775574,3.085891008377075,1.7566704324878573,0.8324199987545394,1.0660845005792707,0.908906877040863,1.1241689920425415,0.06305046135795017,5.500335693359375,-17.648578643798828,32.66352844238281,0.42857142857142855,0.4444444444444444,41.17756652832031
camels_03604000,0.8510585427284241,1.9138097763061523,1.3834051381667456,0.7718931319199702,0.7832428205508346,0.9350166320800781,0.9712557792663574,-0.012721806533641444,-11.806618690490723,28.917139053344727,-19.309505462646484,0.2,0.30303030303030304,28.839801788330078
camels_05593575,0.8341996669769287,2.6806302070617676,1.6372630231767185,0.7458058511781303,0.7580097453794594,0.9293146133422852,1.0325416326522827,0.009016770690668696,-21.670072555541992,-15.315902709960938,-51.866485595703125,0.07692307692307693,0.2619047619047619,35.57941436767578
camels_05595730,0.8153398036956787,3.2305774688720703,1.7973807245188957,0.790153129136499,0.8131576610310121,0.9079530239105225,1.0255539417266846,0.007294386465764775,-16.747840881347656,-31.7359561920166,-118.99198150634766,0.16666666666666666,0.25,23.23663330078125
camels_06917000,0.720819354057312,1.7490131855010986,1.3225026221150182,0.7933032424074179,0.8591476392488453,0.8490769863128662,1.0103152990341187,0.003305452638284869,-16.32622718811035,-42.37317657470703,-170.60980224609375,0.6363636363636364,0.3225806451612903,48.986785888671875
camels_06918460,0.6217783689498901,0.9922869205474854,0.9961359950064476,0.6696957048675827,1.2984752960453905,0.8894972801208496,1.088332176208496,0.04651908439307448,28.090248107910156,-36.23890686035156,48.42396926879883,0.2,0.2,41.35778045654297
camels_06919500,0.7964833974838257,1.1098687648773193,1.0535030920112762,0.7350199575075058,0.8495499043064253,0.8959870338439941,1.191730260848999,0.06444290473951195,-15.742545127868652,-58.98090744018555,85.51527404785156,0.4,0.3793103448275862,39.37975311279297
camels_06921070,0.8210210800170898,0.7899265289306641,0.8887781100649723,0.7454712229649194,0.8775998721676203,0.9100838899612427,1.2042503356933594,0.07858944958423268,-13.831478118896484,-45.466556549072266,91.12833404541016,0.16666666666666666,0.25,33.77985763549805
camels_06921200,0.6422266960144043,3.0492663383483887,1.7462148603045355,0.6304370505088066,0.7003304089417032,0.8093026280403137,1.1020265817642212,0.029471692778647897,-32.171302795410156,-49.756507873535156,89.1250228881836,0.6363636363636364,0.3235294117647059,54.91505432128906
camels_07057500,0.8820626735687256,0.6008049249649048,0.7751160719304592,0.7618955959090278,0.8724846145558027,0.9485763311386108,0.8056057095527649,-0.10928984000828162,-14.352581977844238,20.679035186767578,-68.31617736816406,0.25,0.34615384615384615,35.184608459472656
camels_07060710,0.7671627998352051,2.501279592514038,1.5815434210017878,0.6695382608652194,0.9742346673971916,0.884279727935791,1.3084638118743896,0.08183116000480971,12.624767303466797,-1.2872766256332397,-159.2647247314453,0.08333333333333333,0.2857142857142857,44.23876953125
camels_07066000,0.9177237153053284,0.42535385489463806,0.6521915783683795,0.8718892375317279,0.9641722577062393,0.9599570035934448,0.8837016820907593,-0.06144958291599767,-11.598323822021484,1.1741679906845093,-86.1256103515625,0.45454545454545453,0.38461538461538464,39.37640380859375
camels_07145700,0.6582667231559753,0.7690024971961975,0.8769278745690534,0.7310583639800958,0.9412015637030674,0.8211507797241211,1.1920554637908936,0.04013066407474611,-18.80824851989746,-24.856700897216797,-28.612714767456055,0.25,0.3225806451612903,42.86445236206055
camels_07184000,0.782492995262146,3.279604434967041,1.810967817209086,0.8119845489119286,0.8811645182413786,0.884817361831665,1.089223861694336,0.01988196222263087,-13.61546516418457,-30.01849365234375,-207.7393798828125,0.3333333333333333,0.3157894736842105,36.90577697753906
camels_07195800,0.6738942861557007,1.7910751104354858,1.3383105433476514,0.7441613379688192,0.8207257593752092,0.8210184574127197,0.9642260670661926,-0.01330149037691689,-14.068673133850098,14.934593200683594,24.975196838378906,0.75,0.4838709677419355,45.65486145019531
camels_07197000,0.8068104386329651,1.8342334032058716,1.3543387328160823,0.6405439047102869,0.65631565569518,0.943252682685852,1.0887101888656616,0.02413885687469509,-19.484243392944336,-25.7907772064209,61.23713684082031,0.0,0.22727272727272727,47.06251525878906
camels_07261000,0.9010543823242188,1.643741250038147,1.2820847281042493,0.8297815180287853,0.8492282190161865,0.9554924368858337,0.9347215294837952,-0.024893401111433875,-15.964190483093262,-55.50926971435547,90.36531829833984,0.18181818181818182,0.21428571428571427,18.547489166259766
camels_07263295,0.8312179446220398,4.73803186416626,2.176702061414529,0.7805815712546713,0.7996205157641294,0.9196509122848511,1.039198637008667,0.011565129929206922,-16.592910766601562,-55.827457427978516,73.36212158203125,0.07692307692307693,0.23333333333333334,40.417842864990234
camels_07291000,0.6495128870010376,5.122000217437744,2.2631836464232733,0.6916294789315541,0.8486098777988704,0.8093070387840271,1.1892342567443848,0.06261287691487707,-13.920438766479492,19.067262649536133,-0.21111953258514404,0.3076923076923077,0.43243243243243246,37.972496032714844
camels_07299670,0.10291916131973267,0.12931330502033234,0.359601592071465,0.17268975188905222,0.7278531796225217,0.44054391980171204,1.5453321933746338,0.09280774567855145,-28.47965431213379,-57.225067138671875,-67.44442749023438,0.3333333333333333,0.5555555555555556,148.68899536132812
camels_07315200,0.5675646066665649,0.25143274664878845,0.5014306997470224,0.30350567363736836,0.7780297163096397,0.7559748888015747,1.6134209632873535,0.05870154981801332,-17.2849178314209,89009384.0,-597063172096.0,0.3333333333333333,0.3684210526315789,66.6249008178711
camels_07335700,0.6268886923789978,10.913281440734863,3.3035256077007884,0.6456794603699314,0.7268102373080646,0.7954365015029907,0.9047940373420715,-0.03348235658615094,-22.725168228149414,-42.502986907958984,69.17546081542969,0.14285714285714285,0.5161290322580645,43.003910064697266
camels_07340300,0.6828112602233887,8.209953308105469,2.865301608575521,0.6592801917247404,0.7094671911929373,0.8364555239677429,0.9297584295272827,-0.026841013260587226,-27.330577850341797,-20.289976119995117,0.8646804690361023,0.3333333333333333,0.18181818181818182,39.636436462402344
camels_07346045,0.8142677545547485,0.42796292901039124,0.6541887564078056,0.7205294172261105,0.9690811175878135,0.9107821583747864,1.2630361318588257,0.10888404172401134,8.651774406433105,-54.68382263183594,47.26596450805664,1.1428571428571428,0.5263157894736842,34.1073112487793
camels_07359610,0.7565028667449951,4.960775375366211,2.2272798152379085,0.7601219274114579,0.812765844835515,0.8723562955856323,0.92131108045578,-0.03084917270180596,-13.548416137695312,12.521438598632812,24.28692054748535,0.16666666666666666,0.37142857142857144,35.05036926269531
camels_07362100,0.701252281665802,2.4206273555755615,1.555836545262889,0.5438031550761294,0.7367533077992096,0.8494739532470703,1.340820550918579,0.0874486433433263,-13.374853134155273,-48.253257751464844,84.73698425292969,0.75,0.5384615384615384,26.554149627685547
camels_07375000,0.6998476386070251,3.3395650386810303,1.8274476842528298,0.7250045856529691,0.8093195967189546,0.8382574915885925,0.8855324387550354,-0.044616644917448156,-18.214080810546875,47.830989837646484,-136.86720275878906,0.5454545454545454,0.4594594594594595,48.59746551513672
camels_08013000,0.746291995048523,1.2060163021087646,1.09818773536621,0.7043061663632736,0.7678718136944801,0.8714272975921631,1.1304622888565063,0.04868371599308497,-15.94979190826416,-33.125709533691406,-31.22122573852539,1.2857142857142858,0.631578947368421,44.631866455078125
camels_08014500,0.8599787950515747,0.3766578435897827,0.613724566552279,0.8717177663890101,0.9696065013515409,0.9296637177467346,1.1028852462768555,0.05196549445900932,-0.7718183398246765,36.04854202270508,-31.237035751342773,0.6,0.36,34.134559631347656
camels_08023080,0.7130883932113647,1.8052664995193481,1.3436020614450352,0.6018975020369722,0.9051100968024565,0.8499737977981567,1.356333613395691,0.0795402657956733,-14.450867652893066,-84.11775970458984,-299022352384.0,0.625,0.26666666666666666,45.266937255859375
camels_08050800,0.4697566032409668,4.318962097167969,2.078211273467635,0.370895344062096,0.4484785159374573,0.7482761144638062,1.1680232286453247,0.016718938029144426,-43.83441925048828,-86.2301025390625,-673908850688.0,0.25,0.28,47.07225799560547
camels_08066200,0.4365840554237366,2.886120080947876,1.698858464071647,0.4383885846326706,0.6395478614925393,0.6627501249313354,1.2678509950637817,0.04599259757951563,-27.973169326782227,-23.134754180908203,64.66202545166016,0.625,0.6388888888888888,64.86480712890625
camels_08066300,0.42151808738708496,0.624538242816925,0.790277320196477,0.5701631125154949,0.8031509880216678,0.6673766374588013,1.1880742311477661,0.07374590630845826,-20.877172470092773,1.696014165878296,-26.954387664794922,1.4444444444444444,0.6428571428571429,66.93748474121094
camels_08070000,0.45483845472335815,0.3654150068759918,0.6044956632400201,0.5045443603748486,1.1206397663082843,0.7710810303688049,1.4225144386291504,0.13242165326376087,7.065910339355469,-14.099262237548828,-1145.294921875,1.0,0.5161290322580645,55.20288848876953
camels_08070200,0.5091655254364014,0.25733253359794617,0.5072795418681362,0.604156089075297,1.1292735319769656,0.7968611717224121,1.3141900300979614,0.12378360512961721,9.813089370727539,-9.732461929321289,-41.944183349609375,1.1666666666666667,0.5517241379310345,50.561279296875
camels_08082700,-5.434939384460449,0.09719736129045486,0.3117649135012708,-2.590604544589128,2.93927062330669,0.5735546350479126,3.991624116897583,0.40906731301954175,111.84874725341797,85985160.0,-509361618944.0,0.16666666666666666,0.4,91.80384063720703
camels_08086212,-7.400382041931152,0.06886846572160721,0.2624280200771389,-8.31954005078598,3.55253971964674,0.8203860521316528,9.9613676071167,0.7801173052428757,262.75885009765625,47502232.0,-673078509568.0,0.8,0.38461538461538464,149.93365478515625
camels_08086290,0.5792535543441772,0.07899320125579834,0.28105729176770766,-1.820386710712711,0.9302744150971635,0.7958187460899353,3.812121868133545,0.18972578986884653,27.95693588256836,35352540.0,-68760993792.0,0.5555555555555556,0.2222222222222222,144.30996704101562
camels_08101000,0.569363534450531,0.519607424736023,0.7208380017285596,0.2460085344199764,0.6047426287453158,0.7768930196762085,1.6020780801773071,0.06755228981248053,-11.64226245880127,-88.6922607421875,-687684911104.0,0.1111111111111111,0.4583333333333333,58.64127731323242
camels_08104900,0.485681414604187,0.7420257329940796,0.8614091553925345,0.35596529579189684,0.37881315123505466,0.8304653167724609,0.9871317744255066,-0.0019268776713979652,-40.782772064208984,-43.16400909423828,-1212.0396728515625,0.16666666666666666,0.2962962962962963,53.534061431884766
camels_08150800,0.29679930210113525,0.07348991930484772,0.27109024199488946,-0.02099915653203932,0.7186458115349762,0.5863289833068848,1.890031099319458,0.17167067065036926,-12.611397743225098,-65.41316223144531,-20.967193603515625,0.42857142857142855,0.3103448275862069,72.1089859008789
camels_08158700,0.8450344800949097,0.12264686077833176,0.35020973826884333,0.6142590582525731,0.891930535688563,0.9228203296661377,1.3621606826782227,0.07489223249908714,0.5488766431808472,-85.9866943359375,-577557233664.0,0.0,0.6,38.144309997558594
camels_08158810,0.4807295799255371,6.184090614318848,2.4867831860294634,0.2637043591927204,0.3095405665155471,0.9333844780921936,0.7531003952026367,-0.03599455121254313,-61.854774475097656,-87.0312728881836,-703754076160.0,0.125,0.4,50.267539978027344
