basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
01434025,0.6223520636558533,0.6531894721357614,0.7300609513895242,-0.04188072061980605,0.7924649119377136,2.635879043808279,6.9478583335876465,0.9341240525245667
01435000,0.6709249019622803,0.6729370098105607,0.7355913562722669,-0.05247404960403275,0.8257118463516235,2.4943752910295554,6.221908092498779,0.9182570576667786
01439500,0.811273455619812,0.8331011614204782,0.905802625823398,-0.08487382644914811,0.9046978950500488,0.9613511970538359,0.9241961240768433,0.9005033373832703
01440000,0.790831983089447,0.8097857768110261,0.879458545293918,-0.08256615726219235,0.8932180404663086,0.9982658489410766,0.9965347051620483,0.8987635374069214
01440400,0.7942032814025879,0.7721150375696924,0.8176887934383643,-0.06734880832613348,0.8972570300102234,1.193767621374641,1.4250811338424683,0.9097887873649597
01451800,0.7233597040176392,0.658645546323906,0.7074570881640733,-0.07196809212811936,0.8686281442642212,1.4239552968273517,2.027648687362671,0.8830258846282959
01466500,0.5998706221580505,0.7676105449284452,0.91235347072288,0.022807852722376565,0.7852104902267456,0.2998130623209986,0.08988787233829498,1.0137262344360352
01484100,0.6262615919113159,0.5723693262048724,0.619223978485281,-0.055408466618968887,0.8177734017372131,0.8765067002866723,0.7682639956474304,0.931654691696167
01487000,0.861930251121521,0.8703202423211096,0.8927770407846106,-0.018320624821891434,0.9293007850646973,0.43537961202889897,0.18955540657043457,0.9820640683174133
01491000,0.7830235958099365,0.800917923082818,0.8539137378284615,0.04186244082148797,0.886474072933197,0.9767700585091724,0.9540797472000122,1.0735142230987549
01510000,0.6963979005813599,0.81912430429871,1.0218899991521089,0.07194900978695397,0.8542185425758362,1.4223098928199083,2.022965431213379,1.1048074960708618
01516500,0.5070188045501709,0.5128355670090825,0.6019602306742878,0.016324974471853715,0.7223415374755859,1.9321620997117137,3.733250379562378,1.0424182415008545
01518862,0.6507195234298706,0.6395891165546268,0.689831773191428,-0.0033698521913643003,0.8165748119354248,1.4525152588402286,2.1098005771636963,0.9931533336639404
01532000,0.5037087202072144,0.517867300385553,0.6120199589169872,0.019282384542721073,0.7178271412849426,2.3600304305814075,5.569743633270264,1.047978162765503
01539000,0.8230547904968262,0.9037071977403837,0.9709569321999009,-0.009779311082291976,0.9093647003173828,1.0635628152974488,1.131165862083435,0.9853696823120117
01542810,0.7185274362564087,0.6784415044247427,0.7181837987929134,0.036276729065499766,0.8602473139762878,1.5838361828364351,2.5085370540618896,1.066698431968689
01543000,0.7687014937400818,0.7993822938428838,0.8681671198308322,0.05866507507795662,0.8787808418273926,1.2164806365272385,1.4798251390457153,1.0904072523117065
01543500,0.7795343995094299,0.8256145572978026,0.9836220560939207,0.09689513876377845,0.8928406238555908,1.0836794312588856,1.1743611097335815,1.1365976333618164
01544500,0.7621307969093323,0.7437578940579874,0.7771243297343173,-0.023180676296493587,0.8792610168457031,1.3337754718525494,1.7789570093154907,0.9624693393707275
01545600,0.7741551399230957,0.7605169776989044,0.7900041817224647,-0.0032235222036817927,0.8849776387214661,1.1469332646425865,1.3154559135437012,0.9951286315917969
01547700,0.65700763463974,0.7524378818263409,0.8440519950705797,0.020940397293541968,0.8114843964576721,1.4485953499089075,2.09842848777771,1.037803292274475
01548500,0.8068337440490723,0.8836333865002175,0.9425105227618994,0.006391795930398956,0.8993006944656372,0.9782820554180696,0.9570357799530029,1.009787678718567
01549500,0.6747986078262329,0.569614706771709,0.6163818247872744,-0.07274709201427552,0.859870433807373,1.6941854360616213,2.8702642917633057,0.8642343878746033
01550000,0.6801379919052124,0.6107118562673699,0.6656255314050663,-0.07237164609337265,0.847648561000824,1.7579694889749566,3.09045672416687,0.8714386820793152
01552000,0.7882600426673889,0.8084179181919764,0.8445588335078354,-0.00916741136845631,0.8889987468719482,1.291866005108159,1.6689177751541138,0.9851521253585815
01552500,0.6665064096450806,0.6172603803443009,0.6633645920210173,-0.043763090775135995,0.8354941606521606,1.9534582845521615,3.8159992694854736,0.9218716025352478
01557500,0.6169681549072266,0.7349306091329623,0.8642793510052632,-0.06409192267935637,0.7914423942565918,1.4506201536006416,2.1042988300323486,0.9086467623710632
01567500,0.5328308343887329,0.5438634416439674,0.6355042479748353,-0.043188294682513416,0.7384387254714966,1.8007101512452268,3.2425570487976074,0.9176039695739746
01568000,0.7255985736846924,0.7661963388334576,0.8196420325090106,-0.011266625693458734,0.8525298833847046,1.3649523529707666,1.8630949258804321,0.9803093671798706
01580000,0.7729706764221191,0.7742495387015225,0.8798690496725559,-0.13577236586413396,0.8896632194519043,0.7487995554170755,0.5607007741928101,0.843930721282959
01583500,0.7212483882904053,0.7814088622014135,0.894895637053298,-0.11448682488826917,0.8577501773834229,0.707220147121422,0.5001603364944458,0.8715471029281616
01586610,0.7326723337173462,0.7100538361908562,0.8031816006366097,-0.11782385534409388,0.8663390874862671,0.928142867253495,0.8614491820335388,0.8342711329460144
01591400,0.6879855394363403,0.7373248438327034,0.8051262118700802,-0.02640867102693967,0.8302493691444397,1.105164287143662,1.2213881015777588,0.9530194997787476
01594950,0.6807751655578613,0.7580341159043136,0.8652879444783522,0.06671301631672556,0.8285965919494629,1.628597532149184,2.652329921722412,1.1049810647964478
01596500,0.6626756191253662,0.7400646645510445,0.8196229466453089,0.01308163866965908,0.8141723275184631,1.5302694645618895,2.3417246341705322,1.0223287343978882
01605500,0.7581099271774292,0.7444254085748081,1.0326304508424993,0.12046972891496142,0.890419602394104,0.969578696172751,0.940082848072052,1.2285733222961426
01606500,0.6939570903778076,0.8210356149114821,0.9843481774487182,0.05120633997014967,0.8460017442703247,1.2417082911860118,1.5418394804000854,1.0898209810256958
01632000,0.5336281061172485,0.5358532092872711,0.6148800290527847,0.005192714127580775,0.7413904666900635,2.108097735222155,4.444076061248779,1.015360951423645
01632900,0.5816546678543091,0.7821101346417206,0.9763348301958291,0.017101918399906362,0.7861939668655396,1.2200069303784749,1.4884169101715088,1.034683346748352
01634500,0.5459128618240356,0.6511389099279072,0.7818798474127923,-0.036162577902966,0.7408789992332458,1.7145578063448947,2.9397084712982178,0.916429877281189
01638480,0.6672750115394592,0.7216865350635013,0.7901243644889924,0.002867369275898961,0.8173269033432007,1.3364673924405428,1.7861450910568237,1.0064142942428589
01639500,0.7852683067321777,0.8156692519654052,0.8959218704759148,-0.06394848114551745,0.8884892463684082,0.9279833650249014,0.8611531257629395,0.8965064287185669
01644000,0.814571738243103,0.8720348414989654,0.9223350423937868,-0.016378501081537152,0.9028942584991455,0.843917476845648,0.7121967077255249,0.9697723388671875
01664000,0.7818379402160645,0.8082782163985414,0.8826818463361431,-0.059403192578030325,0.8862162232398987,0.9924325415125063,0.9849223494529724,0.8997655510902405
01666500,0.6228498220443726,0.6654025413142315,0.7910584307799635,-0.07797196043031074,0.793053150177002,1.7949036772659535,3.221679210662842,0.8404008746147156
01667500,0.7232607007026672,0.7238718444132755,0.7925187576175475,-0.05393815042388545,0.8544000387191772,1.4368756638467723,2.0646116733551025,0.8904603123664856
01669000,0.7781606912612915,0.7137967340165059,0.7342490235639432,-0.02356221001301915,0.8974047899246216,0.55072849102158,0.3033018708229065,0.9723784327507019
01669520,0.7409622073173523,0.7315684918729735,0.7730964447260026,0.032679580851047135,0.8664560317993164,0.9202775530826525,0.8469107747077942,1.052309274673462
02011400,0.8233619332313538,0.729849256438717,1.1162680741456419,0.1355300977137777,0.9351628422737122,0.7731233209146139,0.597719669342041,1.2350729703903198
02013000,0.7671369314193726,0.7201780578070616,0.7437811036978115,-0.0019896149671878634,0.8875942230224609,1.0923021815699292,1.1931240558624268,0.99586021900177
02014000,0.7898168563842773,0.884946356085544,0.9660209521664926,0.012112029016759571,0.8918853402137756,0.8591676635317071,0.7381690740585327,1.0198490619659424
02015700,0.7705313563346863,0.865677001081278,1.0127275054892089,0.04060107086192133,0.8876016139984131,1.2034805565132307,1.4483654499053955,1.07243812084198
02016000,0.8181482553482056,0.8349242526865444,1.0268083545517324,0.07470155491479852,0.9145152568817139,0.9684748720366566,0.9379435777664185,1.1386494636535645
02017500,0.7810292840003967,0.7291117641702854,0.8134606464784951,-0.10428915564495603,0.8934812545776367,0.9914756985050949,0.9830240607261658,0.8349628448486328
02018000,0.8182708621025085,0.8220395352170351,0.871495317100981,-0.04558564309775249,0.9064034223556519,0.9259628246602238,0.8574071526527405,0.920024037361145
02027000,0.5663803815841675,0.5609432242710221,0.6912411114906365,-0.13283591303285616,0.7680678367614746,1.9175886410712168,3.6771461963653564,0.7910830974578857
02027500,0.46796518564224243,0.44203809846209985,0.5799797865037176,-0.12142280951100526,0.7061325311660767,2.8250000270067064,7.980625152587891,0.7796674966812134
02028500,0.5741922855377197,0.5891607873696487,0.7199027902241326,-0.11357033758017364,0.7677081823348999,1.806053866393137,3.2618305683135986,0.8092778921127319
02038850,0.5300240516662598,0.4692008333224571,0.5832531456579876,-0.10513286667443776,0.7554706931114197,1.5508143808203338,2.4050252437591553,0.7802837491035461
02046000,0.6720607280731201,0.7862856540083875,0.883591645884849,0.010423822669937447,0.8221579194068909,0.9720584303773712,0.9448975920677185,1.0222511291503906
02051500,0.8107551336288452,0.8785969156167324,0.9377226507566266,-0.01648468739198835,0.9013062715530396,0.7575424735748266,0.5738705992698669,0.9665367603302002
02053200,0.8329833745956421,0.8075959555571346,0.8751373030835216,0.04851058960598081,0.9148290157318115,0.9077212788485587,0.8239579200744629,1.1190568208694458
02053800,0.6294251680374146,0.8074985841182298,1.0289591842617036,0.04120455004009854,0.8211603164672852,1.0700141880841656,1.144930362701416,1.0650732517242432
02055100,0.5596739053726196,0.7121063516831861,0.8557352573721461,0.02705234177595204,0.7553088665008545,1.24764334732292,1.5566139221191406,1.0468688011169434
02056900,0.7255803346633911,0.8564030232199751,1.06815677067678,0.0035206087657386337,0.8737252950668335,0.9326200634976924,0.8697801828384399,1.0054264068603516
02059500,0.6898094415664673,0.6773803726549626,0.7411176912877615,-0.05721169278538967,0.8381516933441162,1.0354271300392892,1.072109341621399,0.8957479000091553
02064000,0.6354396343231201,0.4324962257240319,0.5393347564086826,-0.12303104981657692,0.8727957606315613,1.7015327219813872,2.8952136039733887,0.6939491033554077
02065500,0.5877126455307007,0.48073434906894297,0.5977125497925522,-0.14121969904359305,0.8071736097335815,1.3426750674194863,1.8027763366699219,0.7342565059661865
02069700,0.661636471748352,0.8075705446178395,1.0056561618052666,-0.10588436182800727,0.8373600244522095,0.8653878792676752,0.7488961815834045,0.8973094820976257
02070000,0.758439838886261,0.7878223670154367,0.8679576449181814,-0.08729137643007041,0.8752790093421936,0.7983064697009196,0.6372932195663452,0.8903239369392395
02074500,0.6931511163711548,0.6493653087541769,0.688201242087052,-0.022543215305160087,0.8480658531188965,1.420656541506916,2.0182650089263916,0.9485973119735718
02077200,0.42125892639160156,0.4682531087447177,0.6013826504557828,0.011274291083528797,0.6510390043258667,3.240632274770342,10.501697540283203,1.045663833618164
02081500,0.7662445902824402,0.8264878680258596,0.8792944375122244,0.0004656801721196626,0.8753629326820374,1.4250495600865967,2.030766248703003,1.001492977142334
02082950,0.6800294518470764,0.52321531917577,0.5492246715785811,-0.03716781673766508,0.8949507474899292,1.5527705350300145,2.4110963344573975,0.8855889439582825
02092500,0.8771582245826721,0.8894392218326369,0.9135464899519997,0.012339972975981158,0.9369406700134277,0.8588810281310203,0.7376766204833984,1.02780282497406
02096846,0.6836909055709839,0.7503474113450115,0.8779684336193744,-0.04104072204706783,0.8293031454086304,1.6400654883218833,2.689814805984497,0.8647325038909912
02102908,0.45673316717147827,0.5264424240298461,0.7188608242284723,-0.4134325689307229,0.7959955930709839,0.8770982923764851,0.7693014144897461,0.6781308650970459
02108000,0.8261374831199646,0.8382725450715577,0.8740125969746284,-0.025433002500279123,0.9099883437156677,0.9402623171234126,0.8840932250022888,0.9533004760742188
02111180,0.688383162021637,0.6736264566838905,0.751907878420409,-0.08391451953174899,0.838394045829773,1.870185520128874,3.497593879699707,0.8626919388771057
02111500,0.6821322441101074,0.8112370727641582,0.9245617326502913,-0.03442973863184073,0.8318169116973877,1.0879797633582113,1.1836999654769897,0.9593188166618347
02112120,0.6822406649589539,0.7431608061348413,0.8329958639382723,-0.08053091178745629,0.8299009799957275,1.0511788675960922,1.104977011680603,0.9043845534324646
02112360,0.5416461229324341,0.7280429702214797,0.9739433219924094,-0.19099108473274365,0.7837672233581543,0.9664326607896868,0.9339920878410339,0.837134838104248
02118500,0.7096094489097595,0.6517908750476593,0.7096544386103867,-0.0922728855765398,0.860794723033905,1.0567365169201957,1.116692066192627,0.8674445748329163
02125000,0.65185546875,0.62798313380382,0.7355839058761211,-0.05767539582797425,0.8131402134895325,2.1798469731228636,4.75173282623291,0.8167949318885803
02128000,0.5979524850845337,0.6152187372371613,0.7225009093988454,-0.04790032407856515,0.7766457796096802,2.186416466614862,4.780416965484619,0.8545222878456116
02137727,0.7734315395355225,0.7646534742027793,0.8889753881435556,-0.14067382164339812,0.890630841255188,1.219123147425461,1.486261248588562,0.8236483335494995
02140991,0.7955037355422974,0.7777027020118108,0.8667733352798653,-0.09814514141599487,0.8978312611579895,1.2879737648987197,1.6588764190673828,0.8543006777763367
02143000,0.6473968029022217,0.5701279289679093,0.6365257374425406,-0.11711419959235966,0.8375756740570068,1.4063579094068466,1.9778425693511963,0.8378432989120483
02143040,0.7251745462417603,0.7444205687685919,0.8300942999399359,-0.09280159475856874,0.8570370674133301,1.3998228063165217,1.9595038890838623,0.8734515905380249
02149000,0.7207502126693726,0.7304030410010842,0.8312135629746391,-0.1567920222403741,0.8639476895332336,0.9779693845352818,0.9564241170883179,0.8397395014762878
02152100,0.732199490070343,0.7559666244964857,0.8161618073741942,-0.058076962984852355,0.858709990978241,1.0089394825611817,1.0179588794708252,0.923888623714447
02177000,0.8194034099578857,0.7930950812864088,0.8756318088445157,-0.19494334890269072,0.9274088740348816,1.0595098381539836,1.1225610971450806,0.8514310717582703
02178400,0.7039278745651245,0.6239726055189252,0.6916974848999318,-0.21276540552288817,0.8874127864837646,1.5853341744909684,2.51328444480896,0.8165053725242615
02193340,0.6001642346382141,0.5867792913840536,0.655444271518184,-0.02701264583814999,0.7861084938049316,1.6810327864654375,2.825871229171753,0.9207338094711304
02196000,0.689853310585022,0.5538262014095116,0.6592486821472974,-0.092532507255781,0.8593302965164185,1.1937694188480839,1.425085425376892,0.7486603260040283
02198100,0.5442866683006287,0.45663624855858687,0.5810520846499508,-0.08786283556340926,0.7655318975448608,2.103609697510555,4.425173759460449,0.7455368041992188
02202600,0.6907824277877808,0.6012662222004288,0.6604289392501264,-0.06783580304495498,0.8566787242889404,1.217162639084905,1.4814848899841309,0.847884476184845
02212600,0.7682814002037048,0.650248298470506,0.7458541996558933,-0.0709262239683972,0.891333818435669,1.380055108352173,1.9045521020889282,0.7856922149658203
02215100,0.7611346244812012,0.5833022275480759,0.755273731488493,-0.16617568549743963,0.8997979164123535,1.0568483046324655,1.1169283390045166,0.6779664158821106
02216180,0.6689636707305908,0.4734210996560261,0.5913435656958665,-0.12909445055533708,0.8753920793533325,1.6491566034170297,2.719717502593994,0.6921719312667847
02221525,0.8448577523231506,0.8108628582624982,1.0033601518786606,-0.09050007356878068,0.9267756342887878,0.7352480467219448,0.5405896902084351,0.8256447315216064
02231000,0.8059265613555908,0.6653064375613836,0.7145488208352241,-0.08201987203996527,0.9259225726127625,0.6866250756508664,0.471453994512558,0.8417282700538635
02245500,0.528617799282074,0.5237962375953849,0.6234418432039729,-0.061225416411539876,0.7386783361434937,1.4123413401930363,1.9947080612182617,0.870829701423645
02246000,0.6606240272521973,0.5032730899702869,0.5921811293317645,-0.10429820312850302,0.8630645275115967,1.437295567446903,2.0658185482025146,0.7516654133796692
02296500,0.7749309539794922,0.8459619050294019,0.9060866687115597,0.01365546345838992,0.8807713389396667,0.6530621165251539,0.4264901280403137,1.0263162851333618
02297155,0.5275490283966064,0.6730608757233347,0.8387174236165947,-0.03812154280009995,0.7347224354743958,1.2945998584014706,1.675988793373108,0.8975064158439636
02297310,0.6619565486907959,0.8321519232987986,1.0161807089826973,0.007614299298492655,0.8338271379470825,1.1400613829332935,1.299739956855774,1.017255187034607
02298123,0.6364144682884216,0.5981819850498606,0.8086778482488671,-0.19568306863003251,0.8215051889419556,0.8929232675044639,0.7973119616508484,0.6950522065162659
02298608,0.7160884141921997,0.4878524575796114,0.6785882229179442,-0.16469192874624392,0.8869103193283081,1.6954830804608905,2.8746628761291504,0.6176385283470154
02299950,0.5593598484992981,0.4408226028128339,0.6294832700599178,-0.1335330308202385,0.7732054591178894,2.1430850407348023,4.592813491821289,0.6479191184043884
02300700,0.45955121517181396,0.40527529061702317,0.4868120396321362,-0.03740481104950845,0.7168436050415039,3.0943493503346553,9.574997901916504,0.8992128372192383
02342933,0.7094210386276245,0.6251581865279001,0.6554242999801503,-0.018320143014116858,0.8691593408584595,2.3593572148543247,5.566566467285156,0.9317746758460999
02349900,0.7570551037788391,0.522320231540259,0.6629248130143083,-0.13862098265598063,0.9169513583183289,1.308884090269245,1.7131775617599487,0.6718823313713074
02350900,0.8603336215019226,0.7706685193887687,0.9837189381534005,-0.15868372674582693,0.9419445395469666,0.5939979035696931,0.35283350944519043,0.7787367701530457
02361000,0.6857324838638306,0.5408526816071783,0.6340763232882207,-0.11541707013839804,0.868276059627533,1.7540531904013288,3.07670259475708,0.7559407353401184
02363000,0.7368156909942627,0.7103492302133902,0.8141551498937158,-0.08851869761062452,0.8643929958343506,1.3426463007993925,1.802699089050293,0.8240170478820801
02369800,0.7304298281669617,0.6014451533997645,0.6997196417287113,-0.0879896493434396,0.8773372173309326,2.5798791639729766,6.655776500701904,0.7684152126312256
02371500,0.8620293140411377,0.8401712958509285,0.9023307742432571,-0.06411343129617877,0.9311113357543945,0.8344605134155283,0.696324348449707,0.8938854932785034
02372250,0.7373218536376953,0.6772276389357808,0.7223176025677694,-0.053360705924725374,0.8735159039497375,1.4419122236892872,2.079110860824585,0.8947561979293823
02374500,0.6710960865020752,0.7029022850444846,1.2308992040523015,-0.12295900037597578,0.8941947221755981,1.1453981729186806,1.3119369745254517,0.8458641767501831
02381600,0.6251242160797119,0.7089762812918708,0.8902746674831199,-0.12242767866172943,0.8046399354934692,1.6930628322201202,2.866461753845215,0.8142862319946289
02384540,0.6394155025482178,0.6485049945918168,0.7309661005152082,-0.06435521474906246,0.8056932687759399,2.9002715937275276,8.411575317382812,0.8841794729232788
02395120,0.6739727258682251,0.7704048506784497,1.0004273894271565,-0.08383792628512186,0.840569257736206,1.6811714891445415,2.8263375759124756,0.8347862362861633
02415000,0.8244442343711853,0.6777235287120507,0.764823021863482,-0.11432615680896657,0.9299331903457642,1.3229350842172558,1.7501572370529175,0.7910872101783752
02427250,0.7672829031944275,0.7082154585645224,0.8781964540797703,-0.09963800591370195,0.8816020488739014,1.6495388744915538,2.7209784984588623,0.762757420539856
02430085,0.6699220538139343,0.722062540504395,0.8435428484080528,-0.07275736827181038,0.8219974040985107,2.256386065408993,5.091278076171875,0.8547916412353516
02450250,0.8310182094573975,0.8165403048867503,0.8376938164222194,-0.003080125410135461,0.9148679375648499,1.9973797322950162,3.98952579498291,0.9918333292007446
02464000,0.7871717214584351,0.8509653016678511,0.9821481524742728,-0.05017543430454779,0.8930956125259399,1.5556153255666052,2.4199390411376953,0.8977057933807373
02464360,0.7399019002914429,0.6150238421732604,0.7335456685066687,-0.16026418120921,0.8886127471923828,1.2816628512030972,1.6426596641540527,0.7454383969306946
02465493,0.8467329740524292,0.7643419956242465,0.8974893008228095,-0.128059353362629,0.9296039342880249,0.7878618831810589,0.6207263469696045,0.7998234629631042
02469800,0.8284502625465393,0.7647152659959304,0.8445141231367547,-0.07281175790862446,0.9158850908279419,1.305284694661332,1.7037681341171265,0.8447333574295044
02472000,0.7889801263809204,0.7046996279254838,0.7744485271963245,-0.08091129816182513,0.9008327722549438,1.4267321616288045,2.035564661026001,0.8372280597686768
02472500,0.8297885656356812,0.8083576373531319,0.8955480928351545,-0.07235493868251808,0.9139822721481323,1.1739894356227907,1.3782511949539185,0.8642887473106384
02479155,0.7038644552230835,0.634162017614968,0.6763246512471384,-0.03869794456663883,0.8596289753913879,2.3580864425487515,5.560571670532227,0.9032132625579834
02479300,0.8037927150726318,0.7891289570528502,0.8488893076247619,-0.07573416017005748,0.9012609124183655,1.2957853312458574,1.679059624671936,0.8909919857978821
02479560,0.7912941575050354,0.7297627395396555,0.784550240725988,-0.08882452916945642,0.9016014337539673,1.371059015165544,1.8798028230667114,0.8698950409889221
02481000,0.6928288340568542,0.598740074306865,0.6665355168980328,-0.07343236313126891,0.857036292552948,2.7616650523532287,7.62679386138916,0.8286163806915283
02481510,0.7470409274101257,0.6873497839384044,0.745475709658387,-0.07439944872482274,0.8775001764297485,1.7643384719294293,3.1128902435302734,0.8659800887107849
03010655,0.7369389533996582,0.7830044221587543,0.837607747689737,0.01877523773640541,0.8589214086532593,1.1645014914392116,1.356063723564148,1.0285073518753052
03011800,0.7137925624847412,0.7935379669297358,0.9144395342432702,0.09346641183479634,0.8522860407829285,1.2972968920460597,1.6829792261123657,1.1161316633224487
03015500,0.7502017021179199,0.7928030758818685,1.0198275163874158,0.12349307266783666,0.8851988315582275,1.3109268569968928,1.718529224395752,1.171342134475708
03021350,0.654199481010437,0.7070071436932319,0.8792462391847815,0.11575715809707027,0.8192659616470337,2.171770820589011,4.716588497161865,1.1964651346206665
03026500,0.537614107131958,0.6607439114456188,0.9189910658076056,0.171740631308366,0.7680456638336182,1.6357738890351545,2.6757562160491943,1.233943223953247
03028000,0.6863881349563599,0.7493521195165389,0.8202763601857423,0.02727092387689574,0.8289797306060791,1.4363079103858232,2.0629804134368896,1.0357189178466797
03049000,0.6777818202972412,0.7765042001085392,0.9941654611005404,0.10682073843986653,0.8437015414237976,1.0683380069025405,1.1413460969924927,1.1596468687057495
03049800,0.36187613010406494,0.6339151016279498,0.8993711500419259,0.02762572696325613,0.6512923240661621,1.3776776078472188,1.8979955911636353,1.0479055643081665
03050000,0.777215838432312,0.7656889139030845,0.9297407904187039,0.11021533850885709,0.8893775939941406,1.6254519787691126,2.642094135284424,1.1942369937896729
03069500,0.84895259141922,0.8160016527287889,0.9712833296408178,0.10795283483563106,0.9286670684814453,1.449611394701419,2.1013731956481934,1.1671596765518188
03070500,0.8229418396949768,0.8428579317508167,0.9320274130591525,0.07763135382262759,0.9107261896133423,1.1967531884260318,1.4322181940078735,1.110016107559204
03076600,0.6719028949737549,0.7587319099625668,0.8394391342679302,-0.0016814132852989625,0.8199307322502136,1.4718816121270752,2.166435480117798,0.997642457485199
03078000,0.6536945104598999,0.7294595836757857,0.8090234173395033,-0.0054687841703333715,0.8085323572158813,1.6039137537688268,2.5725393295288086,0.9922409653663635
03140000,0.6995446681976318,0.7793483344177998,0.9415490673022973,0.075496949452814,0.8452874422073364,0.9238590936934051,0.853515625,1.1460639238357544
