basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
01181000,0.7620465755462646,0.8417673595821138,0.9066801343227846,0.013008218928722963,0.8736733198165894,1.4771529535943047,2.181980848312378,1.019249439239502
01187300,0.7615755796432495,0.7835624642457513,0.8239923936523224,-0.0027045819025257978,0.8741259574890137,1.7880122004440484,3.1969876289367676,0.9952824711799622
01195100,0.6962796449661255,0.7650018784184407,0.8337176825248322,0.00894911271416183,0.8344821333885193,1.3448862107085597,1.8087189197540283,1.0133470296859741
01333000,0.7629008889198303,0.8684366570918923,0.9542438304831825,0.006303097039879848,0.8768837451934814,1.0568089377557375,1.1168451309204102,1.007594347000122
01350000,0.6666102409362793,0.7207851920014449,0.789174276334367,-0.00023719961871258415,0.8169338703155518,2.1801472934343993,4.753042221069336,0.9995349645614624
01350080,0.6468673944473267,0.7050625070131643,0.7792108829951943,0.005493363801735327,0.804703414440155,1.5777987152301336,2.4894487857818604,1.0099767446517944
01350140,0.5758696794509888,0.6867823766038814,0.8083639566529411,0.0345133148637479,0.7611134052276611,1.7460988703915066,3.048861265182495,1.0656818151474
01365000,0.6583231687545776,0.820352017353255,0.9655811593041634,0.0010553722930935303,0.8236857652664185,1.9810344783395661,3.924497604370117,1.0014253854751587
01411300,0.7340922355651855,0.6364007435662677,0.6614279936088018,-0.07404054384375837,0.8897881507873535,0.6729656504782638,0.4528827667236328,0.9263334274291992
01413500,0.7123819589614868,0.7884133227519344,0.8606945555182058,-0.021985361262617496,0.8444693684577942,1.5622239441196677,2.4405436515808105,0.9657489061355591
01414500,0.650585412979126,0.7584921650361753,0.857719935399984,-0.024669540473862828,0.8084675073623657,1.8590865352203545,3.456202745437622,0.9626138806343079
01415000,0.7156647443771362,0.8209696386165429,0.9854624919045872,0.07375637879509048,0.8586023449897766,1.303451180744101,1.698984980583191,1.1088449954986572
01423000,0.799514651298523,0.8651273879204457,0.9175630790891056,0.010942053343243737,0.8945196270942688,1.1185479050849134,1.2511494159698486,1.0163910388946533
01434025,0.6307805776596069,0.7283377397441458,0.8221255422752644,-0.0020246907211967802,0.794693112373352,2.6062987691217945,6.792793273925781,0.9968152642250061
01435000,0.6858093738555908,0.7240493161382489,0.7898482344870059,-0.03537084809017192,0.8298559188842773,2.4373108227995943,5.940484046936035,0.9449000358581543
01439500,0.7803387641906738,0.8118206960130634,0.8784498678038196,-0.0752321782956928,0.8866031169891357,1.0371517309243086,1.0756837129592896,0.9118061065673828
01440000,0.7913758158683777,0.8060440079975406,0.8584847150257936,-0.06335797340995154,0.8924945592880249,0.9969672767239188,0.9939437508583069,0.9223151803016663
01440400,0.7808271050453186,0.7681530213442306,0.8144812909884783,-0.06250810890540831,0.8889793753623962,1.2319525113582928,1.5177069902420044,0.916272759437561
01451800,0.6994190812110901,0.6149799535141701,0.6555869818517616,-0.06526303933214722,0.864471435546875,1.4842920380547717,2.203122854232788,0.8939239978790283
01466500,0.5707518458366394,0.6551216043874759,0.7568448237907415,-0.026571874666155425,0.7559489011764526,0.3105306921047264,0.09642931073904037,0.9840084910392761
01484100,0.5713433027267456,0.5280442947425452,0.588826622178303,-0.06650755397283555,0.783323347568512,0.9386986381407909,0.8811551332473755,0.9179642200469971
01487000,0.8331540822982788,0.8961163131449915,0.9961067158871162,0.06557060821283843,0.9184167385101318,0.4786043201690327,0.22906209528446198,1.0641937255859375
01491000,0.7565066814422607,0.7476371783825674,0.8172628831758556,0.06857805912785947,0.8743381500244141,1.0347361737931458,1.070678949356079,1.1204293966293335
01510000,0.6997801065444946,0.8284232905034942,1.00788945125559,0.06039376875774347,0.8529057502746582,1.4143652828892481,2.000429153442383,1.087975025177002
01516500,0.5231490731239319,0.5514017448651536,0.6486507900339642,0.023792033069714322,0.7280213832855225,1.9002891270348585,3.6110987663269043,1.061820387840271
01518862,0.6602754592895508,0.6506892466267361,0.7009579215681405,-0.013587717821006116,0.8215911984443665,1.43250792749152,2.05207896232605,0.9723931550979614
01532000,0.5152549743652344,0.5218746343326084,0.6074721179458095,-0.008863884533148843,0.727898359298706,2.332415525127169,5.440162181854248,0.9779449701309204
01539000,0.8257708549499512,0.8783283330529441,0.9461032734402236,-0.041559478943429304,0.9103707075119019,1.0553685567808928,1.1138027906417847,0.9378250241279602
01542810,0.7299497127532959,0.7120977586365775,0.7616056622476678,0.04495320327107506,0.8613470196723938,1.5513671997946303,2.406740188598633,1.0826510190963745
01543000,0.7805495262145996,0.811579353116505,0.8516900481529734,0.005559469384130953,0.8840987682342529,1.1849145852865275,1.4040225744247437,1.0085675716400146
01543500,0.8205270171165466,0.8525624652911468,0.888416373150684,0.01548076430404895,0.9061350226402283,0.9777547958381254,0.9560044407844543,1.0218240022659302
01544500,0.759720504283905,0.7455973708704826,0.7872733541901604,-0.04091644787631323,0.8772010803222656,1.3405158578688108,1.796982765197754,0.9337542653083801
01545600,0.7857086658477783,0.7845752419692227,0.8166456460939028,-0.01603655495220952,0.8895387053489685,1.1172114016236894,1.2481613159179688,0.9757655262947083
01547700,0.6522256135940552,0.7751137602915004,0.8838913310543359,0.020918805777080125,0.8111443519592285,1.4586585726684853,2.1276848316192627,1.037764310836792
01548500,0.8009339570999146,0.7799013265888963,0.8590264281564429,-0.08914720212786012,0.9003258943557739,0.9931094174275904,0.9862663149833679,0.863490104675293
01549500,0.6892887353897095,0.5971562145184224,0.6483732991524683,-0.07391399393922031,0.8599520921707153,1.656011096350493,2.742372751235962,0.8620566725730896
01550000,0.6849572658538818,0.6288114388999426,0.6967530493686189,-0.08302747540129064,0.8448586463928223,1.7446757111995788,3.043893337249756,0.8525096774101257
01552000,0.7809692025184631,0.7717948409852807,0.8211672853430884,-0.053539678076519985,0.8878527879714966,1.3139191629839273,1.7263835668563843,0.9132851958274841
01552500,0.6878446340560913,0.6547863055635812,0.7006829528355367,-0.03836315594311764,0.8422306180000305,1.8899303452710092,3.5718367099761963,0.9315118789672852
01557500,0.6156256198883057,0.7392356276836896,0.8904184109015622,-0.08258315212006806,0.7947334051132202,1.4531600291634355,2.1116740703582764,0.8822903633117676
01567500,0.5799465179443359,0.645853982436928,0.7453370737556956,-0.03377511258054121,0.7624835968017578,1.7074933506848735,2.9155335426330566,0.935562789440155
01568000,0.7211002111434937,0.811030013582097,0.8860985078999694,0.008726661947153345,0.8499883413314819,1.3760949456842209,1.8936372995376587,1.0152515172958374
01580000,0.7786977887153625,0.7557316509087476,0.8712955170949527,-0.15660879977826012,0.8965844511985779,0.7392944971856823,0.5465563535690308,0.8199794292449951
01583500,0.7531503438949585,0.7684149807717644,0.8838124831855322,-0.14263438870270667,0.8794962167739868,0.6655216118837911,0.4429190158843994,0.8399658799171448
01586610,0.7516722083091736,0.7097523856718582,0.7975124515880411,-0.12027854528343122,0.8790865540504456,0.8945518724488136,0.8002230525016785,0.8308184146881104
01591400,0.6858959197998047,0.6889649923851597,0.7568211986607437,-0.056004609997256725,0.8336254358291626,1.1088588749737969,1.2295680046081543,0.9003689289093018
01594950,0.6625930666923523,0.7837312522065284,0.925355254724426,0.06295635388193552,0.8228403329849243,1.6743352026230582,2.803398370742798,1.099069595336914
01596500,0.6452854871749878,0.7543344312304536,0.8515423223577969,-0.007610309307829419,0.8046972751617432,1.5692190282225635,2.4624483585357666,0.9870101809501648
01605500,0.7377603054046631,0.7984227443884122,1.0821172982284937,0.07559059127185523,0.8845863938331604,1.0095394036064576,1.019169807434082,1.1434218883514404
01606500,0.7459837198257446,0.8182007980885787,0.8910954958641123,-0.030544427983675477,0.8646479845046997,1.1312515026946652,1.279729962348938,0.9464221000671387
01632000,0.4993857741355896,0.5414064300472268,0.6512420034558108,-0.021983062634331283,0.7094022035598755,2.1841182181253536,4.77037239074707,0.9349704384803772
01632900,0.4451138377189636,0.7280151374336796,1.0919329825921638,-0.027405198322378095,0.7501298785209656,1.4050662674667342,1.9742112159729004,0.944421112537384
01634500,0.544195294380188,0.683805520796209,0.8221780877498259,-0.018991878694856506,0.7422558665275574,1.7177974488888192,2.9508280754089355,0.9561105966567993
01638480,0.702818751335144,0.7377187518337025,0.8094676077825743,-0.036839984124251504,0.8396961688995361,1.2630668972568737,1.595337986946106,0.9175891876220703
01639500,0.7784792184829712,0.8201900262157131,0.9017711555751969,-0.05972572375840051,0.8845025300979614,0.94253896101504,0.888379693031311,0.9033405184745789
01644000,0.7938883304595947,0.8710837376100383,0.958950371553526,-0.032929264653884086,0.8939766883850098,0.8897404209659943,0.7916380167007446,0.9392267465591431
01664000,0.7662035226821899,0.8337729931005409,0.9633287776371422,-0.06563277049165613,0.8815855979919434,1.0273783862871189,1.0555063486099243,0.8892540335655212
01666500,0.5976904034614563,0.6743786948744726,0.8539640822548863,-0.09427629052272855,0.7821364998817444,1.853805471093219,3.4365947246551514,0.8070278763771057
01667500,0.747229814529419,0.7932704933299632,0.885975105878619,-0.05363032796250859,0.8663099408149719,1.373240732586388,1.8857901096343994,0.8910854458808899
01669000,0.7573879361152649,0.6987559425990688,0.7330379471954799,-0.06915379619783803,0.8863898515701294,0.5759363242523893,0.33170264959335327,0.9189322590827942
01669520,0.7650117874145508,0.6916392975673682,0.7156988610145865,-0.03320687609346351,0.8930705189704895,0.8765169686036618,0.7682819962501526,0.9468467235565186
02011400,0.7178374528884888,0.6554473246276405,1.2559919782719158,0.12469482873178944,0.9199510812759399,0.9771388679995012,0.9548003673553467,1.2162795066833496
02013000,0.7821000814437866,0.7959153339512587,0.8352201821604441,-0.018653423702934723,0.8860183954238892,1.0566252814851786,1.1164569854736328,0.9611881971359253
02014000,0.7113727331161499,0.8305819864277041,1.115384111390363,-0.007814602142288733,0.876610517501831,1.0068101851891196,1.0136667490005493,0.9871935248374939
02015700,0.6994174718856812,0.8295505998689947,1.1026500326026314,0.01993756959079356,0.8686583042144775,1.3773974411961836,1.897223711013794,1.0355714559555054
02016000,0.7898812890052795,0.8599079570158341,1.104485751880891,0.01309080914904754,0.9098991751670837,1.0410269044189886,1.0837370157241821,1.0242971181869507
02017500,0.7477961182594299,0.7713582688391316,0.9486109482613307,-0.11681602960957838,0.8756510615348816,1.0640571067550144,1.132217526435852,0.81513911485672
02018000,0.7815680503845215,0.8178404839108233,0.9538310182911148,-0.07839090744744875,0.889836311340332,1.0151714192414212,1.0305730104446411,0.8624700903892517
02027000,0.5859402418136597,0.6088727927784545,0.7356040780462948,-0.11453003761886688,0.7749894261360168,1.8738399731879956,3.5112762451171875,0.819873571395874
02027500,0.4994621276855469,0.48754922858871963,0.620073375804083,-0.1122675780345853,0.7229442000389099,2.7401029918276345,7.508164405822754,0.7962805032730103
02028500,0.6085845232009888,0.6585353665087607,0.778729745056061,-0.08713087734389759,0.7849940061569214,1.7315814916219465,2.9983744621276855,0.8536784648895264
02038850,0.6191288232803345,0.5829479504582658,0.7329685593346991,-0.11917360566719062,0.7985159754753113,1.3960823814300647,1.949046015739441,0.7509401440620422
02046000,0.5696113109588623,0.7820009344938004,1.031053127245121,0.027078608995864235,0.7921103835105896,1.1135918970201002,1.2400869131088257,1.0578031539916992
02051500,0.8287458419799805,0.8364779119530189,0.8637441547491173,-0.009483974964332408,0.9116644263267517,0.7206353049687019,0.519315242767334,0.9807478785514832
02053200,0.7781893014907837,0.7855500483483885,0.9900103788411185,0.0751102208452943,0.8908753395080566,1.0460775953873063,1.094278335571289,1.1843388080596924
02053800,0.6088775396347046,0.7797380678468696,0.9599666325871444,-0.05018852249163695,0.7984304428100586,1.0992791067767764,1.2084145545959473,0.9207386374473572
02055100,0.565394401550293,0.6669749424759237,0.8101703886176211,-0.07293939053294843,0.7573041319847107,1.2395124602158933,1.5363911390304565,0.8736310005187988
02056900,0.6991211175918579,0.8112534199524284,1.0514746240361732,-0.07574665624862523,0.8609133362770081,0.9765466917665824,0.9536434412002563,0.8832501173019409
02059500,0.6888113617897034,0.653258328313973,0.7249337397627982,-0.0765886202058232,0.8415984511375427,1.0370916160313028,1.0755590200424194,0.8604389429092407
02064000,0.69828200340271,0.50537837920666,0.6028476368875276,-0.11005955951895191,0.8906229734420776,1.5479472903905722,2.3961408138275146,0.7262168526649475
02065500,0.594506025314331,0.6307167179170952,0.7571569756775989,-0.0878707070260217,0.7762683033943176,1.3315673199208065,1.773071527481079,0.8346472382545471
02069700,0.6741316318511963,0.8033271952352765,1.021886977566461,-0.12766068093335484,0.8487643003463745,0.8492590170879338,0.7212408781051636,0.8761900067329407
02070000,0.7276118397712708,0.8232668626490265,0.9600515303135077,-0.08246640937227577,0.8625121712684631,0.8477174235828656,0.7186248302459717,0.8963862061500549
02074500,0.7381061315536499,0.7556398581616329,0.8134816784955138,-0.03288634870936269,0.8610764741897583,1.3124703449350479,1.7225784063339233,0.92501300573349
02077200,0.4928531050682068,0.5389545670938598,0.6817076927520048,0.03766179970004775,0.7033783197402954,3.0335733220947376,9.202567100524902,1.1525400876998901
02081500,0.7012107372283936,0.7931883055596621,0.9284448482442393,0.035359195771879647,0.842522144317627,1.611133836534785,2.595752239227295,1.1133651733398438
02082950,0.6999253034591675,0.5971338639158092,0.6360646075605823,-0.0367071021954227,0.8692913055419922,1.5037199623361306,2.261173725128174,0.8870071172714233
02092500,0.8494146466255188,0.8528982941092742,0.9623627102787008,0.05333974686775899,0.9239768981933594,0.9509361021875895,0.9042794704437256,1.1201783418655396
02096846,0.6633065938949585,0.7814273573885755,0.8807002371165864,-0.0015830528601074277,0.8169307708740234,1.692086943987567,2.8631582260131836,0.9947823882102966
02102908,0.39587849378585815,0.5075835142951691,0.739475251457454,-0.4534374575811899,0.7764337062835693,0.9249192743903621,0.855475664138794,0.6469858884811401
02108000,0.8417676687240601,0.8304982438632136,0.8549449025094141,-0.019546541054989226,0.9199893474578857,0.8970026251075122,0.8046137094497681,0.9641090631484985
02111180,0.7053974866867065,0.7756945848873461,0.8878360274597001,-0.07072776460633518,0.8439918160438538,1.818412804561263,3.3066251277923584,0.8842692375183105
02111500,0.6640627384185791,0.8325203386685115,1.0137417863191733,-0.01884304202571582,0.8345766067504883,1.1184759113274034,1.2509883642196655,0.9777356386184692
02112120,0.7016453742980957,0.8054014662682033,0.9309693854720033,-0.0814467905567382,0.8458834290504456,1.0185769829362636,1.0374990701675415,0.9032971262931824
02112360,0.48620909452438354,0.7133434878144373,1.0962847527526327,-0.19492172908600827,0.7872251868247986,1.0232090003334324,1.0469566583633423,0.8337830305099487
02118500,0.7180979251861572,0.6305005120342777,0.6928727534059815,-0.1128556141514534,0.8738309144973755,1.0411770750888985,1.0840497016906738,0.8378763198852539
02125000,0.7093660831451416,0.6991541556890102,0.7488498269238787,-0.02096709533752199,0.8483555912971497,1.9916791080208633,3.9667856693267822,0.9333983063697815
02128000,0.6044687032699585,0.6950711429647978,0.8053834613936076,-0.025467696514331787,0.7783621549606323,2.1686256307070773,4.702937126159668,0.9226522445678711
02137727,0.7810162305831909,0.7964708253173478,1.096470985555938,-0.12427705685412006,0.9114281535148621,1.1985435448869488,1.4365066289901733,0.8442036509513855
02140991,0.834516167640686,0.856022371850837,0.9469378618774836,-0.0705903014490502,0.9167394638061523,1.1586230386850547,1.3424073457717896,0.89520663022995
02143000,0.6980183720588684,0.6460688010179619,0.7311584126730702,-0.12868147469280755,0.8542400598526001,1.3014964752120226,1.6938930749893188,0.821827232837677
02143040,0.7258626222610474,0.8350461265537619,0.9563985214232288,-0.05433414267128311,0.859220027923584,1.3980693225918377,1.9545978307724,0.925907552242279
02149000,0.737419605255127,0.7600076436870287,0.8879528236518667,-0.16785668436700843,0.8750779628753662,0.9483310646025521,0.89933180809021,0.8284300565719604
02152100,0.7392222881317139,0.8560796973100377,0.9736127642800319,-0.03711267161697132,0.8671422004699707,0.9956224710416793,0.9912641048431396,0.9513628482818604
02177000,0.8399451375007629,0.876209889543392,1.0747188579143372,-0.09418691395560845,0.9322611093521118,0.9974351116577062,0.9948768019676208,0.9282189011573792
02178400,0.7742742300033569,0.8207958531541754,0.9057656398050163,-0.12023247529992899,0.8882769346237183,1.384243973156522,1.9161313772201538,0.8963083028793335
02193340,0.6293348073959351,0.7261772337971932,0.8463321885762365,0.03338352220599781,0.7956259250640869,1.6185506337058562,2.619706153869629,1.0979609489440918
02196000,0.7751646637916565,0.7541195235048622,0.8067279503116643,-0.036429976680508284,0.884624183177948,1.0164104652170773,1.0330902338027954,0.9010477662086487
02198100,0.5568820238113403,0.5157736801475061,0.6100748746682124,-0.056488477371418815,0.7640571594238281,2.0743354146731283,4.302867412567139,0.8364014029502869
02202600,0.6631151437759399,0.5505093977920212,0.6136566037382359,-0.07841237274654836,0.8521368503570557,1.2704491216897698,1.6140409708023071,0.8241674900054932
02212600,0.799680769443512,0.7577819414527851,0.7957643059623898,-0.027932451702358443,0.9008330702781677,1.283149660062104,1.6464730501174927,0.9156004190444946
02215100,0.7386156320571899,0.6469210593359584,0.7945751951208433,-0.13295555430108214,0.8731977343559265,1.105543639541085,1.2222267389297485,0.742344081401825
02216180,0.6460630297660828,0.48145157574306463,0.5603161322241896,-0.1005923351439764,0.8657029867172241,1.7052459109886056,2.9078636169433594,0.7601357102394104
02221525,0.794254720211029,0.7868513861423615,1.1795181704670392,-0.046215243860072176,0.9273505806922913,0.846708339043584,0.7169150114059448,0.9109628200531006
02231000,0.7679033279418945,0.6441747626431411,0.6895677717728127,-0.07573694117679453,0.9057434797286987,0.75088095583458,0.5638222098350525,0.8538523316383362
02245500,0.5258740186691284,0.6570238776586308,0.7944002031510433,-0.018976970845020487,0.7284150123596191,1.4164457522910467,2.0063185691833496,0.959963321685791
02246000,0.6858117580413818,0.5402490633869147,0.6112544316851768,-0.08821167394393309,0.8729796409606934,1.3829309014099895,1.912497878074646,0.7899675369262695
02296500,0.7490361332893372,0.8110158305601919,0.8721597448305974,-0.018963208031961297,0.8657006025314331,0.6896078568291993,0.4755589962005615,0.9634547233581543
02297155,0.4715971350669861,0.7381053273248404,1.0144394465796553,-0.009310182842186997,0.7397044897079468,1.369114504141878,1.8744745254516602,0.974968671798706
02297310,0.6770665049552917,0.8253050223398481,1.0332009360240306,0.03217207195962872,0.8447562456130981,1.1142907635081825,1.2416439056396484,1.0729068517684937
02298123,0.6492772102355957,0.6286269007855791,0.8254480480343653,-0.17793683973939392,0.8251901865005493,0.8769863946461773,0.7691051363945007,0.7227075099945068
02298608,0.7869989275932312,0.6207434698418133,0.7926563021679072,-0.13030792065053398,0.903470516204834,1.4685636361569023,2.156679153442383,0.6974670886993408
02299950,0.5991349816322327,0.5753899611521007,0.7510603909599953,-0.10064551364307177,0.7811331152915955,2.044073269443459,4.1782355308532715,0.7346322536468506
02300700,0.5025883913040161,0.34023247274574797,0.5250053244637586,-0.14499431018739847,0.7611755728721619,2.9685885736848094,8.812518119812012,0.6093132495880127
02342933,0.7228498458862305,0.6817392872028835,0.7240503656516853,0.020725618627133333,0.8614922761917114,2.304194924685419,5.309314250946045,1.077183485031128
02349900,0.798028290271759,0.6309799640476144,0.7311223145805654,-0.10104585034788056,0.91829913854599,1.1934178614292876,1.4242461919784546,0.7608231902122498
02350900,0.8264991641044617,0.7762213033181956,1.0790734324070352,-0.14195407992942644,0.9318410754203796,0.6620484495686,0.43830814957618713,0.8020640015602112
02361000,0.6945106983184814,0.5787438793675742,0.6370601472340356,-0.07979375469955034,0.8686176538467407,1.7293823138359103,2.9907631874084473,0.8312692642211914
02363000,0.8054248094558716,0.7212738628081026,0.7884805183991732,-0.07898168363490143,0.9089412689208984,1.154450485413376,1.3327559232711792,0.8429774641990662
02369800,0.7360997200012207,0.624189320992963,0.6961050688564329,-0.07064227138661468,0.8803647756576538,2.5526038021909065,6.515786170959473,0.8140727281570435
02371500,0.8622706532478333,0.9287105773269297,0.9897331103238802,0.00731797525528993,0.9305012822151184,0.8337304758419571,0.6951065063476562,1.012112021446228
02372250,0.7598754167556763,0.7363591690344995,0.7673594983103993,-0.013658711242465652,0.8789249658584595,1.3786218366082512,1.900598168373108,0.9730607867240906
02374500,0.6969804763793945,0.7944223632220615,1.1480499964813824,-0.06045199820768367,0.8791663646697998,1.0994039177574788,1.2086889743804932,0.924220085144043
02381600,0.5160022377967834,0.7393251010760045,1.0083442740310014,-0.07063593769790362,0.7625115513801575,1.9237607063059983,3.700855255126953,0.8928505182266235
02384540,0.6719769239425659,0.7718509461883076,0.8667928401018273,-0.027380474611545264,0.8214513063430786,2.7662237349003207,7.651993751525879,0.9507231712341309
02395120,0.7049401998519897,0.8439030765905806,0.9782273509313373,-0.018090848675720337,0.849596381187439,1.5993372647304853,2.557879686355591,0.9643495678901672
02415000,0.8715586066246033,0.8862143429647752,0.9654454878615204,-0.047592816594079365,0.935272216796875,1.1315752836831128,1.280462622642517,0.9130317568778992
02427250,0.7518896460533142,0.8349041192449093,1.1265686590530561,0.010596957302938017,0.8970418572425842,1.7032203997569766,2.9009597301483154,1.0252318382263184
02430085,0.629684567451477,0.8056495979429632,1.057743759989641,-0.033726794696360744,0.8270639181137085,2.389962197966474,5.71191930770874,0.9326884150505066
02450250,0.8286094665527344,0.8163863062824913,0.9348584081964874,0.05565111562144809,0.9122594594955444,2.0115650303451225,4.046393871307373,1.1475539207458496
02464000,0.7268237471580505,0.7991166484815833,1.140157104629749,0.04534982428994429,0.8897186517715454,1.7624183500599544,3.1061184406280518,1.0924561023712158
02464360,0.7719448208808899,0.7665290316855663,0.8990454783840871,-0.1113082805404794,0.8857266306877136,1.2001213628274565,1.4402912855148315,0.8231993317604065
02465493,0.8451752662658691,0.7838074593272165,0.9376912429053236,-0.12410370252425233,0.9277264475822449,0.7918553922132984,0.6270349621772766,0.8060067892074585
02469800,0.8204110860824585,0.899064394922941,1.0318303651506608,-0.019439659140969453,0.9136495590209961,1.3355187546167615,1.7836103439331055,0.9585461020469666
02472000,0.828904390335083,0.797635517380313,0.8423414063019958,-0.04658272592942183,0.9144827127456665,1.28469534264474,1.650442123413086,0.9062879681587219
02472500,0.8497917652130127,0.8755724346883638,0.9052050924757965,-0.010947261192691151,0.9220606684684753,1.1028505735021676,1.21627938747406,0.97946697473526
02479155,0.7167713642120361,0.6774796336930728,0.7155077664719235,-0.022620683037535855,0.8589940071105957,2.306126135831259,5.318217754364014,0.9434238076210022
02479300,0.7836793661117554,0.8540257851741151,0.9093822245861238,-0.0014701215201568347,0.885577917098999,1.3605813998174365,1.8511817455291748,0.9978839755058289
02479560,0.8111737966537476,0.8257805627098049,0.8562522978678646,0.004778214639686374,0.9018163681030273,1.3041272359540184,1.7007478475570679,1.006998896598816
02481000,0.7411271333694458,0.7532950369727238,0.8005513457803602,-0.021143199183531684,0.8634403347969055,2.535269007357355,6.427588939666748,0.9506539702415466
02481510,0.7155212759971619,0.6816176756649879,0.7190164449398013,-0.025550304981342673,0.8575316667556763,1.871033924396692,3.500767946243286,0.9539747834205627
03010655,0.7253818511962891,0.7851211052954838,0.8452502388442563,0.010569317759154682,0.8517842292785645,1.1898068057240236,1.4156402349472046,1.0160479545593262
03011800,0.7488378286361694,0.8108429390910813,0.8939369016808658,0.06838453354470785,0.8684266805648804,1.2152792588482264,1.4769036769866943,1.0849674940109253
03015500,0.759898841381073,0.8397518617793877,0.9890879940574172,0.07752931773284139,0.8817237019538879,1.285229990968328,1.6518161296844482,1.1075690984725952
03021350,0.6482576131820679,0.7053791825434824,0.8422270029841208,0.09561510168443851,0.8113881349563599,2.190350011089904,4.797633171081543,1.1622796058654785
03026500,0.589908242225647,0.6967503598595077,0.8862749777596648,0.13386674788419486,0.7860496044158936,1.540499408547233,2.373138427734375,1.18235182762146
03028000,0.7162134647369385,0.7295480943140494,0.7766164259799434,-0.019346858368263282,0.8496607542037964,1.366303512348942,1.8667852878570557,0.9746598601341248
03049000,0.6740797758102417,0.803056075382984,1.0284192051117693,0.07901523193741021,0.8449714183807373,1.0744576483288526,1.1544592380523682,1.1180906295776367
03049800,0.3236735463142395,0.6398219437963355,0.9478611726122873,0.016878936446803158,0.6448196768760681,1.418316927111568,2.011622905731201,1.0292695760726929
03050000,0.7935957908630371,0.7972003260847622,0.9087746437275402,0.08369012157316094,0.8948705792427063,1.5645565232148395,2.4478371143341064,1.1474905014038086
03069500,0.8626188039779663,0.8692580299500755,0.8909893968764769,0.010389754502898123,0.9296343326568604,1.3824791802878782,1.9112486839294434,1.0160880088806152
03070500,0.835905909538269,0.8540619784656059,0.8846144528248204,-0.01941821228313147,0.9149894118309021,1.1521077059788474,1.3273521661758423,0.9724812507629395
03076600,0.6817115545272827,0.7766381913549132,0.8656198951960495,-0.03155387008043728,0.8271558284759521,1.4497132807102584,2.1016685962677,0.955757737159729
03078000,0.6683751344680786,0.6842679652054748,0.7733093940533778,-0.09315814795699677,0.8244184255599976,1.5695489953624844,2.463484048843384,0.867828905582428
