date,basin,QObs_mm_d_obs,Q_sim_seed_444,Q_sim_seed_333,Q_sim_seed_222,Q_sim_seed_555,Q_sim_seed_777,Q_sim_seed_888,Q_sim_seed_666,Q_sim_seed_111,Q_sim_mean
1991-12-13,CAMELS_UY_7,0.36872852,1.1691526,0.5234715,1.2108684,0.9826234,0.67788154,0.8434048,0.5433787,1.0154753,0.870782
1991-12-14,CAMELS_UY_7,0.36451447,1.1104443,0.46564126,1.18876,0.9174311,0.6946592,0.79424554,0.50715995,0.98536384,0.8329632
1991-12-15,CAMELS_UY_7,0.3539436,1.1426125,0.40119708,1.265373,0.9228597,0.756685,0.81044066,0.5172658,1.0237491,0.8550229
1991-12-16,CAMELS_UY_7,0.2777338,1.4691366,0.642112,1.4853485,1.1198397,1.0068729,1.007123,0.7004153,1.3192888,1.093767
1991-12-17,CAMELS_UY_7,0.26969862,2.0086966,0.9099959,1.7921456,1.4113086,1.3169291,1.6334924,1.0659568,1.7961526,1.4918349
1991-12-18,CAMELS_UY_7,0.26244903,1.8945395,0.89979947,1.681674,1.4449675,1.2511473,1.621507,1.0391481,1.8163004,1.4561354
1991-12-19,CAMELS_UY_7,0.21252334,1.8795745,0.9048158,1.7280931,1.5820816,1.4052092,1.7598219,1.0852127,1.9961625,1.5426214
1991-12-20,CAMELS_UY_7,0.54993224,2.2098107,1.0677912,1.8685834,1.7842593,1.5361469,2.1982937,1.2686253,2.214631,1.7685177
1991-12-21,CAMELS_UY_7,0.5071132,1.9084299,1.0226889,1.5398978,1.7278686,1.3594608,1.9548887,1.2090781,1.9350406,1.582169
1991-12-22,CAMELS_UY_7,0.45783043,2.0196047,0.9949674,1.6751299,1.8505428,1.605968,1.9174898,1.3085817,2.1538208,1.6907632
1991-12-23,CAMELS_UY_7,0.9473019,2.686898,1.3204564,2.0234013,2.1540077,1.7961113,2.5776327,1.689305,2.5028017,2.0938268
1991-12-24,CAMELS_UY_7,1.7430413,2.3159401,1.1775572,1.5970169,2.046975,1.8071208,2.2511616,1.5457711,2.0757787,1.8521652
1991-12-25,CAMELS_UY_7,1.857106,2.0256293,1.073696,1.6524112,1.984626,1.8167956,2.0072615,1.4814235,2.1532316,1.7743843
1991-12-26,CAMELS_UY_7,1.9471365,2.0069232,0.98746383,1.7092242,1.9520775,2.0516403,1.9206113,1.391561,2.211961,1.7789327
1991-12-27,CAMELS_UY_7,1.9498506,1.9751166,0.98423976,1.6874295,1.8657819,1.9960034,1.7293885,1.2850981,2.2661614,1.7236524
1991-12-28,CAMELS_UY_7,1.7060434,1.7768648,0.9945027,1.6261601,1.7337365,1.911646,1.5414994,1.1778113,2.2938635,1.6320106
1991-12-29,CAMELS_UY_7,1.3330294,1.5232649,0.9268003,1.4853811,1.5639029,1.6696554,1.3443987,1.043076,2.2104337,1.470864
1991-12-30,CAMELS_UY_7,0.7093158,1.2848084,0.810509,1.2453408,1.3601145,1.263865,1.1128318,0.8641047,1.9505992,1.2365217
1991-12-31,CAMELS_UY_7,0.5350045,0.9921051,0.6680927,0.973104,1.0512844,0.93973696,0.90113795,0.69910836,1.6540796,0.9848311
1992-01-01,CAMELS_UY_7,0.34644413,1.0830297,0.5886103,1.0524364,0.8890159,0.86914784,0.85322624,0.68146765,1.5326465,0.9436976
1992-01-02,CAMELS_UY_7,0.58646584,1.828207,0.82310265,1.4045025,1.1263374,1.0652951,1.0296917,1.005988,1.9651827,1.2810384
1992-01-03,CAMELS_UY_7,1.044689,2.6297765,1.085989,1.6534781,1.2847011,1.3739201,1.3300653,1.4183142,2.195314,1.621445
1992-01-04,CAMELS_UY_7,1.1317911,2.0752249,1.1218158,1.3821322,1.2113988,1.4300288,1.2571994,1.341927,2.0645983,1.4855406
1992-01-05,CAMELS_UY_7,0.9767645,1.8060945,1.148479,1.5048995,1.1945889,1.3435796,1.1283273,1.2506905,2.128983,1.4382052
1992-01-06,CAMELS_UY_7,0.67081803,1.3793062,1.0145366,1.2431774,1.0645964,1.2547442,1.0703733,1.0719396,1.9911098,1.2612228
1992-01-07,CAMELS_UY_7,0.45865178,1.1373196,0.8497055,1.0084944,0.87913984,0.98363096,0.9208243,0.86966,1.7487032,1.0496848
1992-01-08,CAMELS_UY_7,0.3524437,0.9663737,0.6962794,0.86108476,0.7032534,0.75715536,0.7885164,0.7131866,1.504902,0.87384397
1992-01-09,CAMELS_UY_7,0.27676964,0.81752455,0.5746939,0.7682121,0.5567634,0.55743146,0.672605,0.586648,1.2698944,0.7254716
1992-01-10,CAMELS_UY_7,0.2198801,0.7182199,0.49931097,0.72097373,0.46284556,0.44554543,0.6052161,0.503031,1.0917449,0.6308609
1992-01-11,CAMELS_UY_7,0.17402554,0.7389623,0.4787122,0.6863303,0.42207813,0.4374317,0.5933349,0.47001207,1.0139723,0.6051042
1992-01-12,CAMELS_UY_7,0.14117038,0.4920106,0.3733307,0.633792,0.4431783,0.37149704,0.5339434,0.32066023,0.8032412,0.49645668
1992-01-13,CAMELS_UY_7,0.11574328,0.37192106,0.3253051,0.6103475,0.41102207,0.3339492,0.4673915,0.2295003,0.7115167,0.43261918
1992-01-14,CAMELS_UY_7,0.09495878,0.29814816,0.31165588,0.59803605,0.3847803,0.32639253,0.42844725,0.1944673,0.641562,0.3979362
1992-01-15,CAMELS_UY_7,0.081388116,0.2712239,0.2755772,0.58014774,0.3710146,0.3808459,0.4199623,0.20480907,0.57696295,0.38506794
1992-01-16,CAMELS_UY_7,0.062853456,0.23393154,0.275414,0.6024357,0.3679465,0.3940965,0.3942325,0.1788292,0.55611396,0.375375
1992-01-17,CAMELS_UY_7,0.057353854,0.20330727,0.28573847,0.6218799,0.35641146,0.36435044,0.3594849,0.11731827,0.5050484,0.35169238
1992-01-18,CAMELS_UY_7,0.054246783,0.1717335,0.2846409,0.5979469,0.36419082,0.31745744,0.34872425,0.062300086,0.40742385,0.31930226
1992-01-19,CAMELS_UY_7,0.05260408,0.15677369,0.2851262,0.57489216,0.3444587,0.2902845,0.3417164,0.047821283,0.3463719,0.2984306
1992-01-20,CAMELS_UY_7,0.0507828,0.13175774,0.27555716,0.54967093,0.32199097,0.2568575,0.33237982,0.026955128,0.28237307,0.27219278
1992-01-21,CAMELS_UY_7,0.045318842,0.12076557,0.23511517,0.5174084,0.29475045,0.24808669,0.32512808,0.018139005,0.20972908,0.2461403
1992-01-22,CAMELS_UY_7,0.038247824,0.11609125,0.21017122,0.4986825,0.27514267,0.26387358,0.32142377,0.011458397,0.1650685,0.23273899
1992-01-23,CAMELS_UY_7,0.037569284,0.10126853,0.17044163,0.4819281,0.25271833,0.2580471,0.30417812,-0.0074111223,0.114414215,0.20944811
1992-01-24,CAMELS_UY_7,0.035962224,0.0683738,0.073309064,0.42436302,0.2116512,0.22858489,0.26326632,-0.065220356,0.02983284,0.1542701
1992-01-25,CAMELS_UY_7,0.03499794,0.084887266,0.05543542,0.4353534,0.18619668,0.24853694,0.26215994,-0.13777912,0.03405714,0.14610596
1992-01-26,CAMELS_UY_7,0.03499794,0.10276079,0.16738033,0.47658026,0.17894661,0.24136698,0.2546563,-0.08308697,0.1379267,0.18456638
1992-01-27,CAMELS_UY_7,0.03499794,0.09123993,0.14738095,0.47953093,0.16834402,0.22561526,0.22697794,-0.06392157,0.118082285,0.17415622
1992-01-28,CAMELS_UY_7,0.0393548,0.112484336,0.18874383,0.5710956,0.16919649,0.2536925,0.24080157,-0.03785181,0.13674021,0.20436284
1992-01-29,CAMELS_UY_7,0.05238986,0.104426384,0.15254664,0.49667323,0.19220126,0.2362343,0.2732383,-0.05017376,0.09892857,0.18800937
1992-01-30,CAMELS_UY_7,0.057353854,0.1197803,0.13606846,0.50083005,0.19719064,0.22578752,0.2785219,-0.062205434,0.109143496,0.18813962
1992-01-31,CAMELS_UY_7,0.058639407,0.11094105,0.1993388,0.51531243,0.20814133,0.20005846,0.27153337,-0.04542911,0.15188634,0.20147283
1992-02-01,CAMELS_UY_7,0.05478251,0.05401075,0.15477741,0.4695704,0.1878159,0.18226612,0.25234723,-0.037923694,0.115186095,0.17225628
1992-02-02,CAMELS_UY_7,0.054353952,0.08074987,0.14808881,0.48443866,0.18278444,0.21484685,0.26028013,-0.037579417,0.10984957,0.18043236
1992-02-03,CAMELS_UY_7,0.07785261,0.069365025,0.11290765,0.47552705,0.18053663,0.20857275,0.2550738,-0.048847437,0.09594548,0.16863512
1992-02-04,CAMELS_UY_7,0.105065346,0.04345131,0.030461788,0.4328109,0.16219735,0.18368292,0.23078334,-0.08643067,0.054256678,0.1314017
1992-02-05,CAMELS_UY_7,0.09303033,0.05542922,0.06707394,0.4510951,0.16194177,0.23774898,0.23207808,-0.089096785,0.07674456,0.14912686
1992-02-06,CAMELS_UY_7,0.100708365,0.060429096,0.08906388,0.47897005,0.16364205,0.24956357,0.2396059,-0.060720205,0.09209001,0.16408055
1992-02-07,CAMELS_UY_7,0.09717286,0.062894225,0.09076035,0.48326552,0.17079341,0.24351692,0.24766707,-0.05981815,0.08660984,0.16571115
1992-02-08,CAMELS_UY_7,0.091673255,0.05484152,0.06835091,0.4733566,0.16945851,0.21664584,0.250602,-0.08015859,0.060434222,0.15169138
1992-02-09,CAMELS_UY_7,0.081602335,0.061046362,0.061957,0.47714698,0.17002797,0.21175182,0.25992382,-0.09387851,0.053478003,0.15018168
1992-02-10,CAMELS_UY_7,0.079781055,0.0410645,0.004540801,0.42680824,0.1539433,0.18929434,0.24787688,-0.0989331,0.017654777,0.12278122
1992-02-11,CAMELS_UY_7,0.09335172,0.14125443,0.0906589,0.6133362,0.25038552,0.33111918,0.3007071,-0.09749341,0.21274579,0.23033921
1992-02-12,CAMELS_UY_7,0.13613486,0.050651193,0.21694565,0.5929855,0.26904058,0.3274144,0.34480464,0.046947002,0.50361097,0.29404998
1992-02-13,CAMELS_UY_7,0.14534867,0.22371757,0.19047368,0.6700768,0.22479677,0.36816406,0.2871884,0.1025157,0.3705325,0.3046832
1992-02-14,CAMELS_UY_7,0.15813363,0.44215715,0.3928808,1.4935997,0.61826503,0.7380367,0.4240842,0.5450065,0.78945893,0.6804361
1992-02-15,CAMELS_UY_7,0.28834033,0.5497453,0.6989988,2.2230594,0.85225236,0.8279112,0.66332734,1.1517513,1.6162263,1.072909
1992-02-16,CAMELS_UY_7,0.44772387,0.62609196,0.5480932,1.153258,0.5961993,0.6574394,0.5471033,0.81505656,1.3155333,0.7823469
1992-02-17,CAMELS_UY_7,0.62089235,0.5910555,0.508031,1.1103271,0.59439325,0.60228217,0.5198622,0.74552995,1.3893961,0.75760967
1992-02-18,CAMELS_UY_7,0.5989294,0.5254208,0.4370439,1.0782026,0.56399095,0.54498494,0.4855659,0.64133054,1.2872952,0.69547933
1992-02-19,CAMELS_UY_7,0.37337112,0.4491725,0.34884202,1.0042236,0.5274906,0.46800363,0.44615817,0.5285182,1.1365994,0.613626
1992-02-20,CAMELS_UY_7,0.27480543,0.35940444,0.27490604,0.9187128,0.43297362,0.37590456,0.40948248,0.40525508,0.96363467,0.5175342
1992-02-21,CAMELS_UY_7,0.24005747,0.42442667,0.22336698,0.95854473,0.4469961,0.5156002,0.42821896,0.39989865,0.98420984,0.5476578
1992-02-22,CAMELS_UY_7,0.23684335,0.695303,0.51140714,1.5832627,0.8232655,0.97278035,0.5829325,0.79368204,1.7792233,0.9677321
1992-02-23,CAMELS_UY_7,0.37601376,1.561919,0.8953997,1.8029153,1.3079513,1.5123553,0.8875447,1.4611844,2.4761074,1.4881722
1992-02-24,CAMELS_UY_7,1.096186,1.9351631,1.0303402,1.4932057,1.2246877,1.6255547,0.89440393,1.5237107,2.0478098,1.4718595
1992-02-25,CAMELS_UY_7,1.2487487,2.0377638,1.1511916,1.4272727,1.2889775,1.7352986,0.923849,1.5876734,2.1294117,1.5351797
1992-02-26,CAMELS_UY_7,1.1218989,2.0020885,1.071065,1.4373531,1.393664,1.8829519,0.939901,1.5512452,2.1627593,1.5551286
1992-02-27,CAMELS_UY_7,1.0138338,1.7709055,0.9524811,1.3783829,1.275575,1.6898171,0.8974914,1.4115318,2.1417618,1.4397433
1992-02-28,CAMELS_UY_7,0.7980606,1.5260446,0.8420391,1.2862206,1.0901544,1.663857,0.8616484,1.2624369,2.0138657,1.3182833
1992-02-29,CAMELS_UY_7,0.7635626,1.2571429,0.72149485,1.2264348,0.9943341,1.4826866,0.8000762,1.1031334,1.8283021,1.1767006
1992-03-01,CAMELS_UY_7,0.6077146,0.95309883,0.62184304,1.1573877,0.833875,1.2185466,0.7348505,0.93240243,1.6417847,1.0117235
1992-03-02,CAMELS_UY_7,0.47861493,0.7254284,0.5115149,1.0564988,0.6849085,0.96274173,0.6662569,0.77211076,1.3985285,0.8472486
1992-03-03,CAMELS_UY_7,0.36458588,0.64748424,0.41846228,1.0713888,0.6220653,0.847322,0.6317902,0.698935,1.2876239,0.778134
1992-03-04,CAMELS_UY_7,0.28437626,0.7922831,0.6343689,1.3035516,0.79248303,1.1938497,0.7686739,1.130611,1.7066822,1.040313
1992-03-05,CAMELS_UY_7,0.2723055,1.4986598,1.1108003,1.5256621,1.2219816,1.8570409,1.1784756,1.9516792,2.4726894,1.6021236
1992-03-06,CAMELS_UY_7,0.30401802,1.7376413,1.2880492,1.4672797,1.5732888,1.8580575,1.2612263,2.2428365,2.5266383,1.7443771
1992-03-07,CAMELS_UY_7,0.33665895,1.6711272,1.4483504,1.4936352,1.6927055,1.7258734,1.3371813,2.3495667,2.6858373,1.8005345
1992-03-08,CAMELS_UY_7,0.39226282,1.725833,1.3821467,1.4650677,1.5857493,1.6508449,1.2754178,2.2316368,2.5026793,1.727422
1992-03-09,CAMELS_UY_7,0.507149,1.3497427,1.187341,1.3727419,1.3905869,1.4435362,1.1984513,1.9315223,2.2893798,1.5204128
1992-03-10,CAMELS_UY_7,0.6313918,1.7054086,1.3083766,1.325839,1.4544381,1.6458862,1.4890065,1.9102997,2.4169986,1.6570317
1992-03-11,CAMELS_UY_7,0.69103116,2.466266,1.6680262,1.5670407,1.7190113,2.0566778,1.8679101,2.2250662,2.6910343,2.032629
1992-03-12,CAMELS_UY_7,0.62421364,2.7675211,2.1615949,1.4141518,1.7340128,2.2545197,2.2728062,2.3739386,2.4610324,2.1799471
1992-03-13,CAMELS_UY_7,0.492257,2.2449918,2.4472275,1.3555391,1.667718,2.2431421,2.2510524,2.1164567,2.2423143,2.0710554
1992-03-14,CAMELS_UY_7,0.41619003,1.019814,1.8924873,1.4489563,1.3631846,1.7681653,1.5968453,1.5681825,1.7726823,1.5537896
1992-03-15,CAMELS_UY_7,0.37926364,0.87363076,1.6189965,1.2914457,1.1476307,1.8000879,1.4650034,1.2554045,1.6333096,1.3856885
1992-03-16,CAMELS_UY_7,0.35044384,0.78682303,1.5219392,1.2141325,1.1532296,1.7812645,1.3123742,1.0313272,1.5086849,1.2887219
1992-03-17,CAMELS_UY_7,0.3565507,0.7440901,1.3484201,1.2085006,1.1819572,1.7356168,1.2288666,0.8513422,1.4317666,1.21632
1992-03-18,CAMELS_UY_7,0.35730064,0.7135643,1.0994614,1.172646,1.0193849,1.4721668,1.1464674,0.67337376,1.3119665,1.0761288
1992-03-19,CAMELS_UY_7,0.31494594,0.69203746,0.84812105,1.1239357,0.815482,1.2073383,1.0761913,0.55093646,1.1628609,0.9346129
1992-03-20,CAMELS_UY_7,0.22548687,0.6095654,0.6280989,1.0153935,0.64937425,0.95810413,0.97127265,0.47307742,1.0513902,0.7945345
1992-03-21,CAMELS_UY_7,0.19513154,0.8209372,0.6028714,1.1275061,0.7063777,0.9409034,1.019612,0.59343135,1.1584496,0.8712611
1992-03-22,CAMELS_UY_7,0.1768825,1.008352,0.6810062,1.3742226,0.81061476,1.2065089,1.1046128,0.78135663,1.4655194,1.0540242
1992-03-23,CAMELS_UY_7,0.16420472,0.7363442,0.48390222,1.1733754,0.65328777,1.2772684,0.7829166,0.6801121,1.226973,0.87677246
1992-03-24,CAMELS_UY_7,0.16181195,0.66679734,0.48798203,1.1970081,0.6417488,1.3982284,0.7394684,0.60464764,1.2008061,0.8670859
1992-03-25,CAMELS_UY_7,0.15166974,0.59969044,0.4686798,1.2061101,0.6518062,1.431295,0.7067512,0.5069171,1.2183185,0.84869605
1992-03-26,CAMELS_UY_7,0.15974069,0.5720638,0.44805253,1.183567,0.6733393,1.3844355,0.69198656,0.45986593,1.2678496,0.83514506
1992-03-27,CAMELS_UY_7,0.1301353,1.3764918,1.2307768,1.994097,1.6382854,2.3223438,1.1704688,1.7369783,2.663454,1.766612
1992-03-28,CAMELS_UY_7,0.1824894,3.4366658,3.2045312,4.19821,4.3438973,4.865461,2.788454,5.521723,7.0563993,4.4269176
1992-03-29,CAMELS_UY_7,0.3582648,3.645518,3.7375202,3.1956825,2.994974,6.892787,3.268216,6.3189354,8.786303,4.854992
1992-03-30,CAMELS_UY_7,0.7690266,3.6701498,4.9559603,3.4954286,3.993101,8.362296,3.5598588,6.8602676,9.349898,5.5308704
1992-03-31,CAMELS_UY_7,0.8144168,3.517219,5.1722336,3.6161585,4.740487,8.340341,3.8041372,5.9536495,8.145879,5.411263
1992-04-01,CAMELS_UY_7,0.8580214,3.1428702,4.4653454,3.2337086,4.070632,7.089794,4.0279408,4.376615,5.8080263,4.5268664
1992-04-02,CAMELS_UY_7,0.8102742,2.694785,3.4637585,2.892157,2.9918442,5.163358,3.6153169,2.7709827,3.7891788,3.4226727
1992-04-03,CAMELS_UY_7,0.70338756,2.249721,2.5501904,2.0671906,1.9549412,3.3360803,3.0436006,1.5538892,2.2917218,2.3809168
1992-04-04,CAMELS_UY_7,0.5862515,1.5447959,1.6569638,1.7139436,1.1790756,2.0502362,2.4093552,0.85426176,1.6877998,1.637054
1992-04-05,CAMELS_UY_7,0.46586573,1.3897735,1.1320703,1.5495238,0.8313279,1.3088073,1.8035083,0.49316144,1.2422273,1.2188
1992-04-06,CAMELS_UY_7,0.39611983,2.0721006,1.6112405,2.1428485,1.5204731,1.6310805,1.9702493,1.073482,1.6905842,1.7140074
1992-04-07,CAMELS_UY_7,0.30755353,4.7108507,2.3406472,2.9105873,2.497773,2.3713727,2.4406688,1.7608854,2.6722488,2.7131293
1992-04-08,CAMELS_UY_7,0.28287637,4.815547,2.3169382,3.061574,2.5359945,2.8483033,2.3048358,1.6447334,3.1971323,2.8406324
1992-04-09,CAMELS_UY_7,0.21938002,4.2212057,2.448698,2.605609,2.514478,2.9518094,2.1913576,1.4898269,3.6846774,2.7634578
1992-04-10,CAMELS_UY_7,0.2079879,3.6265182,2.292632,2.25042,2.2669919,2.9548979,2.1346607,1.2772963,3.629829,2.5541558
1992-04-11,CAMELS_UY_7,0.801489,7.6423273,4.4719434,3.6839626,4.7136335,5.7116375,3.446883,3.327077,6.3460054,4.9179335
1992-04-12,CAMELS_UY_7,3.298272,26.395855,17.926971,10.874056,21.037212,20.215408,8.944617,12.362822,23.573193,17.666267
1992-04-13,CAMELS_UY_7,3.8693101,40.186882,34.88994,19.40325,38.497925,40.84799,18.645979,27.04231,37.9281,32.180298
1992-04-14,CAMELS_UY_7,8.541645,38.28549,38.481148,23.425713,34.964138,44.2926,28.234531,37.075333,33.47881,34.77972
1992-04-15,CAMELS_UY_7,17.656542,26.416769,27.680756,18.510658,21.427053,29.683659,26.260956,29.480862,21.313898,25.096828
1992-04-16,CAMELS_UY_7,17.867638,19.811623,17.903397,12.823305,14.382224,17.336214,18.618341,19.492859,14.276098,16.830507
1992-04-17,CAMELS_UY_7,16.944117,13.545321,13.44987,12.002673,11.043959,10.352482,12.279149,12.909914,8.882257,11.808203
1992-04-18,CAMELS_UY_7,17.72336,9.168141,10.7861595,8.372995,9.287998,7.484086,8.291608,9.271454,6.3063803,8.621102
1992-04-19,CAMELS_UY_7,9.413237,6.366646,7.480551,5.5023475,6.511466,4.7305193,5.481971,6.407405,3.792058,5.7841206
1992-04-20,CAMELS_UY_7,5.808626,4.6309834,4.798272,3.6017413,4.4871845,3.0163352,3.6245744,4.2479405,2.3145518,3.8401978
1992-04-21,CAMELS_UY_7,3.2457395,3.4294822,2.879568,2.4332657,3.1450882,2.0728335,2.5005193,2.8813481,1.6693872,2.6264365
1992-04-22,CAMELS_UY_7,3.1170683,2.715425,1.8547277,2.0227132,2.5876875,1.7249675,1.9668825,2.2268424,1.4386454,2.0672364
1992-04-23,CAMELS_UY_7,2.0252035,3.2261329,1.9613584,2.6053963,3.747782,2.3722978,2.3767352,2.7185383,2.0218492,2.6287613
1992-04-24,CAMELS_UY_7,1.9483864,4.115177,2.4890916,3.7537603,5.1535044,3.641057,2.9716554,3.6321697,3.4169667,3.646673
1992-04-25,CAMELS_UY_7,1.9928838,5.349741,3.0526075,4.6881504,6.3489723,4.380306,3.7308176,4.3632326,4.332651,4.5308104
1992-04-26,CAMELS_UY_7,2.8035507,6.120227,3.5695379,5.360297,7.4995813,4.9763546,4.0746884,5.0418987,5.788558,5.303893
1992-04-27,CAMELS_UY_7,2.3253288,6.2350845,3.6434715,5.1870317,8.168886,5.394845,4.495182,5.393554,6.413019,5.6163845
1992-04-28,CAMELS_UY_7,2.1915507,5.5047474,3.304658,4.295438,7.6893635,4.714966,4.562808,5.348945,5.9283237,5.1686563
1992-04-29,CAMELS_UY_7,4.8697877,5.9647617,4.357552,5.6382513,8.66226,5.962347,6.189686,6.8182564,7.1192713,6.339048
1992-04-30,CAMELS_UY_7,4.8603954,7.8725147,6.6788893,8.689287,11.565517,9.457542,8.7615595,8.571607,10.012626,8.951193
1992-05-01,CAMELS_UY_7,4.833647,9.027212,7.8452168,10.522665,11.092556,12.022578,13.14474,10.855559,10.462753,10.62166
1992-05-02,CAMELS_UY_7,9.494875,10.178525,9.665935,11.964053,10.875514,12.552929,15.219731,11.37369,11.286057,11.639554
1992-05-03,CAMELS_UY_7,10.855331,10.093003,10.03242,11.834488,10.018766,11.637248,13.491212,11.004716,10.506425,11.077285
1992-05-04,CAMELS_UY_7,8.9877615,8.634935,8.639479,9.403471,8.958258,8.571247,10.195108,9.522936,8.216984,9.017801
1992-05-05,CAMELS_UY_7,8.040424,6.4140863,6.6587877,6.3524303,7.3053265,5.3507433,7.2339277,7.4295826,5.69761,6.555312
1992-05-06,CAMELS_UY_7,6.312811,4.4335318,4.8038187,3.921475,5.457247,3.4571013,4.934883,5.3316193,3.6403482,4.497503
1992-05-07,CAMELS_UY_7,4.7183323,3.4793818,3.7810287,3.1661844,4.5187273,2.8918896,3.7526622,4.539876,2.9452534,3.6343753
1992-05-08,CAMELS_UY_7,4.363817,5.1264496,3.8694882,4.0617905,5.566375,3.983453,4.4307733,5.258583,3.9981382,4.5368814
1992-05-09,CAMELS_UY_7,3.4697976,5.047697,3.589363,4.058385,5.175975,3.466082,3.914202,4.8432255,3.7533805,4.2310386
1992-05-10,CAMELS_UY_7,3.0146813,6.416857,5.2021103,5.968108,6.5900755,4.412636,4.6314955,6.4538813,5.6606627,5.6669784
1992-05-11,CAMELS_UY_7,4.9987445,10.9593315,10.701448,13.301384,10.842556,9.776248,8.504722,12.712239,11.678027,11.059495
1992-05-12,CAMELS_UY_7,6.2421722,18.28165,17.438517,22.533129,20.538858,21.375622,16.216516,23.347628,20.139843,19.98397
1992-05-13,CAMELS_UY_7,13.202945,22.248203,21.757416,23.288612,25.713634,26.351536,23.405478,29.033596,23.553265,24.418968
1992-05-14,CAMELS_UY_7,19.991728,20.838755,19.987997,19.732475,23.797663,21.47402,22.504864,23.314629,20.78175,21.554018
1992-05-15,CAMELS_UY_7,20.002155,15.920989,16.610086,14.560477,18.806921,15.172732,16.308142,15.786861,15.9607935,16.140877
1992-05-16,CAMELS_UY_7,13.661132,10.713542,13.117918,9.628557,13.964991,10.2593565,10.706989,9.786963,11.028449,11.150846
1992-05-17,CAMELS_UY_7,10.897186,7.121317,10.035287,6.304528,10.392611,7.097124,7.368805,6.0132055,7.6165752,7.743682
1992-05-18,CAMELS_UY_7,6.4323034,4.6114674,7.2061605,4.092061,7.5473404,4.7957845,5.165805,3.4696383,5.0573344,5.243199
1992-05-19,CAMELS_UY_7,4.1778636,3.0649002,4.7524233,2.7487035,5.4840875,3.3950934,3.8471365,2.1294394,3.5640357,3.6232274
1992-05-20,CAMELS_UY_7,2.881582,2.195389,3.0711765,1.9991174,4.1555405,2.5552084,2.9214902,1.4698074,2.5582688,2.6157496
1992-05-21,CAMELS_UY_7,1.8222866,1.6081522,1.9247121,1.5488602,3.308055,1.8693272,2.2214756,1.1352665,1.7804667,1.9245394
1992-05-22,CAMELS_UY_7,1.4669145,1.2773337,1.3429604,1.3372457,2.621914,1.4740249,1.8074286,0.9385342,1.3284371,1.5159847
1992-05-23,CAMELS_UY_7,0.8489862,1.0228083,1.0824269,1.202126,2.3190422,1.3121862,1.7164053,0.87871265,1.1913201,1.3406285
1992-05-24,CAMELS_UY_7,0.7125656,0.89705837,0.93754774,1.1480896,2.0144434,1.1114248,1.5476934,0.73884875,1.1149681,1.1887593
1992-05-25,CAMELS_UY_7,0.5009351,0.7789651,0.89907974,1.0700126,1.798447,0.80158466,1.3697383,0.55312026,1.0128646,1.0354766
1992-05-26,CAMELS_UY_7,0.4417957,0.7970468,0.9338184,1.0315415,1.5574263,0.62516934,1.2175252,0.50994825,0.99339193,0.95823354
1992-05-27,CAMELS_UY_7,0.43018913,0.8105158,1.1387186,1.0117807,1.4422312,0.6592431,1.3521103,0.68261594,1.2414758,1.0423365
1992-05-28,CAMELS_UY_7,0.5359688,0.93710196,1.3765116,1.0984608,1.5831287,0.8514396,1.5743765,0.7984828,1.6095712,1.2286341
1992-05-29,CAMELS_UY_7,0.8658781,1.063395,1.6169506,1.2138618,1.501586,0.9792767,1.6705425,0.8428374,1.9281301,1.3520725
1992-05-30,CAMELS_UY_7,1.2655333,1.0830116,1.8550427,1.2744845,1.4946629,1.1285632,1.7050066,0.8493958,2.1913013,1.4476836
1992-05-31,CAMELS_UY_7,1.6723667,1.0614915,1.8877801,1.2267702,1.4590153,1.1948328,1.6284924,0.8135962,2.1903522,1.4327912
1992-06-01,CAMELS_UY_7,2.1537316,1.0216439,1.8462828,1.1408546,1.4450365,1.1969583,1.5557836,0.77169913,2.1524832,1.3913426
1992-06-02,CAMELS_UY_7,2.3661835,1.0796394,1.9731255,1.2530885,1.6763737,1.2995067,1.5512788,0.79359484,2.28146,1.4885085
1992-06-03,CAMELS_UY_7,2.5761356,1.5922894,2.450148,1.5556134,2.0776875,1.9468555,2.3748357,1.3134879,3.1540537,2.0581214
1992-06-04,CAMELS_UY_7,2.775981,1.969043,2.6395931,1.8872495,2.2497973,2.4438844,2.7103946,1.567505,3.5966654,2.3830166
1992-06-05,CAMELS_UY_7,4.7238674,3.543101,5.774128,4.810557,4.449363,5.8072605,5.1007986,3.2904782,6.6087675,4.923057
1992-06-06,CAMELS_UY_7,11.237559,7.5560713,11.328491,11.0775385,9.697403,13.011118,12.078462,8.414106,10.221979,10.423146
1992-06-07,CAMELS_UY_7,38.032745,13.546013,18.747946,15.791678,18.36491,23.43379,21.505175,19.453287,16.1351,18.372238
1992-06-08,CAMELS_UY_7,28.227034,18.619778,25.342384,20.588324,22.531357,25.919739,25.448828,26.815008,20.417566,23.210373
1992-06-09,CAMELS_UY_7,26.787188,19.818075,25.065636,20.85707,21.536264,23.665686,23.199947,26.049503,19.119616,22.413975
