date,basin,QObs_mm_d_obs,Q_sim_seed_888,Q_sim_seed_333,Q_sim_seed_666,Q_sim_seed_555,Q_sim_seed_222,Q_sim_seed_444,Q_sim_seed_777,Q_sim_seed_111,Q_sim_mean
1989-10-15,CAMELS_UY_9,0.008710265,0.18332577,0.2069236,0.096713066,0.060673356,0.14471424,0.14220905,0.27461398,-0.018609524,0.13632044
1989-10-16,CAMELS_UY_9,0.007840276,0.15581167,0.22041142,0.07949269,0.069410205,0.12747002,0.13337827,0.27007294,-0.04540384,0.12633042
1989-10-17,CAMELS_UY_9,0.0064440966,0.15418553,0.23077273,0.086602926,0.0860908,0.13587832,0.14068067,0.2792486,-0.041231632,0.1340285
1989-10-18,CAMELS_UY_9,0.0055419207,0.15210223,0.22673059,0.08278978,0.08418238,0.13579965,0.121456385,0.277727,-0.04812014,0.12908348
1989-10-19,CAMELS_UY_9,0.0042208433,0.14349842,0.23896062,0.07712364,0.07083118,0.12369752,0.11703408,0.26505852,-0.07104564,0.12064479
1989-10-20,CAMELS_UY_9,0.0021802187,0.14242005,0.209095,0.086417556,0.0604254,0.123457074,0.10838997,0.25904298,-0.07640815,0.114104986
1989-10-21,CAMELS_UY_9,0.00094509125,0.1466335,0.21553743,0.0870775,0.036674857,0.11950004,0.10457456,0.24665356,-0.06887627,0.1109719
1989-10-22,CAMELS_UY_9,0.0008485317,0.12944138,0.21651292,0.051675916,0.07517016,0.114859104,0.09969318,0.2332294,-0.06575811,0.10685299
1989-10-23,CAMELS_UY_9,0.0006659031,0.13029337,0.20679104,0.00987041,0.07331383,0.116286516,0.091564655,0.22779942,-0.06220317,0.09921451
1989-10-24,CAMELS_UY_9,0.0006337166,0.13770509,0.1526804,-0.0014233589,0.055385113,0.1143899,0.055688977,0.22935629,-0.08230674,0.08268446
1989-10-25,CAMELS_UY_9,0.0014606714,0.12642252,0.08873153,-0.034925103,0.000926733,0.10001397,-0.013130426,0.24174106,-0.10218072,0.050949946
1989-10-26,CAMELS_UY_9,0.0031038523,0.16207254,0.18069112,-0.00025224686,0.06389344,0.13234699,0.028771758,0.26682556,-0.14237607,0.086496636
1989-10-27,CAMELS_UY_9,0.0028891563,0.24488497,0.28587615,0.088039875,0.113693595,0.18650138,0.11512554,0.26742423,-0.06665635,0.15436117
1989-10-28,CAMELS_UY_9,0.0012887716,0.30865073,0.30398762,0.13668728,0.19205785,0.220806,0.19733453,0.28824437,0.03545916,0.21040344
1989-10-29,CAMELS_UY_9,,0.3174237,0.27773416,0.117918015,0.20763016,0.22899008,0.21728301,0.30090344,0.029270649,0.21214415
1989-10-30,CAMELS_UY_9,0.0006659031,0.3240286,0.25464892,0.122593045,0.26340282,0.24862707,0.19604325,0.31725705,0.033424497,0.22000316
1989-10-31,CAMELS_UY_9,0.0006337166,0.2805407,0.2658,0.0973264,0.25090802,0.2281375,0.15378368,0.29606247,0.0035163164,0.19700938
1989-11-01,CAMELS_UY_9,0.00062298775,0.2885841,0.2541256,0.08772135,0.25193906,0.24018419,0.15397751,0.3008635,0.0443362,0.20271644
1989-11-02,CAMELS_UY_9,0.00036513805,0.28314197,0.20241153,0.059296727,0.2122823,0.20671666,0.1422311,0.31549335,0.05458653,0.18452002
1989-11-03,CAMELS_UY_9,0.0006659031,0.28311706,0.15379989,0.02529943,0.21838343,0.22905922,0.13743067,0.3498075,-0.04009807,0.16959989
1989-11-04,CAMELS_UY_9,0.0007840395,0.28991175,0.28694534,0.047524214,0.2273047,0.2004739,0.15088058,0.3085451,-0.048061967,0.18294045
1989-11-05,CAMELS_UY_9,0.0004618168,0.3470087,0.24818861,0.11169648,0.26588106,0.26338363,0.15785706,0.31809068,0.048859715,0.22012074
1989-11-06,CAMELS_UY_9,0.00021481514,0.33362174,0.2653042,0.10311699,0.2645136,0.25001276,0.1545595,0.31768656,0.03560245,0.21555223
1989-11-07,CAMELS_UY_9,0.0002040863,0.3515669,0.2522788,0.09972525,0.2737713,0.26183522,0.15980327,0.3234477,0.056704402,0.2223916
1989-11-08,CAMELS_UY_9,0.0001718998,0.3233279,0.22707891,0.073308945,0.25878584,0.24654412,0.12470782,0.3098743,0.018592358,0.19777752
1989-11-09,CAMELS_UY_9,0.00012886524,0.26724565,0.23066187,0.033403516,0.20959187,0.2018975,0.096882105,0.27023482,-0.041336298,0.15857263
1989-11-10,CAMELS_UY_9,0.00012886524,0.25285685,0.21357048,0.02673781,0.19853854,0.20428693,0.080019,0.25451624,-0.018862724,0.15145789
1989-11-11,CAMELS_UY_9,0.00010740757,0.249964,0.15882528,0.024796605,0.17926204,0.1810416,0.07046318,0.26023567,-0.0016080141,0.14037254
1989-11-12,CAMELS_UY_9,0.0022876263,0.25751686,0.1811943,0.0032148361,0.17211735,0.15317416,0.07013488,0.29289734,-0.038811326,0.1364298
1989-11-13,CAMELS_UY_9,0.023026943,0.39061618,0.31371653,0.17011583,0.33082366,0.30810618,0.20320499,0.36767423,-0.0010970831,0.26039505
1989-11-14,CAMELS_UY_9,0.010579109,0.44280243,0.40400314,0.22587419,0.34075534,0.31519175,0.2347399,0.33261502,0.07666612,0.296581
1989-11-15,CAMELS_UY_9,0.006347418,0.4858781,0.3656354,0.23529422,0.36999917,0.3374983,0.3001269,0.34716082,0.11918688,0.32009748
1989-11-16,CAMELS_UY_9,0.0055633783,0.5110122,0.3522029,0.253592,0.44286394,0.38018596,0.30569828,0.37196624,0.12394917,0.34268385
1989-11-17,CAMELS_UY_9,0.002309084,0.5192983,0.32932544,0.21579051,0.4614612,0.38647926,0.27422237,0.37209737,0.12365043,0.3352906
1989-11-18,CAMELS_UY_9,0.0009988546,0.5004357,0.3020699,0.14386845,0.43642664,0.36676776,0.24786413,0.3586849,0.11235142,0.3085586
1989-11-19,CAMELS_UY_9,0.00091290474,0.47908282,0.27178955,0.11390948,0.42292738,0.36632228,0.22209084,0.3458978,0.088467956,0.28881103
1989-11-20,CAMELS_UY_9,0.00091290474,0.44071972,0.23363984,0.079683185,0.42835152,0.34964156,0.16118634,0.3276347,0.049185038,0.25875524
1989-11-21,CAMELS_UY_9,0.00053703785,0.3699702,0.23767066,0.04708004,0.38309836,0.30229557,0.14426327,0.28247917,-0.012130141,0.21934089
1989-11-22,CAMELS_UY_9,0.00021481514,0.32084846,0.18563735,0.029107213,0.29963565,0.24673975,0.09375262,0.25673842,0.015420318,0.18098497
1989-11-23,CAMELS_UY_9,0.0014177561,0.3304162,0.15599322,0.012840033,0.31885958,0.26846766,0.09908247,0.2844844,-0.048012137,0.17776643
1989-11-24,CAMELS_UY_9,0.0006980896,0.39473617,0.24476135,0.04924357,0.42357135,0.30145037,0.1182971,0.28562653,0.00511992,0.2278508
1989-11-25,CAMELS_UY_9,0.0006337166,0.4053104,0.27093494,0.09019542,0.41467667,0.282012,0.14645207,0.24127758,-0.008568883,0.23028627
1989-11-26,CAMELS_UY_9,0.0025991201,0.4279014,0.24629235,0.11958587,0.39554703,0.28716362,0.132967,0.23203301,0.0580976,0.23744848
1989-11-27,CAMELS_UY_9,0.0050908327,0.41586137,0.25231814,0.12497723,0.41664398,0.27989733,0.14119375,0.2332176,0.058051586,0.24027012
1989-11-28,CAMELS_UY_9,0.00979507,0.3864838,0.24458718,0.114673615,0.37974858,0.24793649,0.11931169,0.21893239,0.039743304,0.21892713
1989-11-29,CAMELS_UY_9,0.010557532,0.3578198,0.20479536,0.11612737,0.36083472,0.23706257,0.09949291,0.21820164,0.031798124,0.20326656
1989-11-30,CAMELS_UY_9,0.010954976,0.28481138,0.18029761,0.0892148,0.28296995,0.17879307,0.05084479,0.18991733,-0.027241468,0.15370093
1989-12-01,CAMELS_UY_9,0.009633899,0.21410823,0.1905179,0.043248773,0.19537175,0.12591588,0.053711295,0.15404737,-0.04747665,0.11618057
1989-12-02,CAMELS_UY_9,0.008194804,0.18839693,0.1726054,0.03530252,0.15600789,0.1171056,0.057996035,0.15309691,-0.031032562,0.10618484
1989-12-03,CAMELS_UY_9,0.0084632635,0.19829941,0.13676238,0.03198898,0.18162191,0.140805,0.04356444,0.17614746,-0.06558859,0.10545012
1989-12-04,CAMELS_UY_9,0.008130312,0.16256714,0.23038828,0.0324018,0.19035017,0.121325135,0.07354319,0.15609467,-0.063835025,0.11285442
1989-12-05,CAMELS_UY_9,0.006250739,0.18270063,0.20219386,0.032596707,0.16835225,0.14431775,0.08850253,0.1540525,-0.009808183,0.1203635
1989-12-06,CAMELS_UY_9,0.0038342476,0.17268026,0.20198524,0.028157115,0.18711889,0.15006506,0.10172272,0.15765905,-0.014727473,0.12308261
1989-12-07,CAMELS_UY_9,0.0013854504,0.170977,0.1697247,0.020926237,0.18896711,0.15269113,0.07091844,0.16193187,-0.02658093,0.113694444
1989-12-08,CAMELS_UY_9,0.00094509125,0.11727512,0.16524279,-0.015238881,0.12902713,0.10832298,0.06026101,0.13329065,-0.08147454,0.07708828
1989-12-09,CAMELS_UY_9,0.0006766319,0.11474526,0.15230739,-0.034072638,0.10447025,0.10221112,0.0498935,0.12540996,-0.06022358,0.06934266
1989-12-10,CAMELS_UY_9,0.00030076504,0.0838927,0.16624403,-0.045642972,0.09663153,0.09625006,0.06788099,0.11794436,-0.08215058,0.062631264
1989-12-11,CAMELS_UY_9,,0.085464835,0.16675818,-0.048437715,0.08965194,0.10473418,0.06496537,0.11738455,-0.06850624,0.06400189
1989-12-12,CAMELS_UY_9,,0.07830286,0.16870618,-0.058152795,0.08827686,0.10628581,0.07250726,0.119000554,-0.06713021,0.063474566
1989-12-13,CAMELS_UY_9,,0.10695124,0.16546106,-0.0560143,0.10639298,0.12011719,0.08032024,0.13037348,-0.05531907,0.07478535
1989-12-14,CAMELS_UY_9,,0.13115335,0.1664716,-0.04034233,0.14217997,0.14061403,0.080403805,0.14719677,-0.045703053,0.09024677
1989-12-15,CAMELS_UY_9,,0.08303094,0.15440464,-0.0855422,0.11307597,0.09731102,0.061757684,0.124289036,-0.05951011,0.061102122
1989-12-16,CAMELS_UY_9,,0.031887174,0.081237435,-0.09958649,0.022743106,0.0006004572,-0.006020546,0.10998905,-0.06756818,0.00916025
1989-12-17,CAMELS_UY_9,,0.17218626,-0.07139921,-0.11326957,0.114922166,0.11000824,-0.057285428,0.23505759,-0.0029287338,0.048411414
1989-12-18,CAMELS_UY_9,,0.03760779,0.26982188,-0.083284736,0.17330337,0.051768184,0.04152286,0.15909946,-0.13019764,0.064955145
1989-12-19,CAMELS_UY_9,,0.14825487,0.249897,0.020483851,0.16281629,0.15184724,0.06205809,0.16126585,0.012052059,0.12108441
1989-12-20,CAMELS_UY_9,,0.10653448,0.26354527,0.020580769,0.17641985,0.1339773,0.090048075,0.16776073,-0.009469509,0.11867462
1989-12-21,CAMELS_UY_9,,0.13799131,0.26234102,0.029728055,0.17789567,0.1427052,0.1178503,0.18721437,0.020339608,0.13450819
1989-12-22,CAMELS_UY_9,,0.12261963,0.2460823,0.017647862,0.16195202,0.13760138,0.12430048,0.1966759,0.011506557,0.12729827
1989-12-23,CAMELS_UY_9,,0.111080885,0.22163892,-0.0073182583,0.12749875,0.13006735,0.11778879,0.19411433,-0.019172788,0.10946225
1989-12-24,CAMELS_UY_9,,0.10699701,0.2028991,-0.027607918,0.1434921,0.117118716,0.10078418,0.20044148,-0.014752865,0.103671476
1989-12-25,CAMELS_UY_9,,0.1144321,0.17141247,-0.03023529,0.14720643,0.122017145,0.0840323,0.19940364,-0.037186623,0.09638527
1989-12-26,CAMELS_UY_9,,0.09617913,0.15493989,-0.04535365,0.13141572,0.105175614,0.04714334,0.18629754,-0.06395984,0.07647972
1989-12-27,CAMELS_UY_9,,0.08412516,0.12971723,-0.060693383,0.08163273,0.08598256,0.017604709,0.17164838,-0.07890105,0.053889543
1989-12-28,CAMELS_UY_9,,0.073145986,0.09412885,-0.07612181,0.03532505,0.071077704,-0.03147173,0.17479432,-0.118778944,0.027762428
1989-12-29,CAMELS_UY_9,,0.084460735,0.13022852,-0.052520275,0.063878894,0.09493923,-0.0046886206,0.19309807,-0.12875128,0.04758066
1989-12-30,CAMELS_UY_9,,0.1062063,0.17106676,-0.010783911,0.10106838,0.12822545,0.03193307,0.18942535,-0.08886945,0.07853399
1989-12-31,CAMELS_UY_9,,0.093290806,0.18086886,-0.009844065,0.09423876,0.11897981,0.051323652,0.1741519,-0.08293128,0.077509806
1990-01-01,CAMELS_UY_9,,0.103652835,0.19234896,-0.00046610832,0.104748964,0.1337626,0.07843864,0.18127894,-0.04786575,0.093237385
1990-01-02,CAMELS_UY_9,,0.12045443,0.1908468,0.014258623,0.11990476,0.15371215,0.0990659,0.19441545,-0.032443643,0.10752681
1990-01-03,CAMELS_UY_9,,0.093464255,0.22290242,-0.005334854,0.09722924,0.13388848,0.090605736,0.18670857,-0.036532164,0.09786646
1990-01-04,CAMELS_UY_9,,0.08575833,0.18516946,-0.044555902,0.10067618,0.11528349,0.092292786,0.17295468,-0.034300923,0.08415976
1990-01-05,CAMELS_UY_9,,0.06470394,0.16574538,-0.07181442,0.087382436,0.09375596,0.08005738,0.1669668,-0.04476714,0.06775379
1990-01-06,CAMELS_UY_9,,0.067637205,0.15919054,-0.08143568,0.094815135,0.092333555,0.07715237,0.17497277,-0.04229498,0.067796364
1990-01-07,CAMELS_UY_9,,0.06937003,0.15163147,-0.0854218,0.09366453,0.09922874,0.07835448,0.17820656,-0.050854802,0.0667724
1990-01-08,CAMELS_UY_9,,0.11244106,0.13865983,-0.0603168,0.1708548,0.13600004,0.059539437,0.20666528,-0.042560577,0.090160385
1990-01-09,CAMELS_UY_9,,0.078844786,0.13922298,-0.08750272,0.112841606,0.10635972,0.03836143,0.1724205,-0.08077896,0.05997117
1990-01-10,CAMELS_UY_9,,0.10183823,0.13283706,-0.06411958,0.10574651,0.12438691,0.031748056,0.17810082,-0.059865355,0.06883408
1990-01-11,CAMELS_UY_9,,0.055709004,0.11448729,-0.1005466,0.075194836,0.07461059,-0.0019341707,0.1337632,-0.10230553,0.031122327
1990-01-12,CAMELS_UY_9,,0.030677557,0.11791062,-0.120393515,0.020434141,0.047961712,0.01079464,0.10620296,-0.10327232,0.013789475
1990-01-13,CAMELS_UY_9,,0.01503706,0.11391044,-0.11893201,0.0029537678,0.049741745,0.026652217,0.10213196,-0.11026037,0.010154352
1990-01-14,CAMELS_UY_9,,0.01473999,0.12655258,-0.11799264,0.020867825,0.055357218,0.03299415,0.1090405,-0.11134839,0.016276404
1990-01-15,CAMELS_UY_9,,0.005918741,0.13533235,-0.13071954,0.009878874,0.04830599,0.03925097,0.108743906,-0.10690069,0.013726324
1990-01-16,CAMELS_UY_9,,0.049151897,0.11026919,-0.10836077,0.035114884,0.0630815,0.035986304,0.13582993,-0.07626653,0.030600801
1990-01-17,CAMELS_UY_9,,0.0707314,0.04288411,-0.14026618,0.04252529,0.07832074,-0.03175795,0.17095649,-0.1251179,0.013534501
1990-01-18,CAMELS_UY_9,,0.016754746,0.16238213,-0.14716649,0.045001745,0.039704442,-0.0026766062,0.13285613,-0.14879727,0.0122573525
1990-01-19,CAMELS_UY_9,,0.076720715,0.17819083,-0.09377277,0.055155516,0.09145093,0.05367267,0.13896203,-0.05315411,0.055903226
1990-01-20,CAMELS_UY_9,,0.06407225,0.1714617,-0.08849871,0.06219077,0.09485757,0.069969654,0.1462673,-0.06836951,0.05649388
1990-01-21,CAMELS_UY_9,,0.056222796,0.1740576,-0.09845555,0.039726734,0.080619216,0.06407261,0.14611006,-0.07732475,0.04812859
1990-01-22,CAMELS_UY_9,,0.052401662,0.17411804,-0.09796333,0.029987097,0.08452177,0.06562531,0.15154314,-0.083759665,0.047059253
1990-01-23,CAMELS_UY_9,,0.03711438,0.13379037,-0.11733639,-0.0011165142,0.046967268,0.031475306,0.14502907,-0.08955145,0.023296505
1990-01-24,CAMELS_UY_9,,0.05943775,0.046665072,-0.21580637,-0.027920723,0.049507022,-0.06031692,0.13936806,-0.08843446,-0.01218757
1990-01-25,CAMELS_UY_9,,-0.07357013,0.19565356,-0.18520606,0.0041999817,-0.019131541,0.05413568,0.1288507,-0.2388562,-0.0167405
1990-01-26,CAMELS_UY_9,,0.015674591,0.203524,-0.09593105,-0.015432358,0.065906405,0.03106308,0.10924721,-0.10604608,0.026000723
1990-01-27,CAMELS_UY_9,,-0.0033361912,0.20153117,-0.079963684,0.027468324,0.07195699,0.05148244,0.12996101,-0.11374223,0.03566973
1990-01-28,CAMELS_UY_9,,0.0016378164,0.19032001,-0.0890255,-0.008207083,0.062383175,0.051777482,0.12599897,-0.11708653,0.027224794
1990-01-29,CAMELS_UY_9,,-0.01428318,0.18766129,-0.09459305,-0.0143738985,0.06640029,0.05136466,0.13839376,-0.12723982,0.024166256
1990-01-30,CAMELS_UY_9,,-0.0019147396,0.16146672,-0.115650654,-0.0029888153,0.049662948,0.033303976,0.13488662,-0.11778796,0.017622262
1990-01-31,CAMELS_UY_9,,0.0121821165,0.14387953,-0.1304872,0.02855897,0.05101812,0.030517459,0.15155411,-0.12487221,0.020293862
1990-02-01,CAMELS_UY_9,,-0.004050255,0.15347993,-0.13443375,0.018925428,0.04769087,0.028981566,0.14936984,-0.15471435,0.013156161
1990-02-02,CAMELS_UY_9,,-0.0020616055,0.169106,-0.1244663,-0.0012658834,0.046528578,0.024877787,0.13170743,-0.12688649,0.014692441
1990-02-03,CAMELS_UY_9,,-0.012794375,0.14311552,-0.11733508,-0.034758568,0.019770741,0.011240125,0.13374734,-0.11327219,0.003714189
1990-02-04,CAMELS_UY_9,,0.011756539,0.087947965,-0.13926756,-0.019939184,0.037010312,-0.0064532757,0.18555903,-0.16226816,-0.0007067919
1990-02-05,CAMELS_UY_9,,0.02178502,0.18980372,-0.10846233,0.04939294,0.053449035,0.03102994,0.18073285,-0.11558628,0.03776811
1990-02-06,CAMELS_UY_9,,0.046557784,0.17221105,-0.103479266,0.035410047,0.06201887,0.040753365,0.16784632,-0.09807873,0.04040493
1990-02-07,CAMELS_UY_9,,0.04542041,0.15661883,-0.102452874,0.040980577,0.06370568,0.03611958,0.17198205,-0.099090576,0.03916046
1990-02-08,CAMELS_UY_9,,0.07791853,0.12056255,-0.11073148,0.06286669,0.07699549,0.0026493073,0.1848687,-0.09141028,0.040464938
1990-02-09,CAMELS_UY_9,,0.030363679,0.108359694,-0.12452853,0.06015849,0.06101966,-0.018558502,0.1798135,-0.15946841,0.017144948
1990-02-10,CAMELS_UY_9,,0.04027748,0.14273536,-0.13539684,-0.078306556,-0.03288865,-0.18055308,0.09331155,-0.11580384,-0.03332807
1990-02-11,CAMELS_UY_9,,0.2593249,0.17495859,0.111198425,0.016373158,0.17501521,-0.09520745,0.19335365,0.032323956,0.108417556
1990-02-12,CAMELS_UY_9,,0.53327215,0.643267,0.55392873,0.21869504,0.4107238,0.18882227,0.38099647,0.39287806,0.41532293
1990-02-13,CAMELS_UY_9,,0.81648475,0.91459835,0.90398294,0.5583981,0.603631,0.41278064,0.56696224,0.69292355,0.68372023
1990-02-14,CAMELS_UY_9,0.08771491,0.9823803,1.0862561,1.1509215,0.80695885,0.64738923,0.47853863,0.5865345,0.7181093,0.807136
1990-02-15,CAMELS_UY_9,0.57971144,1.3319573,1.5874777,1.8627539,1.206031,1.0868149,0.9676806,0.94184554,1.1735299,1.2697613
1990-02-16,CAMELS_UY_9,2.0298274,1.7128571,2.167124,2.022555,1.788419,1.2680926,1.050546,1.1362684,1.3373861,1.560406
1990-02-17,CAMELS_UY_9,3.0659316,2.0315673,2.3075523,2.159731,2.134079,1.4822578,1.2285266,1.1361711,1.4117408,1.7364533
1990-02-18,CAMELS_UY_9,2.9203594,2.3218348,2.3025036,2.3619277,2.2911642,1.6483507,1.3826498,1.0955964,1.4268492,1.8538595
1990-02-19,CAMELS_UY_9,2.4923637,2.4621742,2.1857102,2.397894,2.3111835,1.7301514,1.4198111,1.1679691,1.3869017,1.8827244
1990-02-20,CAMELS_UY_9,2.06556,2.502212,1.9865489,2.3412054,2.2364154,1.7331223,1.397331,1.1683717,1.3399687,1.8381468
1990-02-21,CAMELS_UY_9,1.6932306,2.5066454,1.7454294,2.2587914,2.168999,1.7153581,1.4073734,1.152148,1.3082558,1.7828751
1990-02-22,CAMELS_UY_9,1.4798342,2.4921465,1.4743984,2.2503862,2.0479548,1.6050494,1.2779711,1.0976639,1.2591815,1.6880939
1990-02-23,CAMELS_UY_9,1.3821309,2.4081252,1.4417717,2.2041054,2.1095185,1.6028656,1.1612158,1.0907999,1.184929,1.6504164
1990-02-24,CAMELS_UY_9,1.3446369,2.2696874,1.4731132,1.9984807,1.9563438,1.5130844,1.0294834,1.0106672,1.0434114,1.5367839
1990-02-25,CAMELS_UY_9,1.2334332,2.088122,1.3423955,1.9460495,1.8240081,1.4345692,0.97437567,1.0401051,1.0209739,1.4588249
1990-02-26,CAMELS_UY_9,1.3130716,2.1654453,1.6732503,2.00748,2.1196437,1.7095245,1.0674267,1.3673508,1.144514,1.6568294
1990-02-27,CAMELS_UY_9,1.2592849,2.304377,2.053561,1.792576,2.1859474,1.8087436,1.0667609,1.5156635,1.2661492,1.7492223
1990-02-28,CAMELS_UY_9,1.1092124,2.3438907,2.1408703,1.693105,2.207695,1.795444,1.0663042,1.4967225,1.2968695,1.7551126
1990-03-01,CAMELS_UY_9,1.0161273,2.2925065,2.0878732,1.6073192,2.1903887,1.7512147,1.0949516,1.5603157,1.274757,1.7324159
1990-03-02,CAMELS_UY_9,0.9104119,2.1926777,2.0023887,1.5180148,2.1155076,1.7013996,1.0474625,1.5616163,1.2028569,1.6677405
1990-03-03,CAMELS_UY_9,0.88784677,2.099689,1.8510352,1.4594903,2.0747948,1.6799228,0.98305017,1.5278283,1.16174,1.6046939
1990-03-04,CAMELS_UY_9,0.91810185,2.0705814,1.6357976,1.3905253,1.9974022,1.5975337,0.89048916,1.3361734,1.1443642,1.5078584
1990-03-05,CAMELS_UY_9,1.0371996,2.0802693,1.47753,1.3878256,2.0236995,1.601046,0.8105695,1.1947509,1.1693559,1.4681308
1990-03-06,CAMELS_UY_9,1.2337017,2.0670068,1.4402809,1.2702775,1.9428756,1.4640222,0.70770603,1.0805805,1.0482041,1.3776194
1990-03-07,CAMELS_UY_9,1.490671,1.8459804,1.3763033,1.1211165,1.8056026,1.3721654,0.55294013,0.9644106,0.98974276,1.2535329
1990-03-08,CAMELS_UY_9,1.7672088,1.8171096,1.3011851,1.0729313,1.7569981,1.3654519,0.5119984,0.94597584,0.9679344,1.2174481
1990-03-09,CAMELS_UY_9,2.0060058,1.8320831,1.2630427,1.084685,1.5880272,1.2502929,0.5510231,1.0866745,1.0140791,1.2087383
1990-03-10,CAMELS_UY_9,2.5284505,1.846476,1.8187517,1.3687979,1.7748673,1.5356958,0.9012341,1.6183885,1.5302405,1.5493064
1990-03-11,CAMELS_UY_9,3.1427667,2.372438,2.6168756,1.8785965,2.2565525,1.7637639,1.3855776,2.2240534,2.3061051,2.1004953
1990-03-12,CAMELS_UY_9,4.034974,2.7966292,3.5379071,3.493434,2.7925253,2.7296805,2.9018288,2.8954906,3.1179986,3.0331867
1990-03-13,CAMELS_UY_9,6.0230007,4.124733,4.510012,5.8263035,3.641918,3.3047013,4.229105,3.570636,4.300857,4.1885333
1990-03-14,CAMELS_UY_9,7.2017565,5.2231064,5.2066746,6.8576317,4.068228,3.913692,5.6093254,4.4384317,5.085479,5.050321
1990-03-15,CAMELS_UY_9,8.256183,6.256504,5.651222,7.9295244,4.6838527,4.2579193,6.866967,5.73149,5.8909388,5.908552
1990-03-16,CAMELS_UY_9,13.042646,7.062477,6.154917,8.576218,5.561643,4.577861,7.5894127,6.3882656,6.7267456,6.579693
1990-03-17,CAMELS_UY_9,15.456617,7.5745783,6.3580294,8.285927,6.042158,4.7000847,7.7739887,6.4796057,6.918231,6.7665753
1990-03-18,CAMELS_UY_9,13.886308,7.47742,6.442766,7.736435,6.174897,4.5586157,7.3366013,5.6636753,6.7799997,6.5213013
1990-03-19,CAMELS_UY_9,11.156458,7.025796,6.3727036,7.032729,6.1167593,4.333645,6.5153265,4.11746,6.2805157,5.974367
1990-03-20,CAMELS_UY_9,8.992883,6.5984526,6.1576166,6.193116,6.0877895,4.1374264,5.724846,4.1979628,5.7090397,5.6007814
1990-03-21,CAMELS_UY_9,7.919919,6.358692,5.834779,5.3556404,6.097478,3.9698322,4.883708,4.636486,5.224884,5.295187
1990-03-22,CAMELS_UY_9,6.568516,6.05991,5.4687223,4.5036716,6.148793,3.7604017,4.0959,5.0398016,4.666809,4.968001
1990-03-23,CAMELS_UY_9,5.76252,5.610874,4.924266,3.8219168,5.9444857,3.444016,3.3626494,4.625985,4.2237825,4.4947467
1990-03-24,CAMELS_UY_9,5.2195396,5.090068,4.6349573,3.3287897,5.4788046,3.296277,2.8658316,4.0400605,3.830965,4.070719
1990-03-25,CAMELS_UY_9,4.726974,4.853114,4.1758404,2.8386474,5.2035446,3.1623824,2.3532934,3.801629,3.422892,3.7264178
1990-03-26,CAMELS_UY_9,4.21238,4.4244757,3.726072,2.368248,5.4078307,2.9746735,2.030871,3.716565,2.992566,3.4551625
1990-03-27,CAMELS_UY_9,3.9338446,3.9279356,3.4074488,2.0986855,3.9635313,2.8002377,1.7355485,2.8961902,2.6817656,2.9389176
1990-03-28,CAMELS_UY_9,3.719965,3.5284352,3.0536199,1.7829915,3.1361675,2.5413973,1.5173522,2.5157905,2.2767062,2.5440576
1990-03-29,CAMELS_UY_9,3.4889116,3.2574005,2.651712,1.4764731,2.6959772,2.3073223,1.3804168,2.5260177,1.9796616,2.2843728
1990-03-30,CAMELS_UY_9,3.6287916,3.3483477,2.80335,1.3462315,2.8727527,2.2338974,1.4306717,2.7760234,1.9773954,2.3485837
1990-03-31,CAMELS_UY_9,4.492065,3.4217212,3.529378,1.7632785,3.2266562,2.643425,2.1453996,2.7196927,2.4789767,2.741066
1990-04-01,CAMELS_UY_9,5.4820395,3.6285462,4.0703535,1.979955,3.0241077,2.5274427,2.3734493,2.788109,2.55675,2.8685892
1990-04-02,CAMELS_UY_9,4.8124547,4.047514,4.253415,2.3055184,3.2049727,2.6409812,2.8589768,3.261506,2.7417073,3.1643238
1990-04-03,CAMELS_UY_9,4.1427407,4.25836,4.250913,2.639596,3.4521084,2.6847115,2.9990032,3.4708858,2.9305537,3.3357666
1990-04-04,CAMELS_UY_9,3.7083654,4.2860026,4.202868,2.7450376,3.545466,2.7229538,3.1878417,3.7002916,3.0880146,3.4348094
1990-04-05,CAMELS_UY_9,3.5050864,4.4619765,3.8505015,2.8476183,3.5527048,2.5590968,3.0426478,3.9701843,3.2099705,3.4368377
