date,basin,QObs_mm_d_obs,Q_sim_seed_777,Q_sim_seed_666,Q_sim_seed_222,Q_sim_seed_444,Q_sim_seed_555,Q_sim_seed_888,Q_sim_seed_333,Q_sim_seed_111,Q_sim_mean
1992-12-30,CAMELS_UY_9,0.009934664,0.101487875,0.00037550926,0.21988511,0.2223897,-0.13126719,0.13411617,0.31271565,0.2396717,0.13742182
1992-12-31,CAMELS_UY_9,0.012179375,0.19293475,0.12788832,0.3700757,0.37480366,-0.035112977,0.16627526,1.0748761,0.06219542,0.29174203
1993-01-01,CAMELS_UY_9,0.0230484,0.883862,0.6148591,0.70390564,0.5756706,0.54705167,0.53929484,2.9562483,0.37671208,0.8997005
1993-01-02,CAMELS_UY_9,0.06647086,0.808563,1.0865339,0.75144666,1.0131743,0.78372025,0.6074569,2.7262702,0.6588375,1.0545003
1993-01-03,CAMELS_UY_9,0.37609923,1.0977359,1.4115419,1.00296,1.2942246,1.0509119,0.8174508,3.1466298,0.8418908,1.3329182
1993-01-04,CAMELS_UY_9,0.71563894,1.3954343,1.5985413,1.2332234,1.583317,1.2054906,1.0145969,2.4656773,1.0043225,1.4375753
1993-01-05,CAMELS_UY_9,0.9763028,1.6335723,1.5663593,1.4606215,1.8679254,1.1968565,1.0414518,1.8269887,1.1439761,1.4672189
1993-01-06,CAMELS_UY_9,1.1766392,1.5240065,1.4043188,1.4436793,1.8202319,1.177548,1.0391061,1.2504983,1.2152058,1.3593245
1993-01-07,CAMELS_UY_9,1.3756546,1.4455761,1.2681338,1.3935527,1.826972,1.0875986,0.92823863,0.6166755,1.2666028,1.2291688
1993-01-08,CAMELS_UY_9,1.636877,1.2461033,1.2553,1.4723876,1.7209187,1.1395224,0.9839678,0.75081515,1.22066,1.2237095
1993-01-09,CAMELS_UY_9,1.8627427,1.2277203,1.2483022,1.5189091,1.6424453,1.1380227,1.0268545,0.6975283,1.218099,1.214735
1993-01-10,CAMELS_UY_9,2.0458841,1.167101,1.1692768,1.4714904,1.5541885,1.0808163,0.91266567,0.4854467,1.2603722,1.1376697
1993-01-11,CAMELS_UY_9,2.271943,1.0526917,1.0673165,1.4324336,1.4869239,0.9898765,0.7618382,0.26788354,1.2697738,1.0410922
1993-01-12,CAMELS_UY_9,2.4595952,0.91971165,0.9658122,1.3792521,1.4253918,0.90364766,0.62907094,0.10996938,1.2355509,0.94605076
1993-01-13,CAMELS_UY_9,2.6296015,0.78170705,0.87520325,1.3298959,1.3436909,0.8214996,0.526186,0.053070664,1.1656804,0.8621167
1993-01-14,CAMELS_UY_9,2.7046,0.684526,0.78753537,1.270936,1.2880436,0.7186535,0.43679142,0.08819568,1.0883815,0.795383
1993-01-15,CAMELS_UY_9,2.7874174,0.62062097,0.769332,1.3426722,1.2054719,0.6810206,0.43020833,0.40370762,0.9674138,0.8025559
1993-01-16,CAMELS_UY_9,2.7274444,0.59703374,0.73638207,1.3032881,1.1768137,0.6169023,0.39955795,0.5056447,0.9065138,0.78026706
1993-01-17,CAMELS_UY_9,2.0997353,0.52989507,0.67378366,1.2527279,1.0454103,0.6256044,0.42639792,0.50707746,0.8312655,0.7365203
1993-01-18,CAMELS_UY_9,2.2571,0.5030439,0.6257961,1.2193834,1.000627,0.6003752,0.42064,0.45469642,0.8022954,0.70335716
1993-01-19,CAMELS_UY_9,1.7144209,0.47139657,0.57029843,1.1911875,0.95631,0.5384145,0.3851292,0.39308774,0.7681559,0.6592475
1993-01-20,CAMELS_UY_9,1.0661336,0.4519161,0.5193548,1.1420491,0.9111564,0.4719845,0.3439561,0.26014745,0.73591197,0.60455954
1993-01-21,CAMELS_UY_9,0.56759644,0.42820644,0.4774021,1.0720816,0.86115557,0.4143741,0.311908,0.11579585,0.69027,0.54639924
1993-01-22,CAMELS_UY_9,0.36440325,0.39642155,0.4413972,0.9821697,0.80854225,0.34835124,0.27260327,0.00910306,0.63309747,0.48646072
1993-01-23,CAMELS_UY_9,0.3005314,0.2973957,0.3681475,0.9188194,0.6958743,0.27542353,0.23512006,-0.099696636,0.56501615,0.40701252
1993-01-24,CAMELS_UY_9,0.29519355,0.28993607,0.32013118,0.740862,0.7101714,0.1687578,0.14732575,-0.07234919,0.53166425,0.3545624
1993-01-25,CAMELS_UY_9,0.29061818,0.35498548,0.4046147,0.857325,0.7046248,0.30098867,0.28004158,0.7412048,0.49798775,0.5177216
1993-01-26,CAMELS_UY_9,0.2686653,0.41730368,0.5238539,0.84549975,0.74707973,0.37143862,0.30098653,0.38513267,0.57904565,0.52129257
1993-01-27,CAMELS_UY_9,0.23324418,0.4235338,0.5337987,0.8658633,0.7851778,0.39524055,0.3089646,0.6050219,0.63237274,0.5687467
1993-01-28,CAMELS_UY_9,0.19982088,0.43064833,0.54027915,0.8704989,0.7668281,0.37682247,0.27944577,0.6886189,0.653558,0.57583743
1993-01-29,CAMELS_UY_9,0.19080985,0.44036555,0.52822316,0.8667045,0.76088417,0.4170122,0.29883873,0.6304197,0.6946847,0.5796416
1993-01-30,CAMELS_UY_9,0.24280298,0.439247,0.49256587,0.8708597,0.7480993,0.39230347,0.273764,0.50521266,0.7142055,0.5545322
1993-01-31,CAMELS_UY_9,0.29948962,0.4545411,0.46955264,0.86912096,0.7482358,0.39672863,0.27708328,0.4969083,0.7188034,0.55387175
1993-02-01,CAMELS_UY_9,0.40219784,0.4350456,0.45311022,0.89191973,0.68078566,0.36585605,0.25345683,0.5216675,0.67435354,0.5345244
1993-02-02,CAMELS_UY_9,0.52486134,0.4667791,0.46097088,0.85612524,0.6672806,0.37691116,0.2628479,0.39711,0.67025965,0.5197856
1993-02-03,CAMELS_UY_9,0.63453996,0.43444526,0.43289876,0.84802675,0.6279127,0.3688184,0.26753175,0.27915025,0.66177535,0.49006993
1993-02-04,CAMELS_UY_9,0.7204935,0.41067982,0.40619123,0.8353383,0.5908756,0.3604226,0.2730788,0.21852446,0.64419264,0.46741295
1993-02-05,CAMELS_UY_9,0.7705534,0.30410755,0.34657478,0.7796795,0.5182445,0.29178584,0.25977182,0.038465142,0.5358156,0.3843056
1993-02-06,CAMELS_UY_9,0.7985208,0.29091632,0.30749774,0.72032166,0.49395978,0.22680938,0.22160792,-0.02125907,0.52133095,0.3451481
1993-02-07,CAMELS_UY_9,0.7729055,0.25647044,0.29935777,0.7586694,0.4227265,0.24377143,0.24374473,0.45513391,0.45287895,0.39159414
1993-02-08,CAMELS_UY_9,0.7110636,0.26075852,0.34040332,0.7736789,0.39396298,0.29280055,0.2843114,0.7304873,0.42655492,0.43786976
1993-02-09,CAMELS_UY_9,0.61621726,0.2855445,0.34949315,0.72800195,0.38149,0.28438222,0.28746688,0.7257984,0.43471575,0.4346116
1993-02-10,CAMELS_UY_9,0.50914836,0.2916186,0.33099484,0.67736953,0.35127604,0.25772834,0.27059233,0.59269035,0.44276476,0.40187937
1993-02-11,CAMELS_UY_9,0.418684,0.2762953,0.3063041,0.61876625,0.3318957,0.20354617,0.230402,0.3457898,0.45270932,0.34571356
1993-02-12,CAMELS_UY_9,0.33518994,0.2608347,0.28645575,0.5897038,0.33639908,0.19176841,0.2278285,0.21879172,0.45416045,0.32074282
1993-02-13,CAMELS_UY_9,0.26651728,0.28060186,0.26544464,0.5557548,0.35936415,0.15621114,0.20656276,0.23649871,0.47131383,0.316469
1993-02-14,CAMELS_UY_9,0.22247183,0.24376273,0.2587403,0.5868027,0.30679452,0.14663374,0.20701718,0.4015274,0.4314953,0.3228467
1993-02-15,CAMELS_UY_9,0.19189453,0.2546208,0.27192605,0.56885016,0.34008396,0.16460371,0.22107005,0.17379236,0.4578991,0.30660576
1993-02-16,CAMELS_UY_9,0.16685927,0.28227305,0.26180398,0.57811916,0.35430133,0.1650796,0.23176455,0.3828019,0.48424017,0.34254795
1993-02-17,CAMELS_UY_9,0.15028715,0.32119858,0.3101803,0.62113166,0.34991872,0.13453662,0.17651856,0.76079804,0.49688017,0.39639533
1993-02-18,CAMELS_UY_9,0.13980484,0.49817538,0.44529855,0.6977145,0.48675728,0.27415812,0.23593748,0.7134455,0.588622,0.4925136
1993-02-19,CAMELS_UY_9,0.14403641,0.641092,0.5227574,0.70928437,0.58998346,0.3461138,0.24600291,0.5968648,0.6969285,0.5436284
1993-02-20,CAMELS_UY_9,0.18019855,0.637565,0.5576123,0.85877126,0.5886127,0.4609667,0.30627513,0.78729934,0.7466617,0.6179705
1993-02-21,CAMELS_UY_9,0.23935544,0.6273498,0.59099853,0.888012,0.5638788,0.49985635,0.32809508,0.7207929,0.78956604,0.62606865
1993-02-22,CAMELS_UY_9,0.28356194,0.6134503,0.5583488,0.90253454,0.5536194,0.5001818,0.3317021,0.5034728,0.8160007,0.5974138
1993-02-23,CAMELS_UY_9,0.3225273,0.59483314,0.5143162,0.93875456,0.508849,0.49310791,0.33035123,0.501086,0.85407406,0.59192157
1993-02-24,CAMELS_UY_9,0.32332206,0.57629573,0.47829068,0.9620526,0.47344136,0.46787798,0.32077992,0.47083986,0.8421426,0.5739651
1993-02-25,CAMELS_UY_9,0.29828668,0.56443286,0.44414723,0.9421113,0.44806564,0.41856956,0.2946515,0.4161296,0.7809958,0.53863794
1993-02-26,CAMELS_UY_9,0.28485072,0.5829079,0.42494452,0.8049933,0.4395796,0.37854683,0.27980947,0.4074931,0.72674525,0.50562745
1993-02-27,CAMELS_UY_9,0.2824986,0.5076046,0.38605714,0.7934892,0.40643322,0.30736208,0.24818265,0.25045526,0.6832553,0.44785494
1993-02-28,CAMELS_UY_9,0.25630343,0.4800303,0.36398113,0.6564566,0.40643573,0.25145495,0.22439921,0.12174451,0.63898253,0.3929356
1993-03-01,CAMELS_UY_9,0.25513268,0.39973164,0.33944762,0.6405617,0.3792653,0.2731781,0.25841796,0.34373856,0.59017277,0.4030642
1993-03-02,CAMELS_UY_9,0.2549286,0.32956386,0.31875634,0.73026586,0.35162938,0.25497925,0.26995862,0.47727883,0.51853716,0.40637112
1993-03-03,CAMELS_UY_9,0.23959172,0.3136773,0.30309677,0.67596793,0.3265947,0.21881282,0.26396322,0.39987326,0.46774268,0.3712161
1993-03-04,CAMELS_UY_9,0.20670533,0.2871257,0.28326607,0.6081877,0.29342604,0.19380927,0.26446462,0.48269045,0.40410864,0.35213482
1993-03-05,CAMELS_UY_9,0.17435586,0.22863281,0.24637878,0.4205209,0.28010273,0.12649965,0.24268413,0.3723042,0.3410455,0.2822711
1993-03-06,CAMELS_UY_9,0.1549592,0.18888187,0.21757519,0.35430634,0.24808276,0.06646347,0.19971526,0.2328651,0.3213284,0.2286523
1993-03-07,CAMELS_UY_9,0.13907444,0.19194245,0.20356917,0.31150508,0.23396361,0.061481833,0.20130372,0.3207401,0.3094895,0.22924943
1993-03-08,CAMELS_UY_9,0.12898946,0.17813098,0.21777034,0.31459594,0.21817362,0.052657366,0.19055033,0.49239933,0.2829939,0.24340898
1993-03-09,CAMELS_UY_9,0.12594998,0.23316324,0.24682748,0.29354012,0.24988961,0.07111657,0.20508087,0.40738785,0.33147812,0.25481048
1993-03-10,CAMELS_UY_9,0.11823857,0.23876321,0.24363673,0.3126701,0.27752507,0.080672026,0.21239352,0.30051184,0.35566115,0.2527292
1993-03-11,CAMELS_UY_9,0.1176908,0.2171681,0.23417974,0.3372656,0.27398956,0.07041216,0.20273268,0.219033,0.3619715,0.23959404
1993-03-12,CAMELS_UY_9,0.1176908,0.20763433,0.19667554,0.28163183,0.3004179,0.021775007,0.17437887,0.16776729,0.35567892,0.21324496
1993-03-13,CAMELS_UY_9,0.1176908,0.12962806,0.177513,0.31363487,0.21880686,0.003557682,0.16466331,0.37204456,0.28817534,0.20850296
1993-03-14,CAMELS_UY_9,0.1176908,0.15116096,0.1966306,0.29370856,0.24916327,0.014451623,0.17296052,0.28484797,0.30573714,0.20858258
1993-03-15,CAMELS_UY_9,0.11755109,0.18869853,0.19006205,0.30098534,0.27541554,0.012082219,0.17627394,0.29820406,0.33363986,0.22192019
1993-03-16,CAMELS_UY_9,0.115843415,0.16450918,0.18912923,0.36854637,0.23965156,0.014898896,0.16927636,0.34645557,0.3559214,0.23104857
1993-03-17,CAMELS_UY_9,0.115671635,0.18690383,0.20201373,0.36498535,0.26332963,0.019020915,0.17157626,0.2739823,0.3783388,0.23251885
1993-03-18,CAMELS_UY_9,0.115671635,0.16678059,0.19363022,0.34824336,0.26397395,0.02323556,0.18240917,0.3150593,0.37052393,0.23298201
1993-03-19,CAMELS_UY_9,0.115671635,0.18405342,0.19572663,0.32827997,0.26049852,0.0076043606,0.17588925,0.32199967,0.37111115,0.23064537
1993-03-20,CAMELS_UY_9,0.115671635,0.2016418,0.20886421,0.2950431,0.27184296,0.0527339,0.23630011,0.49837518,0.31979656,0.26057473
1993-03-21,CAMELS_UY_9,0.115671635,0.18277144,0.19482088,0.29904604,0.26473963,0.014917731,0.21149254,0.45674217,0.30726862,0.24147488
1993-03-22,CAMELS_UY_9,0.115403175,0.1486237,0.16963172,0.29242992,0.22038972,-0.027904987,0.17355537,0.2987435,0.30639648,0.19773318
1993-03-23,CAMELS_UY_9,0.109496,0.13182592,0.14787698,0.20558035,0.27166188,-0.056990743,0.16137767,0.10448277,0.28726196,0.1566346
1993-03-24,CAMELS_UY_9,0.102063775,0.13111937,0.14425313,0.20992088,0.2769575,-0.04718232,0.1694398,0.06764722,0.2916664,0.15547775
1993-03-25,CAMELS_UY_9,0.100152016,0.119936466,0.13631761,0.2106216,0.28094733,-0.050638676,0.16917467,0.10040414,0.28499424,0.15646967
