basin_id,NSE,MSE,RMSE,KGE,Alpha-NSE,Pearson-r,Beta-KGE,Beta-NSE,FHV,FMS,FLV,Peak-Timing,Missed-Peaks,Peak-MAPE
camels_09065500,0.8150559067726135,2.346942186355591,1.5319732981862284,0.6805772427397437,0.78136273426289,0.9204092025756836,0.78115314245224,-0.11297545535765856,-22.935279846191406,-29.570192337036133,65.85197448730469,1.6,0.625,33.28752899169922
camels_09066000,0.8660301566123962,1.085685133934021,1.0419621557110512,0.860655606892689,0.8804747629543658,0.9320940971374512,1.0227895975112915,0.010230353063867272,-19.482173919677734,-2.60939884185791,66.29227447509766,0.0,0.5,19.75214195251465
camels_09066200,0.8397819399833679,1.8610963821411133,1.3642200636778192,0.869640568712059,0.9097279657215137,0.9166469573974609,1.0435523986816406,0.020297622682718827,-15.535789489746094,-19.69072151184082,54.94397735595703,2.8,0.8461538461538461,29.635311126708984
camels_09066300,0.9073823690414429,0.3131669759750366,0.5596132378482809,0.8050825347963728,0.9462357031193984,0.9557141661643982,1.18204665184021,0.076923742666068,-5.471192359924316,-51.570926666259766,92.67788696289062,0.8,0.5833333333333334,26.331687927246094
camels_09081600,0.9063031673431396,0.6757992506027222,0.8220701007838214,0.824244461537077,0.841587515183937,0.9600679874420166,0.935185432434082,-0.03728543742034065,-27.896865844726562,3.309859037399292,78.08145141601562,0.4,0.5625,25.271516799926758
camels_09107000,0.9298333525657654,0.06777741760015488,0.2603409641223503,0.9528785600468921,1.0330761653733067,0.9665717482566833,0.9970084428787231,-0.0022260774303306174,6.398005962371826,-16.295351028442383,16.7850284576416,1.0,0.625,17.844602584838867
camels_09210500,0.8716729879379272,0.05766327306628227,0.24013178270750057,0.6936682816101891,0.7675509687814129,0.964089035987854,0.8037425875663757,-0.13844858040545618,-28.42778778076172,15.027874946594238,66.03697967529297,1.6666666666666667,0.7333333333333333,30.349361419677734
camels_09223000,0.9146937727928162,0.15139329433441162,0.3890929122130235,0.7380196953497125,0.7860598231538617,0.9785749912261963,0.850319504737854,-0.07650500602319184,-18.68159294128418,-27.61397361755371,71.37993621826172,0.8,0.6666666666666666,29.61859703063965
camels_09306242,0.5431841611862183,0.00020844735263381153,0.014437705933901394,0.6429731269012384,0.7761922549988002,0.7413052916526794,0.8977487087249756,-0.07163614266461302,-23.108301162719727,42.87466049194336,-85.06977081298828,2.5,0.9285714285714286,66.83187866210938
camels_09312600,0.853723406791687,0.06522073596715927,0.2553835076256086,0.8049049917918505,0.8513292381695732,0.9277957677841187,1.103661060333252,0.035141881392593714,-13.382307052612305,-18.271358489990234,88.77909088134766,0.6666666666666666,0.7692307692307693,45.37209701538086
camels_09352900,0.8090403079986572,0.7670143842697144,0.875793574005721,0.8159248361488751,0.8823777028394291,0.9030854105949402,0.8967710137367249,-0.0780646991007993,-8.31773853302002,-22.877735137939453,66.03234100341797,0.25,0.8235294117647058,41.22850036621094
camels_09378170,0.6461222171783447,0.013923412188887596,0.11799750924865997,0.5469545828685892,1.0306393508570089,0.837697446346283,1.4218640327453613,0.13557234028248072,4.5200886726379395,-86.36634826660156,-531366248448.0,1.0,0.9473684210526315,71.51404571533203
camels_09386900,0.09940069913864136,0.032617662101984024,0.1806036048975325,-0.09028241978075391,0.11835753974633165,0.4870940148830414,0.6148379445075989,-0.043472353259869076,-87.87348937988281,224330656.0,-152336187392.0,2.5,0.7777777777777778,97.85029602050781
camels_09404450,0.6884459257125854,0.029534565284848213,0.1718562343496686,0.590785513002323,0.6842974377856775,0.8623162508010864,0.7790213227272034,-0.1531425567473567,-30.546653747558594,-22.09498405456543,72.25669860839844,0.625,0.75,83.25505828857422
camels_09430600,0.044403016567230225,5.096603870391846,2.2575659171753646,0.03346421750600026,0.3901937095373828,0.2521098256111145,0.9453373551368713,-0.009446082191441411,-53.89955520629883,-63.54745101928711,88.88624572753906,0.8,0.6,81.82368469238281
camels_09447800,-2.6399080753326416,0.002295136684551835,0.04790758483321649,-0.3621923104387672,1.7931066046931168,0.1831951141357422,1.7479168176651,0.2858941682454295,47.83917236328125,-90.5098876953125,-487176699904.0,1.0,0.8571428571428571,82.23394012451172
camels_09484600,-0.12972521781921387,0.0025213030166924,0.050212578271707976,-0.05704076987876938,0.7586366076229614,0.30010807514190674,1.7544734477996826,0.09767109057464253,-25.51136589050293,953495424.0,-0.0,1.8333333333333333,0.6923076923076923,86.17550659179688
camels_09492400,0.7984095215797424,0.08781207352876663,0.29633102019324037,0.6999451850800489,0.7764077480952396,0.9178435802459717,0.8175452947616577,-0.15499378438288383,-14.429974555969238,-17.934743881225586,18.0515193939209,0.875,0.5,55.759765625
camels_09494000,0.7648157477378845,0.011606353335082531,0.10773278672290312,0.8520992877561924,0.9286097011756704,0.8764505982398987,1.0389049053192139,0.025095367682915787,-9.249894142150879,-23.134185791015625,95.07457733154297,0.7777777777777778,0.5714285714285714,55.08720779418945
camels_09497980,0.7648911476135254,0.13345122337341309,0.365309763588948,0.5087725558097052,0.554232444347855,0.9679243564605713,0.7961205244064331,-0.02908017760142038,-49.01449203491211,50.08251190185547,-12.431671142578125,0.2,0.5,70.53396606445312
camels_09505350,0.2970518469810486,0.4385644197463989,0.6622419646521949,0.42823817903349437,0.7398760046194535,0.5731685757637024,0.7223995327949524,-0.06065750279358613,-37.990840911865234,-81.94367980957031,-57475059712.0,0.7777777777777778,0.6,85.27740478515625
camels_09505800,-1.2868425846099854,0.2365572452545166,0.48637150950124186,-0.013879954488695612,1.92465761611919,0.6296794414520264,1.189271092414856,0.0799426366442928,44.012630462646484,435.3833312988281,-1205.162109375,0.8333333333333334,0.72,80.79944610595703
camels_09508300,0.423583984375,4.01190710067749,2.00297456316287,0.15636130042430396,0.2616981443088786,0.9432988166809082,0.5957456231117249,-0.04063901628967871,-69.93215942382812,-86.27113342285156,-86942138368.0,0.25,0.42857142857142855,73.85065460205078
camels_09510200,0.7226366996765137,0.17793142795562744,0.42181918870012,0.5453729348622998,0.5505567218862721,0.9315544366836548,1.001308798789978,0.0001442585434582862,-44.481632232666016,-85.86654663085938,-498589859840.0,0.6666666666666666,0.3333333333333333,57.33884048461914
camels_09512280,0.4019842743873596,0.9303249716758728,0.9645335513479418,0.2933716041839648,0.33301225158676334,0.7700722813606262,0.9601970314979553,-0.0018738038583905965,-46.424652099609375,-87.79535675048828,-447474892800.0,1.0,0.2222222222222222,61.91840362548828
camels_09513780,0.27000969648361206,4.047887802124023,2.0119363315284167,0.11734863265359308,0.19631677370600586,0.7864829897880554,0.7040655612945557,-0.01599626771302455,-69.23719787597656,-87.50358581542969,-507555741696.0,0.6666666666666666,0.2857142857142857,75.26678466796875
camels_10234500,0.8781001567840576,0.05666754022240639,0.23804944911174733,0.8529360358699685,0.9055219835097996,0.9402221441268921,0.9044577479362488,-0.06865485056930662,-9.945366859436035,-14.83591079711914,0.8548163175582886,1.4,0.75,38.065547943115234
camels_10244950,0.789506733417511,0.060287050902843475,0.24553421534043576,0.6549419030932022,0.7259173108771992,0.9306747317314148,0.8021672964096069,-0.1863421055855587,-19.91695785522461,-29.287639617919922,62.88831329345703,1.0,0.625,28.885906219482422
camels_10259000,0.5134570598602295,0.07613348960876465,0.2759229776745037,0.5291436702374508,1.4474238411050058,0.9022190570831299,0.8906543254852295,-0.05737139810848405,16.48098373413086,-20.867685317993164,83.62934875488281,0.6666666666666666,0.36363636363636365,85.16880798339844
camels_10336645,0.8526799082756042,1.8829994201660156,1.3722242601579435,0.7935788337698662,0.8343297140592048,0.9297604560852051,0.8988592028617859,-0.05165048023136893,-21.135303497314453,-17.27678871154785,-56.401790618896484,0.8571428571428571,0.6666666666666666,42.01002502441406
camels_10336660,0.8553737998008728,3.1742537021636963,1.7816435395902561,0.7953619430172771,0.8345111913132525,0.9314793348312378,0.9010297656059265,-0.0536418346166886,-27.009105682373047,-8.596725463867188,49.966373443603516,0.7142857142857143,0.47058823529411764,47.5162353515625
camels_10343500,0.8490263819694519,0.3146685063838959,0.5609532122948365,0.8222067123625627,0.8394818242898952,0.9254748225212097,0.9829598665237427,-0.00910389466585625,-18.366395950317383,12.069555282592773,-59.94282531738281,0.3333333333333333,0.6111111111111112,36.77962112426758
camels_11124500,0.6710484027862549,0.13290254771709442,0.3645580169425635,0.5302055816687707,1.0102956541504915,0.843720018863678,1.442919135093689,0.11431244370084286,13.374746322631836,-90.91326141357422,-26714927104.0,0.4,0.2222222222222222,37.64152145385742
camels_11141280,0.6248502731323242,0.19409939646720886,0.44056713048888346,0.7531268366160463,0.8800022771145677,0.7953774333000183,1.0683850049972534,0.024752724251038125,-11.047090530395508,3.7093050479888916,53.912681579589844,0.2,0.23529411764705882,63.61859893798828
camels_11143000,0.6690669059753418,3.7342522144317627,1.9324213346037562,0.8153992575812817,0.9437430568232565,0.826452910900116,1.0281779766082764,0.01415566996172718,-6.517231464385986,-2.5382885932922363,33.586387634277344,0.14285714285714285,0.47058823529411764,47.072322845458984
camels_11148900,0.5611226558685303,4.308090686798096,2.075594056360274,0.555774576881414,0.6524891570321087,0.7570170164108276,0.8675926327705383,-0.03205923704589127,-34.77345275878906,-80.29301452636719,-578089779200.0,0.5,0.2631578947368421,61.7528076171875
camels_11151300,0.49044543504714966,0.046048182994127274,0.21458840368045817,0.41806292450291094,0.521164576127033,0.7316250205039978,1.1932414770126343,0.023143643335561626,-35.56474304199219,16.968687057495117,-0.0,0.6666666666666666,0.3684210526315789,62.605838775634766
camels_11176400,0.5108675956726074,0.19968383014202118,0.4468599670389161,0.32552227905714903,0.993543164172332,0.7606009244918823,1.6305288076400757,0.11571034569548631,7.42733097076416,-76.69612884521484,-360789540864.0,0.0,0.35294117647058826,47.59934616088867
camels_11230500,0.9459608197212219,0.3173251748085022,0.5633162298465243,0.8968365073285453,0.9057720881734315,0.975303053855896,0.9660313725471497,-0.020530008329497855,-11.827064514160156,-5.180609226226807,28.536340713500977,0.16666666666666666,0.7142857142857143,29.858566284179688
camels_11237500,0.8812481760978699,1.7251200675964355,1.313438261813792,0.7919435183751689,0.7977674788339356,0.951206624507904,1.0029518604278564,0.0012532589580804738,-26.47252655029297,-28.15999984741211,93.6627426147461,0.0,0.6428571428571429,29.044315338134766
camels_11264500,0.9404314160346985,0.4807005524635315,0.6933257188822087,0.9314876285492156,0.956370575909103,0.970173716545105,1.0435982942581177,0.024799768759134085,-7.7459516525268555,-16.827423095703125,73.8902359008789,0.6666666666666666,0.7333333333333333,32.428775787353516
camels_11266500,0.9533135890960693,0.35940828919410706,0.5995067048783583,0.9459261303824466,0.9646405507046,0.9766566753387451,1.0335973501205444,0.020007467268401895,-6.198008060455322,-15.672937393188477,53.744991302490234,0.25,0.4117647058823529,30.947040557861328
camels_11284400,0.720728874206543,1.1657817363739014,1.0797137288994252,0.6660022642712731,0.7358587718604228,0.8581625819206238,1.1471939086914062,0.027487367381132256,-20.00678062438965,-68.71742248535156,-119392354304.0,0.25,0.625,49.8127555847168
camels_11381500,0.8050934076309204,0.8955830335617065,0.9463524890661548,0.8129608733229641,0.8734578587709451,0.9018808007240295,0.9033390283584595,-0.08653152818978721,-11.537857055664062,17.756778717041016,-118.80823516845703,0.5555555555555556,0.4117647058823529,40.702354431152344
camels_11451100,0.8340028524398804,1.8389078378677368,1.3560633605653303,0.8586502249907499,0.9198079381321819,0.913704514503479,1.0781158208847046,0.028563615479418644,-7.942586421966553,-39.948646545410156,89.85673522949219,0.2857142857142857,0.3157894736842105,27.06717300415039
camels_11468500,0.8262490034103394,1.703316330909729,1.3051116162649572,0.9072938240146555,0.9976383586478381,0.9130020141601562,1.0319406986236572,0.012672824569964101,1.8549736738204956,-16.754440307617188,51.238304138183594,0.2,0.45,22.095212936401367
camels_11473900,0.8969194889068604,0.7584580779075623,0.8708949867277698,0.8991524685871287,0.914385228938636,0.9476598501205444,0.989957869052887,-0.005692076420432796,-1.6770219802856445,-32.562957763671875,95.14627838134766,0.14285714285714285,0.3125,29.073301315307617
camels_11475560,0.8619197607040405,4.642228126525879,2.1545830516658855,0.9065911752884914,0.9802689383684551,0.930192768573761,0.9411540627479553,-0.02883317603923482,1.8419710397720337,-20.128746032714844,19.295217514038086,0.16666666666666666,0.5555555555555556,44.897422790527344
camels_11476600,0.892615556716919,5.162740707397461,2.2721665228141754,0.8019867560059362,0.8069887303521818,0.956554651260376,0.9917297959327698,-0.0034058441741531055,-18.415246963500977,-26.941627502441406,96.1640625,0.6,0.35294117647058826,26.71718978881836
camels_11478500,0.8642403483390808,4.3350982666015625,2.082089879568498,0.7680488018686372,0.7923232525752074,0.9426923394203186,0.9140490889549255,-0.042630998213100735,-18.09929084777832,-30.17487144470215,71.50233459472656,0.25,0.4,33.615028381347656
camels_11480390,0.853706955909729,1.9760407209396362,1.405717155383556,0.8576292103352785,0.8840817036675727,0.9250109195709229,0.9652289152145386,-0.016210205426857208,-7.686344623565674,-46.46820831298828,86.46184539794922,0.2,0.47058823529411764,33.72206115722656
camels_11481200,0.7920591831207275,4.5356621742248535,2.129709410747122,0.828314187990608,0.8703060483338244,0.8902977108955383,1.0249179601669312,0.01307963088544082,-16.50719451904297,-7.802915573120117,72.14067840576172,0.18181818181818182,0.34782608695652173,45.433048248291016
camels_11482500,0.8965282440185547,1.9624650478363037,1.4008800975944742,0.875997090026128,1.0438527742083545,0.9532837271690369,1.106166124343872,0.06339427192961711,7.592392921447754,-16.4359130859375,81.04109954833984,0.3333333333333333,0.42105263157894735,27.418807983398438
camels_11522500,0.8966574668884277,0.5615244507789612,0.7493493516237678,0.8705361327697496,0.8877829360348058,0.9495701789855957,0.9596880078315735,-0.03476310549188508,-13.355144500732422,-7.595573902130127,36.15459060668945,0.6363636363636364,0.55,37.59333038330078
camels_11523200,0.9219027161598206,0.8302614688873291,0.9111868463094324,0.8858150635886962,0.8993566838470157,0.9626449942588806,0.9610933661460876,-0.027879811946765146,-12.85107707977295,2.50673508644104,60.91313934326172,0.25,0.5294117647058824,34.45493698120117
camels_11528700,0.8719398975372314,0.44220197200775146,0.6649826854947063,0.8945622508251074,0.9788559519870321,0.9360820055007935,1.081145167350769,0.04979695437333631,-2.614438056945801,-8.01803970336914,51.143516540527344,0.0,0.17647058823529413,30.443950653076172
camels_11532500,0.896621584892273,8.040094375610352,2.83550601755848,0.8462898245961281,0.8633819161208862,0.9514989256858826,0.9489122033119202,-0.031046008200440605,-12.718643188476562,-1.8442103862762451,-2.046238660812378,0.1111111111111111,0.21739130434782608,38.073909759521484
camels_12010000,0.8483865261077881,15.935638427734375,3.991946696504648,0.78943915915422,0.8703935758453093,0.9310675263404846,0.8490484952926636,-0.12173301890750264,-12.60831356048584,7.7814764976501465,34.761722564697266,0.5,0.5384615384615384,34.694149017333984
camels_12013500,0.9052340984344482,5.3904924392700195,2.3217434051311567,0.8903500429031577,0.9010184051895742,0.952849268913269,1.0016016960144043,0.0011662923492246119,-12.830680847167969,-15.041984558105469,32.72342300415039,0.2,0.4,22.599870681762695
camels_12020000,0.7926819920539856,10.48669147491455,3.238316148079824,0.7316348798684158,1.1432986080638048,0.92863529920578,1.2153890132904053,0.15362453786445793,13.626708030700684,-10.265246391296387,23.204639434814453,0.2,0.3076923076923077,34.853153228759766
camels_12025700,0.8354579210281372,6.762936592102051,2.600564667933111,0.9146424374666758,0.983190189086665,0.9164759516716003,0.9947964549064636,-0.004411769299780007,-2.582301616668701,0.29748886823654175,-5.988276958465576,0.4,0.42857142857142855,30.632055282592773
camels_12035000,0.9161320924758911,5.517007350921631,2.3488310605323726,0.8866498881979638,0.9386980503137184,0.9606010913848877,0.9131780862808228,-0.07837553540149277,-8.744653701782227,7.53555965423584,13.186139106750488,0.18181818181818182,0.4642857142857143,21.780681610107422
camels_12040500,0.9041607975959778,11.452926635742188,3.3842172855391817,0.9043271586260037,0.9298548840263903,0.9519590139389038,0.9561249613761902,-0.039706285450872195,-9.848963737487793,-3.0524463653564453,17.96773910522461,0.5833333333333334,0.17857142857142858,28.447240829467773
camels_12041200,0.8828169107437134,8.53784465789795,2.921959044527823,0.8721640236685267,0.9705983137458771,0.9490395784378052,0.8865072131156921,-0.13188894627943357,-5.860804557800293,14.116312980651855,7.312537670135498,0.45454545454545453,0.375,21.668371200561523
camels_12048000,0.8061730265617371,0.768592119216919,0.8766938571798704,0.8651080901727896,0.9451881244877469,0.9048162698745728,0.9216958284378052,-0.10435387916865692,-14.466097831726074,11.259276390075684,18.77069664001465,0.36363636363636365,0.4827586206896552,24.276348114013672
camels_12054000,0.8306066393852234,6.487040996551514,2.546967019133054,0.8958486432767524,0.9876282110998895,0.9166143536567688,0.938834011554718,-0.06732345948073469,-1.8920742273330688,4.260052680969238,24.951671600341797,0.2727272727272727,0.2727272727272727,18.391237258911133
camels_12056500,0.8434067368507385,17.173860549926758,4.144135681891552,0.8071652417056638,0.8693484108248536,0.9277827143669128,0.8779341578483582,-0.11815006041724095,-11.61145305633545,-10.94772720336914,18.47751808166504,0.09090909090909091,0.25806451612903225,14.201066017150879
camels_12073500,0.6091568470001221,1.5617717504501343,1.2497086662299075,0.7487786110200849,0.8711127231203734,0.7853639125823975,0.9792248606681824,-0.01694198013034256,-10.597061157226562,43.408573150634766,30.839282989501953,0.5,0.4090909090909091,56.26115036010742
camels_12082500,0.7949805855751038,2.8369321823120117,1.6843195012562229,0.8827116292393767,1.0643978311288818,0.906883716583252,0.9693595170974731,-0.05144896706352904,8.160940170288086,3.0110368728637695,20.876201629638672,0.36363636363636365,0.1111111111111111,18.36174201965332
camels_12092000,0.6009989976882935,4.844963550567627,2.201127790603632,0.8028118329686007,1.0497111075548007,0.8132357597351074,1.0391292572021484,0.0665823415138584,10.949198722839355,-4.771327495574951,31.011709213256836,0.75,0.37142857142857144,44.699729919433594
camels_12114500,0.846965491771698,6.681107997894287,2.584783936404412,0.8276007147405782,0.8552997039913359,0.924665629863739,0.9442499279975891,-0.056826850916550126,-11.895730018615723,-10.86583137512207,-6.599009037017822,0.4166666666666667,0.4444444444444444,27.419048309326172
camels_12115000,0.8453552722930908,6.448848247528076,2.539458258670159,0.8695217501038599,0.8972190874734108,0.9197158217430115,0.9961130619049072,-0.003963997864227516,-9.013437271118164,-5.278606414794922,14.943753242492676,0.4166666666666667,0.4642857142857143,24.749046325683594
camels_12117000,0.7919251918792725,4.091588497161865,2.0227675341377873,0.8617464141013884,0.9881638518107193,0.9035321474075317,0.9016744494438171,-0.13146133396246115,-4.57952356338501,10.72232437133789,-1.4359278678894043,0.45454545454545453,0.44,23.2684326171875
camels_12143600,0.8588692545890808,6.8186821937561035,2.611260652205387,0.8891022578653751,0.9202289820783869,0.9271019101142883,1.024915099143982,0.024524121364590167,-7.745929718017578,-9.530327796936035,-4.592986583709717,0.3333333333333333,0.41379310344827586,20.61258316040039
camels_12144000,0.8146041631698608,6.19749641418457,2.4894771367065354,0.8818650120390809,1.0791072727079292,0.9176085591316223,0.9698410034179688,-0.036325890722785914,7.988460540771484,10.376993179321289,-23.535425186157227,0.3333333333333333,0.43333333333333335,17.601770401000977
camels_12145500,0.8001352548599243,6.935510158538818,2.6335356763368174,0.7647772306899808,0.7954384407326587,0.9023839235305786,0.9371078610420227,-0.05219340572238409,-20.43787956237793,-21.970407485961914,29.441577911376953,0.3,0.5862068965517241,39.215431213378906
camels_12147500,0.7840822339057922,16.29969024658203,4.0372874862439545,0.7773876521579364,0.8237723780127261,0.8929404020309448,0.9161052703857422,-0.0920648025955811,-18.57543182373047,-6.348841667175293,11.304085731506348,0.23076923076923078,0.45454545454545453,31.65498924255371
camels_12167000,0.8163968324661255,11.320154190063477,3.3645436822938524,0.7886681335151984,0.8136613347240707,0.909489631652832,0.9582036733627319,-0.03989349879674822,-19.88452911376953,-13.447001457214355,5.685104846954346,0.4,0.3333333333333333,35.6833381652832
camels_12175500,0.85724937915802,3.080009937286377,1.7549957086233507,0.9077134488834833,1.0320741551872794,0.9336248636245728,1.0555193424224854,0.06865510058666702,-3.1498425006866455,4.637675762176514,-47.014713287353516,0.2727272727272727,0.4444444444444444,25.357440948486328
camels_12178100,0.7511211633682251,7.71959924697876,2.7784166798698067,0.8619640716471528,0.9831582738007633,0.8759080171585083,1.0580642223358154,0.0677572387949356,-4.936606407165527,1.5694975852966309,-14.198944091796875,0.3333333333333333,0.696969696969697,36.38707733154297
camels_12186000,0.8286175727844238,6.228342533111572,2.4956647477398826,0.9056164024513632,0.9789107259145803,0.9135342836380005,0.9685804843902588,-0.04066405257254246,2.638791799545288,-7.243972301483154,20.715473175048828,0.25,0.2727272727272727,22.594120025634766
camels_12189500,0.8295899629592896,3.0618128776550293,1.7498036683168283,0.8790516046659247,0.9625900836064963,0.9204238653182983,0.9169539213180542,-0.12574576340017377,-0.2899009883403778,-2.6731505393981934,10.560755729675293,0.25,0.25806451612903225,24.841833114624023
camels_12375900,0.7982058525085449,3.341465473175049,1.827967579902622,0.6607856268243826,0.7390157023080228,0.9254248142242432,0.7965494394302368,-0.15315706022645606,-28.475358963012695,-0.6844110488891602,7.800163269042969,0.6,0.4166666666666667,31.701597213745117
camels_12377150,0.8233509063720703,6.4400410652160645,2.5377235990580345,0.6494872189328846,0.7205041785992131,0.9480944871902466,0.7949460744857788,-0.15406270185098564,-30.8961124420166,-4.140731334686279,48.58414077758789,0.8,0.7692307692307693,38.02873611450195
camels_12381400,0.9188336133956909,0.2986241579055786,0.5464651479331308,0.7518890740691132,0.781626142862754,0.9822559356689453,0.8835653066635132,-0.07576784168544817,-22.093324661254883,-5.112237930297852,89.42652893066406,1.4,0.4444444444444444,31.62430763244629
camels_12383500,0.9289968609809875,0.17374296486377716,0.4168248611392765,0.812304864497576,0.8583256662722445,0.9801827073097229,0.8784881830215454,-0.13004735275489515,-10.827609062194824,5.230720520019531,46.1195068359375,0.0,0.6666666666666666,14.728903770446777
camels_12390700,0.9391239881515503,0.13956454396247864,0.37358338287787723,0.9521171300005444,0.9641557211720791,0.9691134691238403,0.992652952671051,-0.005691927494845686,-1.8279507160186768,-7.607025146484375,-71.71157836914062,0.5714285714285714,0.4,25.47930145263672
camels_12411000,0.9114798903465271,0.8488646149635315,0.9213384909812091,0.8688618769473941,0.8766281750857761,0.958253026008606,0.9847097992897034,-0.010314688383572258,-17.037199020385742,-16.939983367919922,58.273826599121094,0.2857142857142857,0.3333333333333333,31.884761810302734
camels_12447390,0.9265584945678711,0.5651706457138062,0.7517783221893314,0.7926771885959011,0.8368912016135672,0.9755278825759888,0.8743839859962463,-0.07665626043695507,-14.904935836791992,-15.324868202209473,52.6724739074707,0.8,0.5384615384615384,15.547868728637695
camels_12451000,0.9467725157737732,1.1732501983642578,1.0831667454109999,0.9276236533172149,0.9333357911984662,0.9739223718643188,0.9893146753311157,-0.010240156783357369,-8.097075462341309,-3.383371353149414,42.593299865722656,0.75,0.5625,28.466466903686523
camels_12488500,0.8952987790107727,0.9055415987968445,0.9515994949540718,0.9332891288950345,0.9604266014904931,0.9463084936141968,0.9987717866897583,-0.0012381862375433503,-4.3618693351745605,-5.565807342529297,11.997869491577148,0.3,0.5652173913043478,32.118587493896484
camels_13011500,0.9255046844482422,0.5232785940170288,0.7233799789993007,0.9387196287380732,1.0038645740274177,0.9632313251495361,1.048871397972107,0.025668022116230302,0.993419885635376,-8.437448501586914,67.36805725097656,0.6,0.3333333333333333,11.191447257995605
camels_13011900,0.9462623000144958,0.3263559341430664,0.571275707643049,0.810772215621703,0.876803568467444,0.9832611083984375,0.8573479652404785,-0.09595103244735019,-12.979979515075684,15.577751159667969,62.92975997924805,0.6,0.18181818181818182,23.718965530395508
camels_13018300,0.8821319341659546,0.25336164236068726,0.50335041706617,0.7117424117461916,0.7588383142330679,0.9698083400726318,0.8450098633766174,-0.11784695427563477,-29.625030517578125,-15.336977005004883,71.86190795898438,0.4,0.8,31.112754821777344
camels_13023000,0.9295045137405396,0.17253997921943665,0.4153793196819464,0.786905796144822,0.8392262455703052,0.9820287227630615,0.8612989783287048,-0.12034848239974758,-17.233739852905273,-1.7760008573532104,57.78700256347656,1.0,0.5454545454545454,22.410364151000977
camels_13161500,0.9267812967300415,0.011305107735097408,0.10632548017807118,0.9229744245768028,0.935824054606672,0.963144063949585,1.0213547945022583,0.010898217044956473,-2.9864251613616943,-18.88693618774414,95.2663803100586,0.75,0.6923076923076923,23.17711639404297
camels_13235000,0.9181302785873413,0.3052765429019928,0.5525183643119863,0.7738239710396427,0.823890646766077,0.9788733124732971,0.8596619963645935,-0.12666056116872443,-24.36360740661621,5.418463230133057,40.081966400146484,0.16666666666666666,0.3076923076923077,38.53709411621094
camels_13240000,0.8524364233016968,3.375610589981079,1.8372834811158236,0.7436402104514268,0.8035161250443653,0.9364795684814453,0.8480803370475769,-0.0829340123385402,-26.227266311645508,-5.1394572257995605,36.74147415161133,0.14285714285714285,0.3333333333333333,41.18595886230469
camels_13313000,0.9103949666023254,0.6068938970565796,0.7790339511578296,0.7258838969068329,0.7966553355392173,0.9779238104820251,0.8175082802772522,-0.11437537320255846,-22.493518829345703,-4.360756874084473,36.49770736694336,0.16666666666666666,0.7142857142857143,38.64358901977539
camels_13331500,0.9095633625984192,0.5561959743499756,0.7457854747512689,0.7884725441817646,0.8137028099337864,0.9688538312911987,0.9047784805297852,-0.07101019618746403,-25.602031707763672,-7.880836009979248,54.135555267333984,0.42857142857142855,0.3888888888888889,40.061344146728516
camels_14020000,0.8041146397590637,0.9862951040267944,0.9931239117183688,0.816684319785226,0.8571724559789035,0.8987216353416443,0.9457079768180847,-0.04312177770184285,-15.354575157165527,-3.182222604751587,-17.341157913208008,0.5,0.6818181818181818,40.30813217163086
camels_14096850,0.8010921478271484,0.051526933908462524,0.22699544909196423,0.8069540835999035,1.1751617766251177,0.9290580749511719,1.03939950466156,0.038586259025992116,9.442641258239746,33.44336700439453,54.85603713989258,0.6,0.5294117647058824,32.231876373291016
camels_14137000,0.8023543357849121,4.730401992797852,2.174948733372318,0.6998275779870018,0.7790253047841461,0.9318179488182068,0.808623731136322,-0.2063606024335947,-24.50429344177246,-2.6627652645111084,-6.79773473739624,0.36363636363636365,0.4074074074074074,26.541576385498047
camels_14138800,0.7643170356750488,26.83919906616211,5.180656238949088,0.6518962236590227,0.6744689455051112,0.9060494303703308,0.9201309680938721,-0.05458363066605956,-32.463497161865234,-32.32878875732422,39.78341293334961,0.8181818181818182,0.20689655172413793,33.22266387939453
camels_14138870,0.8721086382865906,8.986515045166016,2.9977516650259766,0.8723304021545151,0.892054151428225,0.9350020885467529,0.9794453978538513,-0.016600695676154492,-9.066201210021973,-15.050829887390137,31.036821365356445,0.4,0.25,24.266212463378906
camels_14138900,0.7244640588760376,37.56474304199219,6.12900832451647,0.532945532219721,0.6465935299882107,0.9281294345855713,0.703220009803772,-0.24020376566009805,-38.457942962646484,9.25246810913086,-38.61103820800781,0.5,0.3103448275862069,42.732112884521484
camels_14139800,0.7604186534881592,24.58736228942871,4.958564539201714,0.5837552810078954,0.6719512057357172,0.9322274923324585,0.7529159188270569,-0.20220168208040246,-33.83522033691406,-14.163647651672363,9.443647384643555,0.4,0.3448275862068966,40.14155960083008
camels_14141500,0.8377313613891602,8.43401050567627,2.90413679183269,0.8731496737872297,0.9243049886260615,0.9168469905853271,0.9412901401519775,-0.05311678590677967,-6.554365158081055,-3.90315580368042,-18.998790740966797,0.5,0.3870967741935484,23.725141525268555
camels_14154500,0.8950155973434448,2.0699405670166016,1.4387288024560436,0.8836027156505372,0.8967616888006498,0.9474359750747681,1.0112783908843994,0.007166232320268864,-9.690519332885742,-24.38591766357422,35.05973434448242,0.09090909090909091,0.32142857142857145,33.40255355834961
