basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
01539000,0.8169764876365662,0.7690880627994274,0.8093985791577938,-0.06423502784625544,0.9119292497634888,1.081675997920606,1.170022964477539,0.9039012789726257
01542810,0.700441300868988,0.6436261528005369,0.720655649357723,0.08940398620344646,0.8518484830856323,1.6339291491421848,2.669724464416504,1.1643781661987305
01543000,0.7508478164672852,0.7566993578698438,0.8075458950075529,0.04709444886308045,0.870041012763977,1.2625573267999024,1.5940510034561157,1.0725760459899902
01543500,0.7519118785858154,0.7754114159472628,0.8188529303115099,-0.013783509167450386,0.8686676025390625,1.1495646440499157,1.3214988708496094,0.9805687665939331
01544500,0.7238471508026123,0.6976250302696714,0.7354904180504984,-0.027343701300711013,0.8603382706642151,1.4371044609896195,2.0652692317962646,0.9557291865348816
01545600,0.7364089488983154,0.7122859505578507,0.746033957799278,-0.015038098326886223,0.8667176961898804,1.2390772430197043,1.5353124141693115,0.9772744178771973
01547700,0.6365451812744141,0.6457505383223228,0.7084522111785257,-0.025049580965535986,0.8039194345474243,1.4911800798522274,2.2236180305480957,0.9547785520553589
01548500,0.7424545288085938,0.7267903571402767,0.7966817952791531,-0.08270613430746002,0.8686005473136902,1.1296020792089623,1.2760008573532104,0.8733532428741455
01549500,0.5756758451461792,0.4508505284432619,0.5418661025283102,-0.12950047320499297,0.8176048994064331,1.9352346528379445,3.7451331615448,0.7583173513412476
01550000,0.6069494485855103,0.5261676718557944,0.6122879374990556,-0.1108641841978724,0.8118212819099426,1.948741357477096,3.797592878341675,0.8030604124069214
01552000,0.722724199295044,0.7169749490106629,0.7668522200548992,-0.043562018705595486,0.855891227722168,1.4783321856408609,2.1854660511016846,0.9294453859329224
01552500,0.6184217929840088,0.5453119439091834,0.611251774305081,-0.08345142063874067,0.8171877861022949,2.089547109495915,4.366207122802734,0.8510176539421082
01557500,0.5943016409873962,0.6187164794179911,0.7385945499919744,-0.11997055627742484,0.7813600301742554,1.4929246130407183,2.2288239002227783,0.8290003538131714
01567500,0.5734577178955078,0.5977008369700039,0.6992533725293977,-0.06430997976577384,0.7626340389251709,1.7206311421920386,2.960571527481079,0.8773073554039001
01568000,0.7009437084197998,0.7050016356940019,0.7517649451788909,-0.012787017184317125,0.8421900868415833,1.4249536908304608,2.0304930210113525,0.9776521921157837
01580000,0.5663600564002991,0.7507242892153474,1.1275242520413011,-0.10011928986800742,0.8193592429161072,1.03487815720249,1.0709728002548218,0.8849136829376221
01583500,0.5203311443328857,0.7219451497286422,1.184671114570836,-0.08440442365010137,0.8149517774581909,0.9277194373283445,0.8606633543968201,0.9052992463111877
01586610,0.6869902610778809,0.763280543758085,0.9107403708504972,-0.10552928803565768,0.8386441469192505,1.0043191617245872,1.0086569786071777,0.8515644669532776
01591400,0.630565881729126,0.7628924618204401,0.8760279961894256,0.0020514584195563852,0.797916829586029,1.2025633157251812,1.446158528327942,1.0036494731903076
01594950,0.6957681179046631,0.6971724404647888,0.7444452173521775,0.01689455910912063,0.839720606803894,1.5898926373587736,2.5277585983276367,1.0265856981277466
01596500,0.6630473136901855,0.6587242754819372,0.7134196242858831,-0.030298355035923243,0.8220496773719788,1.5294262671753986,2.339144706726074,0.9482845067977905
01605500,0.7341921925544739,0.7209882939139236,0.8945548068567248,0.11613467581101442,0.8651834726333618,1.0163843104159251,1.0330370664596558,1.2203482389450073
01606500,0.7338100075721741,0.7877852656962564,0.8452468547060786,-0.013788328249048283,0.8568162322044373,1.1580418800957084,1.341060996055603,0.9758139252662659
01632000,0.45362067222595215,0.40708834029289165,0.49378202749757716,-0.03318554253233142,0.707338809967041,2.281768948826247,5.206469535827637,0.9018316268920898
01632900,0.46578776836395264,0.7183858314692795,0.9854670523193195,0.038495092610861974,0.7298139929771423,1.3786428053990418,1.90065598487854,1.0780695676803589
01634500,0.4696460962295532,0.4799819709958072,0.6015003846539473,-0.05796395309939252,0.6939384937286377,1.8529573490156535,3.433450937271118,0.8660479187965393
01638480,0.6158488392829895,0.5674099354155332,0.6135940264049055,-0.016016956015594618,0.8088434934616089,1.4360406350839041,2.0622127056121826,0.9641701579093933
01639500,0.7406704425811768,0.7106619285548994,0.8019556072941589,-0.10230004495512107,0.8692927360534668,1.0198072739453379,1.0400068759918213,0.834438681602478
01644000,0.7843241691589355,0.7914933315993723,0.8251550925068432,-0.00994675981979835,0.8878960609436035,0.9101496029066722,0.8283722996711731,0.9816425442695618
01664000,0.755613386631012,0.7317914434324333,0.8502340685284429,-0.1097049793983788,0.8765507340431213,1.0503888727062132,1.1033167839050293,0.8148884773254395
01666500,0.5694301128387451,0.5880407242404806,0.7140950621421106,-0.08574172284184686,0.7609026432037354,1.9178108725277487,3.6779985427856445,0.8244971036911011
01667500,0.6888878345489502,0.6483829611080454,0.7385981958016211,-0.08511655486043941,0.8405517339706421,1.5234993164040935,2.3210501670837402,0.8271420001983643
01669000,0.6712939739227295,0.7330588159085861,0.8442411427487835,-0.11150823305599253,0.8270569443702698,0.6703815940334886,0.4494114816188812,0.8692809343338013
01669520,0.5322879552841187,0.5154591529107058,0.6168606708358461,-0.09729546591360626,0.7475524544715881,1.2365922931883224,1.529160499572754,0.8442620038986206
02011400,0.7744486927986145,0.7027154167159457,0.9734537854068498,0.16019925748597522,0.897692859172821,0.8736334756583877,0.7632354497909546,1.2778608798980713
02013000,0.6767250299453735,0.5937718149847352,0.6212463851035933,-0.012318454678130973,0.8553967475891113,1.2869998960576463,1.6563687324523926,0.9743692278862
02014000,0.7617585062980652,0.7834055620743356,0.8277733568184868,0.023322118727247168,0.874340295791626,0.9147189139030779,0.8367106914520264,1.0382200479507446
02015700,0.6501924395561218,0.6138265928899782,0.6812899899435283,-0.07015867056803739,0.8214348554611206,1.4859082785700461,2.207923412322998,0.8748268485069275
02016000,0.8300420045852661,0.796611700010448,0.8144165190459584,-0.0010339573470810783,0.9168021082878113,0.9362683789189863,0.8765984773635864,0.9980809092521667
02017500,0.7034920454025269,0.5634042373414572,0.6403971529182318,-0.13835874877656368,0.8844075202941895,1.1537380770049654,1.3311115503311157,0.7810478806495667
02018000,0.7534199953079224,0.6357320225363197,0.6879226241313721,-0.08971812599740804,0.8974167704582214,1.078599521312611,1.1633769273757935,0.842597484588623
02027000,0.5630596876144409,0.5030980981970297,0.6811937350357178,-0.1992454366614803,0.783024787902832,1.9249172787418112,3.7053065299987793,0.6866378784179688
02027500,0.48533928394317627,0.4092339049278716,0.5841595775381739,-0.1793068425479692,0.7350153923034668,2.7784904763081,7.7200093269348145,0.6746317744255066
02028500,0.6085169315338135,0.5589676397387631,0.6980670288143151,-0.15038713607171994,0.8010913133621216,1.7317308770257391,2.998891830444336,0.7474502921104431
02038850,0.5297698974609375,0.6741338257590358,0.8247635631700062,-0.0332924472800727,0.7342182993888855,1.5512337204711395,2.4063260555267334,0.9304224252700806
02046000,0.5155619978904724,0.6015787303171423,0.9081676581776658,0.1381979758708524,0.7484463453292847,1.1814483738394634,1.3958202600479126,1.2950035333633423
02051500,0.6935412883758545,0.6546616975499397,0.6968973217662702,-0.030733000912731616,0.8467185497283936,0.96400863398053,0.9293126463890076,0.9376132488250732
02053200,0.5613306760787964,0.570647355700798,0.6541988364405631,0.0305906654405415,0.7568360567092896,1.4710969233060818,2.16412615776062,1.075076937675476
02053800,0.681032657623291,0.7967879763015822,0.9073854902619036,-0.03876113306781825,0.829792857170105,0.9927151996312376,0.9854834675788879,0.9387855529785156
02055100,0.5574225783348083,0.5876572477913219,0.7432432389592879,-0.12230039121268706,0.7566772103309631,1.250828849653984,1.564572811126709,0.7881119847297668
02056900,0.7520840167999268,0.7528890641178162,0.8437121028844311,-0.09271107163760536,0.8726493120193481,0.8864400484475697,0.7857759594917297,0.8571024537086487
02059500,0.6080390214920044,0.527223703902344,0.632687832238967,-0.12541927626264435,0.809295654296875,1.1639295668512661,1.3547320365905762,0.7714588642120361
02064000,0.6290140151977539,0.483406276654332,0.5772468322811425,-0.10112910039060263,0.8423215746879578,1.7164624336503298,2.9462432861328125,0.7484322190284729
02065500,0.6696988344192505,0.5829154104204037,0.718265054575841,-0.13918877518502357,0.8388106822967529,1.201782765928412,1.444281816482544,0.7380782961845398
02069700,0.4026063084602356,0.5252083209790489,1.449187213202476,-0.07702870573431184,0.865548849105835,1.149871657300209,1.322204828262329,0.9252947568893433
02070000,0.6895284652709961,0.7077511238939047,0.9540314404488448,-0.20064569951747394,0.8594915866851807,0.9050402953202757,0.8190979361534119,0.747901439666748
02074500,0.6746761798858643,0.6298064703154682,0.6975232165043909,-0.059319696808419156,0.8349066972732544,1.46279927313549,2.1397817134857178,0.8647400736808777
02077200,0.44220054149627686,0.3917653993769792,0.4700321444570737,0.012073928669215448,0.7055650353431702,3.1814612237922453,10.121695518493652,1.0489025115966797
02081500,0.7374071478843689,0.6482838048608486,0.6900996735142764,0.03601080018850462,0.8802654147148132,1.5103951902068464,2.2812936305999756,1.1154543161392212
02082950,0.4557591676712036,0.43608695838208433,0.5297334803937279,-0.020796881993066136,0.6954526901245117,2.0251064413847457,4.101056098937988,0.9359824061393738
02092500,0.6550435423851013,0.6516066072507785,0.725545237989606,0.04889429771408868,0.8158348798751831,1.4392695109264273,2.0714967250823975,1.110162377357483
02096846,0.6502193212509155,0.6516843712799081,0.7251725394759627,0.030767863826631,0.8115593194961548,1.7246590733522567,2.9744489192962646,1.101408839225769
02102908,0.26077789068222046,0.43834801836160764,0.7316164452999583,-0.5428565346380421,0.7454266548156738,1.0231260451845716,1.046786904335022,0.5773705840110779
02108000,0.6906205415725708,0.7340397320249745,0.820225881526016,-0.05588776191185078,0.8330111503601074,1.2542720748269631,1.5731984376907349,0.8973800539970398
02111180,0.6648179292678833,0.6515247949775537,0.7887536636595925,-0.13227745925540846,0.826904296875,1.9396109617609916,3.7620906829833984,0.7835564017295837
02111500,0.4118505120277405,0.6173494337010543,1.3185481467222897,-0.09306217980860747,0.818733811378479,1.4799308504240132,2.190195322036743,0.8900404572486877
02112120,0.4768754839897156,0.6791138913432986,1.2456145599601096,-0.08027731430872792,0.8168154954910278,1.348745420092849,1.8191142082214355,0.9046856760978699
02112360,0.1823623776435852,0.5042301341889988,1.3986655283709464,-0.23557819379259162,0.7843654155731201,1.2907781108341942,1.6661081314086914,0.7991137504577637
02118500,0.7324812412261963,0.7463583145747581,0.8428173398872715,-0.0997755191700501,0.8618578314781189,1.0142677040726982,1.0287389755249023,0.856666624546051
02125000,0.6426762342453003,0.5527322489967847,0.6010917109193162,-0.03741290855264118,0.8363012075424194,2.2083971506170523,4.877017974853516,0.8811584115028381
02128000,0.5502561330795288,0.49649862227904085,0.5738514142197828,-0.04432682394363324,0.7680792808532715,2.3124736062682962,5.3475341796875,0.8653753399848938
02137727,0.7821577787399292,0.7564818474012879,1.0017946397436883,-0.17964842784941298,0.907383382320404,1.1954153677365007,1.4290179014205933,0.7747889161109924
02140991,0.7495454549789429,0.6655967922316145,0.7752992792920695,-0.14779581203197847,0.8851280212402344,1.4253738448330597,2.0316905975341797,0.7805927991867065
02143000,0.652626633644104,0.6235258913700006,0.7596143130942301,-0.1684247460452274,0.8280565142631531,1.3958893902278473,1.9485071897506714,0.7667985558509827
02143040,0.663877010345459,0.7898187031170611,0.9179662042401356,-0.056190578149089676,0.8223053216934204,1.5480812070872032,2.3965554237365723,0.9233760237693787
02149000,0.6438761949539185,0.6755185546944844,1.1684264912130515,-0.2473268322791005,0.8859217166900635,1.1044074042012988,1.2197157144546509,0.7472019195556641
02152100,0.6788918972015381,0.8330794362470704,1.0336068834927254,-0.04205869622492954,0.8460683822631836,1.1048035794015751,1.2205909490585327,0.9448809623718262
02177000,0.7434422969818115,0.7410316638453879,1.1047932218930354,-0.29627336658736153,0.9285850524902344,1.2628236072621035,1.5947234630584717,0.7742061018943787
02178400,0.7316768169403076,0.7105854915737279,0.9178192629989962,-0.30343275280518683,0.9076627492904663,1.5092151817866473,2.2777304649353027,0.7383114099502563
02193340,0.5770545601844788,0.6359512732582682,0.7355453266593402,0.024596822433627912,0.7604469656944275,1.7289305452965988,2.9892008304595947,1.0721771717071533
02196000,0.7262589931488037,0.5327944628647916,0.6230931816457826,-0.09496280737939676,0.9015684723854065,1.1215194266172055,1.2578058242797852,0.7420591115951538
02198100,0.5250183939933777,0.47291349304378316,0.5487729328632939,-0.040589086945570764,0.7542442083358765,2.147621249416392,4.612277030944824,0.8824482560157776
02202600,0.659001350402832,0.6870147279887711,0.7502791183324485,-0.01529631093248506,0.8144663572311401,1.278182474723459,1.6337504386901855,0.9656994342803955
02212600,0.787351667881012,0.6568607233347228,0.6876360682155875,-0.038237044917074844,0.9173871278762817,1.3220471605958228,1.7478086948394775,0.8844645023345947
02215100,0.6516633629798889,0.5803611771842593,0.6999898233294715,-0.12194755012368569,0.8260980844497681,1.2762496415454387,1.6288131475448608,0.7636765837669373
02216180,0.6659200191497803,0.5329771292482074,0.5815099222707767,-0.06674554542544789,0.8671625256538391,1.6567207243304176,2.7447235584259033,0.8408440351486206
02221525,0.7453277707099915,0.8500158801252907,1.0573733671817844,-0.03754249363425689,0.8817962408065796,0.9420190296781952,0.8873998522758484,0.9276715517044067
02231000,0.7670373916625977,0.6632906243645555,0.6781617204292523,-0.013913364979034462,0.9047503471374512,0.752280344920576,0.5659257173538208,0.9731517434120178
02245500,0.47563672065734863,0.4992937713402412,0.6481769430751723,0.08889199696386084,0.6970874071121216,1.4895984497726027,2.2189035415649414,1.1875399351119995
02246000,0.6339380741119385,0.5126657324152902,0.5330503600236872,-0.00569803969924068,0.8611884117126465,1.492735357720955,2.2282588481903076,0.9864329099655151
02296500,0.5551666617393494,0.5987927357321021,0.9377787299828378,0.1712577893712785,0.7805279493331909,0.9181111651391634,0.8429281115531921,1.3300421237945557
02297155,0.32913917303085327,0.4428261131155803,1.05334774801141,0.17279746191621123,0.6970821022987366,1.5426712715115367,2.3798346519470215,1.464583158493042
02297310,0.6033573150634766,0.7379031260829383,0.9896364599245789,0.0759307880617845,0.8025690317153931,1.2349282002909976,1.5250476598739624,1.172070860862732
02298123,0.5421233177185059,0.7635590131422799,1.0028442459765616,0.041450988881020404,0.7725718021392822,1.0020400933488585,1.0040843486785889,1.064596176147461
02298608,0.726260781288147,0.6370354708240835,0.7034054610376727,-0.07113376053698066,0.8715456128120422,1.6648318522550436,2.771665096282959,0.8348503708839417
02299950,0.5310038924217224,0.5586426752086802,0.6532989760459019,-0.022568995199255135,0.7334411144256592,2.210965645007751,4.888369083404541,0.9404932856559753
02300700,0.41745269298553467,0.2856503199236472,0.43211696714012854,-0.12154195904014646,0.7161836624145508,3.2126074390776704,10.320846557617188,0.6725055575370789
02342933,0.5726040005683899,0.5087283329492354,0.5542280743535701,-0.002305573162257922,0.7936955690383911,2.861388617907898,8.187544822692871,0.9914138913154602
02349900,0.7813600301742554,0.6105182720292424,0.667044890751658,-0.07908884686665078,0.9238983392715454,1.2416868820507632,1.5417863130569458,0.8127956986427307
02350900,0.7884042263031006,0.7569115127335929,1.0795061920251177,-0.15328349422565918,0.9158048629760742,0.7311264993434069,0.5345459580421448,0.7862666249275208
02361000,0.6635842323303223,0.5614312306184155,0.6588704041178958,-0.1066910319397214,0.8416507244110107,1.8148101685299436,3.2935359477996826,0.7743926644325256
02363000,0.781468391418457,0.6711167592680691,0.7931122188234535,-0.11791331979858576,0.897980809211731,1.2234570985201119,1.4968472719192505,0.7655779123306274
02369800,0.6413480639457703,0.5339832418284292,0.5811794815939013,-0.050395418879632115,0.8445392847061157,2.9757747058190547,8.85523509979248,0.8673615455627441
02371500,0.7573376297950745,0.7871136873333422,0.9479271158127994,-0.10095960571475875,0.8788102269172668,1.1066585109785514,1.2246930599212646,0.832901120185852
02372250,0.7632606029510498,0.692851103575078,0.7548129363036409,-0.07412506223451022,0.8866419792175293,1.3688698581142307,1.8738046884536743,0.853802502155304
02374500,0.7529594898223877,0.7573997151308693,1.1378225481488042,-0.14159609386298783,0.9085990190505981,0.9926725988904658,0.9853988885879517,0.822501540184021
02381600,0.5725322961807251,0.78943255890044,1.0646187623473538,-0.017417113599231877,0.8013419508934021,1.807927645459248,3.2686023712158203,0.9735795259475708
02384540,0.6572533845901489,0.59126609521164,0.6301096909195111,-0.034480099793511944,0.8375381231307983,2.827624366244496,7.99545955657959,0.9379459619522095
02395120,0.7180696725845337,0.8513368635447247,1.065755782490686,-0.014717686934086559,0.8698626756668091,1.5633489972504475,2.4440600872039795,0.9709968566894531
02415000,0.8379876017570496,0.7057503451054592,0.8022668805032767,-0.11318250749275115,0.9313796758651733,1.2708816623357404,1.6151401996612549,0.79317706823349
02427250,0.7286878824234009,0.6179072458238262,0.73330580569012,-0.10122966567928329,0.8704915046691895,1.7810783303506346,3.1722400188446045,0.7589675784111023
02430085,0.6824567317962646,0.7940437965571908,0.9021426920644225,-0.03126089492735521,0.8298548460006714,2.2131283961444814,4.897937297821045,0.937609851360321
02450250,0.7467824220657349,0.6042320018251197,0.6173662595783326,-0.019944526584393253,0.9138181209564209,2.445049137643647,5.978265285491943,0.947118878364563
02464000,0.8257237672805786,0.7887075232887781,0.8160895289081258,-0.029039425770119972,0.9144641160964966,1.407688761193938,1.9815876483917236,0.940796434879303
02464360,0.7782300114631653,0.7736236494005241,0.8717796801842178,-0.09358181646378069,0.8872581720352173,1.1834682486190755,1.400597095489502,0.8513558506965637
02465493,0.7736743688583374,0.8721886079551274,1.0537006050111624,-0.030713426963869455,0.8944203853607178,0.9573982313669323,0.91661137342453,0.9519901871681213
02469800,0.7787250280380249,0.741570241598567,0.8021492899186292,-0.05785786842967914,0.8885602951049805,1.482437395057303,2.1976206302642822,0.8766216039657593
02472000,0.7615646123886108,0.5792442177305808,0.6604763424329477,-0.11644399518565024,0.9170297384262085,1.516582619081426,2.300022840499878,0.7657457590103149
02472500,0.7590705156326294,0.6759562639860278,0.774622948616514,-0.10786936800350762,0.8847835659980774,1.396737498571391,1.9508756399154663,0.7976767420768738
02479155,0.6101557612419128,0.5036530669125123,0.5510978567979573,-0.05129769120829832,0.8315175771713257,2.705577729839483,7.320150852203369,0.8717002868652344
02479300,0.7617486119270325,0.6943172168796459,0.7814551643906869,-0.1266304958200398,0.8883786201477051,1.427884992803461,2.03885555267334,0.8177343010902405
02479560,0.7842469215393066,0.7131859656480977,0.7789057874969931,-0.10433130416573057,0.8998690843582153,1.3940147063000878,1.9432770013809204,0.8471816778182983
02481000,0.6774522662162781,0.5111260814384948,0.5891985414193553,-0.10083589436630164,0.8781202435493469,2.829943499051652,8.008580207824707,0.7646594047546387
02481510,0.6779962182044983,0.5923027798086193,0.6459455699359018,-0.07663171491966948,0.8523275256156921,1.9906149248619764,3.962547779083252,0.8619589805603027
03010655,0.7054218053817749,0.7657951450974086,0.8461918596164925,0.05128572661683753,0.8414715528488159,1.2322876096880642,1.5185327529907227,1.0778697729110718
03011800,0.755277156829834,0.7475878518537971,0.7855084250747403,-0.035116399362926876,0.8742959499359131,1.1995992647053653,1.4390383958816528,0.9563680291175842
03015500,0.766811728477478,0.7820165793389974,0.8354584654126971,0.054211388368823,0.8784049153327942,1.2665929507254703,1.6042577028274536,1.075216293334961
03021350,0.6152224540710449,0.6133706001564346,0.6772821745186108,0.030620016042271547,0.7935181856155396,2.2908993794770707,5.248219966888428,1.0519688129425049
03026500,0.6260792016983032,0.6880049096515837,0.7711330261444853,0.030700433785645985,0.7921251654624939,1.4709936009623787,2.1638221740722656,1.0418198108673096
03028000,0.7101215720176697,0.6766661213369046,0.7201298854016316,-0.05539325509508126,0.8552465438842773,1.3808904965358972,1.9068585634231567,0.9274469017982483
03049000,0.672696590423584,0.7393476504906686,0.9549327712143746,0.13383684193191234,0.8390673398971558,1.0767351673664307,1.1593586206436157,1.2000231742858887
03049800,0.39142119884490967,0.5727164714784045,0.8980164998030372,0.15221401123631154,0.6798446178436279,1.345406420682373,1.8101184368133545,1.2639528512954712
03050000,0.7808972597122192,0.7112897648607122,0.7637165987429367,0.0736431419740958,0.8966569900512695,1.611966167473544,2.5984349250793457,1.129784345626831
03069500,0.7717303037643433,0.6502934117755372,0.7000823560951245,-0.0999297633674924,0.9083443880081177,1.7820467589095246,3.1756906509399414,0.8452636003494263
03070500,0.8023245334625244,0.7357012163291272,0.75424968557872,-0.024985290122213327,0.9094080924987793,1.2645122675694684,1.5989912748336792,0.9645918607711792
03076600,0.6906436085700989,0.6841732984715472,0.7393205390543075,-0.054244784529142116,0.8387301564216614,1.4292270773677045,2.0426900386810303,0.9239423871040344
03078000,0.6171404123306274,0.5370847945671402,0.6317395925365431,-0.15331844782490794,0.8229197263717651,1.6864406651527022,2.8440821170806885,0.7824745178222656
