basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
01466500,0.2989261746406555,0.6436774376249598,1.0951443915714631,0.40839342561900405,0.7601965665817261,0.39685529825163823,0.15749412775039673,1.2457796335220337
01484100,0.5373595952987671,0.6197055290991467,0.729153250800379,-0.0026575783136687393,0.7330633401870728,0.9751988464939314,0.9510127902030945,0.9967219233512878
01487000,0.6407496929168701,0.8230598374259392,1.021698799376578,0.0033167236020595022,0.8244253993034363,0.702291503252908,0.49321335554122925,1.0032470226287842
01491000,0.6263194680213928,0.584818025838709,0.6318652844144387,0.021909195811220448,0.8119239211082458,1.2818475120866986,1.6431330442428589,1.0384745597839355
01510000,0.6315922737121582,0.6896369038464077,0.8887540083174608,0.15172905131699285,0.8126535415649414,1.56677348334142,2.4547791481018066,1.221022367477417
01516500,0.37563246488571167,0.35996283524082084,0.6716468283844915,0.15767483596227466,0.6339665651321411,2.1744454082373603,4.728212833404541,1.4096965789794922
01518862,0.5754202604293823,0.5804065076544265,0.7408519348760397,0.11539337965384562,0.7677630186080933,1.601449357665117,2.5646400451660156,1.234450340270996
01532000,0.41877543926239014,0.42053773466616273,0.6004987665346031,0.09710898741255376,0.6567909717559814,2.554002022428018,6.522926330566406,1.241625428199768
01539000,0.7578684687614441,0.7864012023832382,0.8531469177696932,0.05932835177004606,0.8727969527244568,1.2441403854585473,1.5478852987289429,1.088758111000061
01542810,0.6142719984054565,0.5317109700063996,0.7249524573473803,0.17770242404436312,0.8079192638397217,1.85409867951408,3.4376819133758545,1.3267238140106201
01543000,0.6684738397598267,0.6497432680185686,0.8375937614347524,0.1706398258250978,0.8352229595184326,1.4563899124452022,2.1210715770721436,1.26296865940094
01543500,0.6586390137672424,0.6707972975372899,0.9152225707867991,0.19420622383355288,0.8380407094955444,1.348457739402963,1.8183382749557495,1.273781657218933
01544500,0.6784586906433105,0.6835453035733694,0.7802389918628733,0.09394708840641433,0.8305516242980957,1.5507150631095823,2.404717206954956,1.1521049737930298
01545600,0.6606407165527344,0.6549627927060074,0.8289289248448747,0.1627954039185298,0.8289409875869751,1.4059274939430901,1.9766321182250977,1.2460166215896606
01547700,0.6050099730491638,0.625793244999034,0.7831404957084451,0.12099852088473166,0.7871893644332886,1.554525779095646,2.416550397872925,1.2184360027313232
01548500,0.7207123041152954,0.7817916472199815,0.9325710971950155,0.09878965744468267,0.857929527759552,1.1763170105253957,1.3837217092514038,1.1512752771377563
01549500,0.5973221659660339,0.5821954900861693,0.6409658935284352,0.0038291765687409603,0.7864489555358887,1.8852269057855098,3.5540804862976074,1.0071462392807007
01550000,0.6046488285064697,0.6012883814775116,0.6625967766047312,-0.0011361186239158185,0.7875713109970093,1.9544362663715775,3.8198211193084717,0.9979817867279053
01552000,0.6844552755355835,0.7088161922539782,0.8135490348656313,0.09157318299061765,0.8325883746147156,1.5770538018240392,2.4870986938476562,1.148315191268921
01552500,0.583846926689148,0.6097459126035116,0.7068553742334428,0.06425583429994004,0.7693371772766113,2.182161738519366,4.761829853057861,1.1147133111953735
01557500,0.5983724594116211,0.6912236976466153,0.7928158679957742,0.026665356519679974,0.774228036403656,1.4854156861518237,2.2064597606658936,1.038007378578186
01567500,0.5499905347824097,0.6102912553177255,0.7181181979620255,0.04222436579470084,0.743239164352417,1.7673295831605735,3.1234538555145264,1.0805569887161255
01568000,0.6726284027099609,0.6600348987385399,0.7169070663045872,0.04501196942875314,0.8289849758148193,1.4908872201789265,2.2227447032928467,1.078667163848877
01580000,0.5038425922393799,0.7434397395685539,1.1379330250275088,0.05001170445544547,0.7914507985115051,1.1069660627923013,1.2253738641738892,1.0574880838394165
01583500,0.4492453336715698,0.7034532390751771,1.1903925946302454,0.06801806560221092,0.7858351469039917,0.9940884319761681,0.9882118105888367,1.0763155221939087
01586610,0.6510761976242065,0.7962259647536458,0.9228792123741767,0.024278280715616097,0.8145005106925964,1.0603717919368258,1.124388337135315,1.034149408340454
01591400,0.5852916240692139,0.6840952596563267,0.8424758538801022,0.08608509515560459,0.7730000615119934,1.2741215278775033,1.6233856678009033,1.1531436443328857
01594950,0.6231392621994019,0.5982326406644696,0.7537637550809608,0.16031733532881384,0.807282567024231,1.7695215490214218,3.131206512451172,1.2522790431976318
01596500,0.617003321647644,0.6229877596149445,0.7346663605724048,0.10036144037559468,0.7941089868545532,1.630578004240959,2.6587846279144287,1.1713043451309204
01605500,0.645412027835846,0.5226938335645437,0.8155179420948411,0.21437638818903929,0.8316425085067749,1.1739134289407636,1.378072738647461,1.4067472219467163
01606500,0.6286467909812927,0.5384344203208622,0.8775615146442599,0.23403331080378442,0.8281657099723816,1.367798107577857,1.870871663093567,1.4105174541473389
01632000,0.40786582231521606,0.3524136542248293,0.4347949344226995,0.014050082996922642,0.6866569519042969,2.3753882642902675,5.64246940612793,1.041562557220459
01632900,0.4693251848220825,0.6028664184044137,0.8074406078187818,0.0853301998107297,0.6988545656204224,1.3740707638743415,1.8880704641342163,1.1730531454086304
01634500,0.4504421353340149,0.4628955214065441,0.570702909408139,0.01928873221619707,0.680315375328064,1.8862065158935712,3.5577750205993652,1.0445754528045654
01638480,0.5542058944702148,0.467076529228575,0.5061957403230531,0.008991592583098914,0.8006004095077515,1.5469732542333607,2.3931262493133545,1.0201141834259033
01639500,0.7182681560516357,0.7682251634930455,0.8260675531651454,0.011057459692781274,0.8478591442108154,1.0629432539017876,1.1298483610153198,1.017895221710205
01644000,0.7622494101524353,0.7063033175171649,0.7333810339849198,0.026368265696887237,0.8868459463119507,0.9555926974758052,0.9131574034690857,1.0486644506454468
01664000,0.7293994426727295,0.7944286960967619,0.8553252273359725,0.003194317273943213,0.8540557622909546,1.1052888110477421,1.2216633558273315,1.005389928817749
01666500,0.5447341203689575,0.5139284499502248,0.6020867995858606,-0.06728234762057501,0.7571746110916138,1.9720435673503032,3.88895583152771,0.8622812032699585
01667500,0.6218991875648499,0.6090972222333755,0.6710194034206045,-0.032894188418421025,0.7997148633003235,1.679529226963572,2.8208184242248535,0.9331972002983093
01669000,0.7305206060409546,0.7239880502358433,0.7619652285793225,0.004051279332587731,0.8603594303131104,0.6069893477619129,0.3684360682964325,1.0047492980957031
01669520,0.5559446215629578,0.5187446059637827,0.5783298796747595,-0.01939586785920571,0.7701365947723389,1.2049134078510835,1.4518163204193115,0.9689536094665527
02011400,0.6718422770500183,0.5125375031226687,0.8681005598503125,0.25812896290080367,0.8593887090682983,1.053775081856408,1.1104419231414795,1.4477171897888184
02013000,0.5812039375305176,0.4881622065541611,0.538855607218333,0.05659171935932913,0.8116947412490845,1.4648521321374761,2.14579176902771,1.1177493333816528
02014000,0.6874001026153564,0.6407197217095794,0.7221309405447767,0.10132883222427685,0.8441272974014282,1.0477878519191728,1.0978593826293945,1.1660566329956055
02015700,0.6038933992385864,0.5476799879408296,0.5916607014590662,-0.009929164365755689,0.8062512278556824,1.5811876850137867,2.500154495239258,0.9822849631309509
02016000,0.719217836856842,0.6330783833520878,0.7152946111810168,0.10233059801976539,0.8677092790603638,1.2034120093503542,1.4482004642486572,1.1899302005767822
02017500,0.649788498878479,0.5260077771231377,0.5595625291019747,-0.07040483617712184,0.8648331165313721,1.2538750190054142,1.5722025632858276,0.8885846734046936
02018000,0.6490914821624756,0.5492146772399917,0.5752501320181606,-0.017192216575861077,0.8520635366439819,1.286702764767343,1.6556040048599243,0.9698377847671509
02027000,0.5615648627281189,0.5365865976678861,0.6540916207879363,-0.1300804464747418,0.7692511081695557,1.9282070766890864,3.717982530593872,0.7954167127609253
02027500,0.48040348291397095,0.4362943063168945,0.5618933365639469,-0.12105007007870681,0.7214720249176025,2.791782111063085,7.7940473556518555,0.7803438305854797
02028500,0.5873798131942749,0.5430359857828779,0.6281862177783938,-0.09607868540765385,0.7889609336853027,1.7778666303537274,3.1608097553253174,0.8386521339416504
02038850,0.48929595947265625,0.5837896347658877,0.712147025797842,-0.005896033771781625,0.6996337175369263,1.616615157273581,2.6134445667266846,0.9876779317855835
02046000,0.5532168745994568,0.5306377431368933,0.7587282580985883,0.15107060012458556,0.7589725255966187,1.1346033081993585,1.2873246669769287,1.3224819898605347
02051500,0.626763105392456,0.6258228625509727,0.7326181035212765,0.08242268393753227,0.7987011671066284,1.0638667460119047,1.1318124532699585,1.1673147678375244
02053200,0.5120037794113159,0.44327292250142025,0.511999857450605,0.04701779259041555,0.7581626176834106,1.5516039302092672,2.4074747562408447,1.1153931617736816
02053800,0.6405149102210999,0.7569943204345521,0.9146454118959574,0.08019111660452664,0.8109821677207947,1.0538820935556832,1.1106674671173096,1.1266436576843262
02055100,0.49374037981033325,0.59807251666847,0.734233547944588,-0.03346601582692223,0.7041078805923462,1.3377959948855747,1.7896981239318848,0.9420194029808044
02056900,0.7301592230796814,0.7646890954175365,0.8178976532555922,-0.024083339688927854,0.8556668758392334,0.9248066210298557,0.8552672863006592,0.9628798365592957
02059500,0.5712189674377441,0.5085700058246274,0.5703117074949251,-0.06123603956723957,0.7892391681671143,1.2173712830385424,1.4819928407669067,0.8884146809577942
02064000,0.5617687702178955,0.45242020712809494,0.5121100012258945,-0.06373460324378946,0.8085051774978638,1.8655515391137607,3.4802825450897217,0.8414543867111206
02065500,0.5856848359107971,0.4655652132396826,0.5545388426088452,-0.12406829764627184,0.8192310929298401,1.34597297255034,1.8116432428359985,0.7665315866470337
02069700,0.4153675436973572,0.5690283325086838,1.403962919078857,-0.005265371570038433,0.8499184846878052,1.1375238248405055,1.293960452079773,0.9948934316635132
02070000,0.6679311990737915,0.6532719932660339,0.787972854771442,-0.175894936639556,0.8374471664428711,0.9359896255268715,0.8760765790939331,0.7789991497993469
02074500,0.5738096237182617,0.48722908248319463,0.5418474383174698,-0.05225381023055445,0.8029367923736572,1.6742820880851554,2.803220510482788,0.8808516263961792
02077200,0.34588903188705444,0.2560616124611036,0.3233784041546453,0.015068665736377393,0.696845531463623,3.4451911195579212,11.869341850280762,1.0610320568084717
02081500,0.6687543392181396,0.5058789675301414,0.5601753908291824,0.059465364056414845,0.8801596164703369,1.6963842142372205,2.8777194023132324,1.1906520128250122
02082950,0.4539058804512024,0.3781495293497714,0.4431202755480306,0.025304992679550345,0.7344526052474976,2.028551510016515,4.115021228790283,1.0778945684432983
02092500,0.4744420647621155,0.45246622343329435,0.5358575144596402,0.011745806490278904,0.7107515931129456,1.7765207250509758,3.1560258865356445,1.0264641046524048
02096846,0.5470868945121765,0.4531728737504528,0.5796336294469988,0.07917169278284872,0.7671482563018799,1.9625141750722768,3.851461887359619,1.2609446048736572
02102908,0.229750394821167,0.3769539988772286,0.6298535759025595,-0.5445608003361949,0.7327191233634949,1.0443772652565515,1.0907238721847534,0.5760437846183777
02108000,0.5262995362281799,0.5807000572219234,0.6836506189797914,-0.018943938683953214,0.7270063161849976,1.5520222884426087,2.408773183822632,0.9652155041694641
02111180,0.586414635181427,0.5769112080457746,0.6701361705367935,-0.08883034387250376,0.7784895896911621,2.154551182363584,4.642090797424316,0.8546482920646667
02111500,0.5115078687667847,0.7496098892780183,1.1311422030162384,-0.041591870015028,0.7924383878707886,1.3487341509180377,1.8190838098526,0.9508562684059143
02112120,0.5324128866195679,0.7648238030999519,1.1048621419302047,-0.036358283949906985,0.7939702868461609,1.2751424878105448,1.6259883642196655,0.9568313360214233
02112360,0.36095088720321655,0.6343133054931577,1.2454154939439868,-0.18891569649726878,0.7819489240646362,1.1411383009499052,1.3021966218948364,0.838904619216919
02118500,0.7338391542434692,0.8112052893874717,0.8778421122924516,-0.011312917109752931,0.8569728136062622,1.0116901761884072,1.0235170125961304,0.9837483167648315
02125000,0.5385236740112305,0.44115288334849745,0.4815202406583488,-0.018936795432272117,0.8003239631652832,2.5096948517197823,6.298568248748779,0.9398475289344788
02128000,0.48307132720947266,0.4007397218696772,0.4527494267900568,-0.015027085600204274,0.7601108551025391,2.479188219078264,6.146374225616455,0.9543613195419312
02137727,0.7718150615692139,0.7637632788094838,0.86788429856386,-0.12818511552103198,0.8880617618560791,1.2234643575124668,1.4968650341033936,0.8393044471740723
02140991,0.6713995933532715,0.604530124845976,0.674467262434924,-0.10860987146192141,0.8437044620513916,1.6326699810708358,2.6656112670898438,0.8387655019760132
02143000,0.6127491593360901,0.5111803096597844,0.6079164710793711,-0.1726433412856787,0.8324474096298218,1.473835197490402,2.1721901893615723,0.7609574794769287
02143040,0.634831964969635,0.5739010787392259,0.6626192923749936,-0.14157723486786106,0.8254663944244385,1.613581816451012,2.6036462783813477,0.8069389462471008
02149000,0.7065833806991577,0.7624686685896318,1.042151986410693,-0.19531150611105927,0.8783802390098572,1.002469530189539,1.004945158958435,0.8003678917884827
02152100,0.6648792028427124,0.6825735188655497,0.7663871611248286,-0.09250433186815028,0.8225512504577637,1.1286521546463038,1.2738556861877441,0.878770649433136
02177000,0.6555420756340027,0.6938427363544147,1.254798878348342,-0.18161735222618094,0.9017572402954102,1.4632492135243116,2.1410982608795166,0.8615869879722595
02178400,0.7261152267456055,0.7528178322083465,0.9539175318725573,-0.25145305245554755,0.89069664478302,1.5247760076648684,2.324941873550415,0.7831401228904724
02193340,0.4943702816963196,0.49146341286355866,0.594948624040473,0.03864967688577761,0.7142027020454407,1.8903911225233556,3.5735785961151123,1.1134140491485596
02196000,0.7007123231887817,0.5721153385005238,0.6185607515803444,0.05552816324133594,0.8781783580780029,1.172684707652102,1.3751894235610962,1.1508272886276245
02198100,0.353401243686676,0.22635401399057642,0.3355174647370932,-0.09211765885943712,0.7070555686950684,2.5057440572891014,6.278753280639648,0.733214259147644
02202600,0.4545045495033264,0.38003348045602225,0.4558060098724563,-0.05497773370945595,0.7297911643981934,1.6166354356613422,2.6135101318359375,0.8767175078392029
02212600,0.6005241870880127,0.4417714586347026,0.4647593768823142,-0.034175487425569195,0.8796950578689575,1.8120126397868852,3.2833898067474365,0.896736741065979
02215100,0.5520578622817993,0.43629481177034846,0.5181250581602784,-0.11200156365700364,0.8039137721061707,1.4472615065625443,2.0945658683776855,0.7829509973526001
02216180,0.46840518712997437,0.2803963727623946,0.35449198020203876,-0.11934508837282345,0.8580045700073242,2.089846716192404,4.367459297180176,0.7154194712638855
02221525,0.7667085528373718,0.7847908605333043,0.8236011586061168,-0.006125654711058614,0.8772842884063721,0.9016091465245742,0.8128990530967712,0.988198459148407
02231000,0.7261101007461548,0.6105412489888783,0.690622568989176,0.10535639044124727,0.8790397644042969,0.8156891004724828,0.6653487086296082,1.203303575515747
02245500,0.3695421814918518,0.2974173457739987,0.3802444418868986,-0.03566692779132466,0.6777219772338867,1.6333569070840548,2.6678547859191895,0.9247516989707947
02246000,0.47676968574523926,0.34303265009144934,0.38111458524992925,-0.05330292452567633,0.8197789192199707,1.7846455250384243,3.184959650039673,0.8730854392051697
02296500,0.5922579765319824,0.5416795004823286,0.6321188995057444,0.09151527270138747,0.7911543250083923,0.8790009850202473,0.7726427316665649,1.1763651371002197
02297155,0.5169428586959839,0.48264602482262353,0.6238241184796915,0.08681149363187861,0.7322862148284912,1.3090505685123652,1.7136133909225464,1.2334012985229492
02297310,0.5992902517318726,0.5514927284103126,0.5991232267696404,0.008376759703473638,0.799759566783905,1.2412433034787282,1.5406849384307861,1.018983006477356
02298123,0.5949058532714844,0.516588629650345,0.5829396117763633,-0.09875539685852984,0.8100984692573547,0.9425162265402742,0.8883368372917175,0.8461019992828369
02298608,0.5348127484321594,0.31176328990003244,0.4222102139255082,-0.15126250456305285,0.8715498447418213,2.1702800355574525,4.710115432739258,0.6488173007965088
02299950,0.4045764207839966,0.27904802223133707,0.3913302349446491,-0.10342026116973699,0.7262548208236694,2.4912102675726757,6.2061285972595215,0.7273162007331848
02300700,0.25291907787323,0.05559541409129465,0.2293811557031804,-0.17699331779798305,0.7342832088470459,3.6381104261889208,13.235847473144531,0.5230920314788818
02342933,0.4405365586280823,0.35434934707716936,0.4077529694559968,-0.006792821927204341,0.7441322803497314,3.2737648010501936,10.717535972595215,0.9747031331062317
02349900,0.5936238169670105,0.40209682076269093,0.448430950641308,-0.0867121735662485,0.8944883346557617,1.6928224339298443,2.865647792816162,0.7947511672973633
02350900,0.7350202798843384,0.8551946330933915,0.9634005365769254,-0.02243547362840139,0.8634334206581116,0.818173298586695,0.6694075465202332,0.9687167406082153
02361000,0.6167678833007812,0.6054302326835818,0.6626571710985312,-0.011550264119681831,0.7968040704727173,1.9369749772991662,3.7518720626831055,0.9755759835243225
02363000,0.6435039043426514,0.6607458411472983,0.7224280229399578,-0.013176473953506082,0.8067101836204529,1.5626401456924783,2.4418442249298096,0.9738039970397949
02369800,0.5215778350830078,0.395714155590572,0.45354065674752736,-0.06477348462347879,0.8064029216766357,3.4369174810497576,11.81240177154541,0.8295190930366516
02371500,0.590519368648529,0.751183490428866,0.8907674298655788,-0.008552610632711496,0.7768912315368652,1.4375703213947755,2.066608428955078,0.9858444929122925
02372250,0.6438792943954468,0.6254183283366528,0.6826488702450186,-0.03567822374762979,0.8138603568077087,1.6789024470141098,2.818713426589966,0.9296315312385559
02374500,0.7626473307609558,0.836859773797012,0.9617845902935458,-0.08364562680605207,0.8810047507286072,0.9730139078614525,0.9467560648918152,0.8951455950737
02381600,0.6217713356018066,0.6641520480253547,0.7392610517572096,-0.019649412539069867,0.790427565574646,1.7006173527555115,2.892099380493164,0.9701932668685913
02384540,0.5656859874725342,0.46784414679098885,0.5104841930256103,-0.050113363573492324,0.8117713928222656,3.18300311454599,10.131508827209473,0.9098106622695923
02395120,0.7046481370925903,0.7697022423215393,0.8361210142069331,0.010424884850615735,0.8395048379898071,1.60012872297332,2.5604119300842285,1.0205435752868652
02415000,0.7766290903091431,0.610223634398767,0.6454862304863962,-0.07975639148228746,0.9292550086975098,1.4922592385508233,2.226837635040283,0.8542579412460327
02427250,0.6720243692398071,0.5500117077714934,0.5818435948759259,-0.04353823089710205,0.8700463771820068,1.958254920796475,3.8347623348236084,0.8963335156440735
02430085,0.6212527751922607,0.5825694455864658,0.6536399127064197,-0.06402670505100898,0.8051815032958984,2.4170179331015165,5.841975688934326,0.8722161650657654
02450250,0.5904967784881592,0.4260288399857033,0.443996649239651,-0.03333122831313986,0.8882275819778442,3.109348162817993,9.668045997619629,0.9116252660751343
02464000,0.7300722599029541,0.5763969034384887,0.5868389201697553,-0.01990647651809147,0.9157952070236206,1.7519080795229813,3.0691819190979004,0.9594160318374634
02464360,0.7055858373641968,0.5860717433061474,0.640785344774589,-0.10495848041585615,0.8795523643493652,1.3635923364063052,1.8593840599060059,0.8332852721214294
02465493,0.7394907474517822,0.7125852908825218,0.7495646165853714,-0.033080313371803456,0.8687923550605774,1.0271581910086094,1.055053949356079,0.9482903480529785
02469800,0.6874927282333374,0.581179007320787,0.6160488777045896,-0.0481437507097258,0.8678911924362183,1.7617338395582638,3.103706121444702,0.8973363637924194
02472000,0.6741248369216919,0.697696292758329,0.7542295785279202,-0.001798357228652213,0.8240132331848145,1.7729903005989813,3.1434946060180664,0.9963821768760681
02472500,0.6815054416656494,0.6659845100250786,0.7157267965108519,-0.031129617935284914,0.8346338272094727,1.6059085586947845,2.57894229888916,0.9416123032569885
02479155,0.525763988494873,0.41728893327850836,0.4609044498809577,-0.03985455774312123,0.8025356531143188,2.984088664274237,8.90478515625,0.9003204703330994
02479300,0.6562116742134094,0.6873625002250545,0.7730613393900797,-0.07576655696040355,0.8146675229072571,1.715224934054381,2.9419965744018555,0.890945315361023
02479560,0.68062824010849,0.701981189226323,0.7709002303508267,-0.0575425040015075,0.8290480375289917,1.696043850003485,2.8765647411346436,0.9157151579856873
02481000,0.604442834854126,0.437258391730332,0.4759321274827426,-0.07066565804312679,0.8782204389572144,3.133901963142338,9.821341514587402,0.8350735902786255
02481510,0.7116954922676086,0.5877643735855638,0.6148871347807048,-0.053207855113965564,0.8884662389755249,1.8835731331176748,3.5478477478027344,0.9041537046432495
03010655,0.6369185447692871,0.6545124582190147,0.8877427794897838,0.17996066761721324,0.8208410739898682,1.3680873852085964,1.8716630935668945,1.2732435464859009
03011800,0.6909216046333313,0.7241235485262048,0.8730914278977974,0.15307713022922578,0.8456404805183411,1.3481346718587548,1.8174670934677124,1.1901977062225342
03015500,0.70131516456604,0.6948771689479732,0.8436646945622768,0.1557706891663577,0.8518489599227905,1.43347574938515,2.0548527240753174,1.2161260843276978
03021350,0.5677860379219055,0.5576973711841035,0.6300631523224981,0.039116868109610355,0.7668246626853943,2.4280105151431095,5.895235061645508,1.066389799118042
03026500,0.5499529242515564,0.6001221857573907,0.8679358193878636,0.22514013195139318,0.7799850106239319,1.613800925729987,2.604353427886963,1.3066834211349487
03028000,0.6854022741317749,0.7030955069068183,0.7887680603353033,0.09737263819055071,0.8348706960678101,1.4385637410997927,2.0694656372070312,1.1275368928909302
03049000,0.6111776828765869,0.5880239214170608,0.8946030119306708,0.2378893809681857,0.8205226063728333,1.1735706523013403,1.3772680759429932,1.3555328845977783
03049800,0.38481229543685913,0.46391458885838366,0.8051068337120866,0.21648324143927475,0.6706401109695435,1.3526920163261147,1.8297756910324097,1.375401496887207
03050000,0.6736401915550232,0.5802747164351159,0.6846058422854054,0.13091348728086444,0.8468112349510193,1.9673441151153634,3.8704428672790527,1.230714201927185
03069500,0.7048919200897217,0.6816758252924937,0.741064996499035,0.06955465705052934,0.8493905067443848,2.026214696822533,4.105545997619629,1.1077020168304443
03070500,0.7382515668869019,0.6683199627813516,0.7055043486665629,0.06561196486663365,0.8790116310119629,1.4550860718375696,2.1172754764556885,1.0929826498031616
03076600,0.631676197052002,0.6519267639299915,0.7257755683468243,0.05535920098260894,0.8001724481582642,1.5595043457450137,2.432053804397583,1.0776201486587524
03078000,0.617857038974762,0.6139996540538444,0.6726954433723769,-0.006991829736609603,0.7956238985061646,1.6848616992100829,2.838758945465088,0.9900801181793213
03140000,0.6568660736083984,0.5506518975252366,0.7631707952075348,0.17739309752563387,0.83255535364151,0.987296386442369,0.9747541546821594,1.3432024717330933
