date,basin,QObs_mm_d_obs,Q_sim_seed_666,Q_sim_seed_888,Q_sim_seed_333,Q_sim_seed_555,Q_sim_seed_222,Q_sim_seed_111,Q_sim_seed_777,Q_sim_seed_444,Q_sim_mean
1992-10-07,CAMELS_UY_7,0.35519361,0.19764292,0.304806,0.657582,0.38825285,0.622963,0.48389864,0.52448785,0.29046333,0.43376207
1992-10-08,CAMELS_UY_7,0.29744697,0.19439995,0.29461336,0.6293968,0.3746494,0.6037769,0.47853005,0.4621271,0.26847434,0.413246
1992-10-09,CAMELS_UY_7,0.2483784,0.17442799,0.28236747,0.5918647,0.367288,0.5857568,0.4751675,0.40472794,0.24623716,0.3909797
1992-10-10,CAMELS_UY_7,0.21720159,0.15678251,0.25848198,0.54951286,0.34871876,0.56924677,0.4611727,0.35228062,0.22598779,0.365273
1992-10-11,CAMELS_UY_7,0.18538201,0.10874832,0.2217102,0.4953462,0.31928587,0.55139256,0.41920567,0.26060152,0.19963324,0.32199043
1992-10-12,CAMELS_UY_7,0.16266906,0.11183226,0.21925557,0.48177683,0.30226648,0.5286375,0.4165871,0.1993264,0.18102598,0.30508852
1992-10-13,CAMELS_UY_7,0.14788425,0.11138892,0.22530782,0.4584328,0.30018306,0.49772537,0.42964196,0.16750932,0.17357135,0.29547006
1992-10-14,CAMELS_UY_7,0.13388503,0.11133981,0.29073644,0.43209362,0.29543817,0.4884616,0.427096,0.14275599,0.16069698,0.2935773
1992-10-15,CAMELS_UY_7,0.12284994,0.05875194,0.31240797,0.36747253,0.26188922,0.51962006,0.39093482,0.117221,0.13614869,0.27055576
1992-10-16,CAMELS_UY_7,0.12474275,0.16654634,0.51924133,0.53042936,0.34738493,0.63912743,0.34079683,0.25410056,0.35360122,0.3939035
1992-10-17,CAMELS_UY_7,0.6060719,0.33767617,0.2550069,0.7229055,0.5347868,0.69487417,0.4947127,0.31970513,0.40268552,0.47029412
1992-10-18,CAMELS_UY_7,,0.45973897,0.29270506,0.71461815,0.5830413,0.6985643,0.59345365,0.3646207,0.39103937,0.5122227
1992-10-19,CAMELS_UY_7,0.6832102,0.4748745,0.27275074,0.63365257,0.5782194,0.74971306,0.59375036,0.36293006,0.37653375,0.5053031
1992-10-20,CAMELS_UY_7,0.49504256,0.5775379,0.89524746,0.77542865,0.7030041,0.7814234,0.6015352,0.45821297,0.4359442,0.6535417
1992-10-21,CAMELS_UY_7,0.4621873,0.7015912,0.337965,0.85710436,0.7591205,0.760269,0.6819595,0.5080198,0.46002984,0.6332574
1992-10-22,CAMELS_UY_7,0.54425406,0.74490815,0.34570253,0.7775807,0.73493755,0.76329845,0.69272166,0.4760661,0.43188596,0.62088764
1992-10-23,CAMELS_UY_7,0.5135057,0.706309,0.64433694,0.6722587,0.6721075,0.7523174,0.6643789,0.3928436,0.3893659,0.61173975
1992-10-24,CAMELS_UY_7,0.43843865,0.6159347,0.46595252,0.56933796,0.5908294,0.7184049,0.60739994,0.31220877,0.33675396,0.5271027
1992-10-25,CAMELS_UY_7,0.3777994,0.4830376,0.4068743,0.468876,0.48700106,0.71955293,0.46096826,0.20205402,0.3492942,0.4472073
1992-10-26,CAMELS_UY_7,0.3102677,0.36963642,0.3943267,0.44774842,0.34022462,0.61006236,0.39557993,0.085492015,0.26648188,0.36369407
1992-10-27,CAMELS_UY_7,0.25044966,0.28692615,0.37285197,0.40359616,0.30771554,0.56249046,0.38943994,0.066637754,0.19500172,0.32308245
1992-10-28,CAMELS_UY_7,0.21052349,0.24149251,0.10156202,0.39087343,0.25135946,0.4925207,0.28116167,0.013225675,0.28597438,0.25727123
1992-10-29,CAMELS_UY_7,0.17420411,0.26950336,0.15004897,0.45239043,0.23844743,0.4304278,0.2924986,-0.04868555,0.24577951,0.25380132
1992-10-30,CAMELS_UY_7,0.14877701,0.2501434,0.17073035,0.39849782,0.26358092,0.45514977,0.31985855,-0.030186534,0.19679332,0.25307095
1992-10-31,CAMELS_UY_7,0.1328851,0.2718625,0.18489158,0.41446424,0.29129148,0.4411435,0.34569132,-0.004557729,0.20191944,0.2683383
1992-11-01,CAMELS_UY_7,0.1154933,0.23682666,0.19304109,0.39090204,0.3050604,0.44378185,0.35017622,0.01993692,0.1761787,0.26448798
1992-11-02,CAMELS_UY_7,0.103101134,0.21140468,0.1711998,0.37189996,0.32342958,0.46696043,0.3434143,0.021178842,0.174631,0.26051483
1992-11-03,CAMELS_UY_7,0.09713721,0.2594607,0.33897042,0.40648794,0.31139815,0.41793096,0.2958032,0.05057347,0.25795817,0.29232284
1992-11-04,CAMELS_UY_7,0.08945906,0.20021498,0.38039827,0.37525797,0.2762543,0.35479832,0.27292585,-0.05766177,0.21646607,0.25233173
1992-11-05,CAMELS_UY_7,0.08581638,0.22304475,0.39198172,0.3960687,0.2565316,0.35357237,0.2835908,-0.058763385,0.18838954,0.25430202
1992-11-06,CAMELS_UY_7,0.051104188,0.21368682,0.3684306,0.36332464,0.28478503,0.38707638,0.2919755,-0.044812083,0.17885518,0.25541526
1992-11-07,CAMELS_UY_7,0.048425794,0.20298374,0.33401668,0.39691496,0.3032509,0.37110245,0.30277133,-0.0104807615,0.17738748,0.25974333
1992-11-08,CAMELS_UY_7,0.086066365,0.19226134,0.287794,0.38826656,0.32881224,0.3946134,0.31243324,0.015957832,0.1700598,0.2612748
1992-11-09,CAMELS_UY_7,0.0812453,0.15956235,0.22714198,0.37124872,0.33198965,0.39564848,0.3049611,0.035316825,0.16190052,0.2484712
1992-11-10,CAMELS_UY_7,0.07081735,0.12694168,0.14730513,0.34844136,0.32142496,0.41709018,0.25676978,0.044412613,0.2000184,0.23280051
1992-11-11,CAMELS_UY_7,0.06713891,0.07688534,0.101704,0.32407224,0.28009522,0.3539977,0.22772503,-0.02333653,0.15913606,0.18753488
1992-11-12,CAMELS_UY_7,0.06303203,0.0936923,0.19260228,0.34240437,0.28380013,0.32992256,0.2369957,-0.023192525,0.14653158,0.20034455
1992-11-13,CAMELS_UY_7,0.06274629,0.109980464,0.19005501,0.33929598,0.29691386,0.32776773,0.26644468,-0.017039418,0.15152073,0.20811738
1992-11-14,CAMELS_UY_7,0.06274629,0.12271416,0.11129248,0.33270824,0.2932464,0.33216512,0.27865255,-0.010190606,0.15426731,0.20185696
1992-11-15,CAMELS_UY_7,0.06481767,0.1457994,0.13554084,0.34706688,0.2903267,0.34711015,0.21841812,0.015951037,0.25132453,0.21894221
1992-11-16,CAMELS_UY_7,0.060210824,0.11184561,0.18138385,0.30799866,0.28938675,0.2325809,0.2326752,-0.06832254,0.19817424,0.18571533
1992-11-17,CAMELS_UY_7,0.060067892,0.11404431,0.19247389,0.3463316,0.26387477,0.2856542,0.26602697,-0.047005534,0.17621744,0.1997022
1992-11-18,CAMELS_UY_7,0.072102904,0.12381077,0.12835121,0.3496461,0.280015,0.29643273,0.2693329,-0.036943913,0.18623054,0.19960941
1992-11-19,CAMELS_UY_7,0.07317436,0.1117537,0.14532876,0.33566332,0.28088665,0.31633675,0.26303732,-0.003376007,0.16242135,0.20150648
1992-11-20,CAMELS_UY_7,0.06692469,0.11870229,0.12732434,0.32655787,0.32914388,0.33261418,0.2687713,0.013083696,0.17729354,0.21168639
1992-11-21,CAMELS_UY_7,0.05788946,0.13019216,0.06374526,0.32736897,0.25506163,0.31579804,0.25849247,0.0108498335,0.19741905,0.19486593
1992-11-22,CAMELS_UY_7,0.051175594,0.08172321,0.07809138,0.3322419,0.26385903,0.26175487,0.22327304,-0.04036653,0.17742848,0.17225067
1992-11-23,CAMELS_UY_7,0.04610443,0.10121238,0.115300775,0.35847914,0.2758454,0.28787053,0.24493861,-0.016000986,0.17638361,0.19300368
1992-11-24,CAMELS_UY_7,0.040319085,0.10058272,0.12100005,0.33748877,0.28898013,0.32502186,0.24751961,-0.007037163,0.16981518,0.1979214
1992-11-25,CAMELS_UY_7,0.037354946,0.06893635,0.07981861,0.30830312,0.26312637,0.32544434,0.2295835,-0.032218814,0.15079153,0.17422312
1992-11-26,CAMELS_UY_7,0.03421235,0.06115365,0.074630976,0.32427692,0.26237404,0.31359136,0.20739579,-0.04027617,0.14389873,0.16838066
1992-11-27,CAMELS_UY_7,0.03121245,0.07922053,0.042231202,0.3306787,0.2929827,0.31749296,0.22003222,-0.015013337,0.1462506,0.17673445
1992-11-28,CAMELS_UY_7,0.030069709,0.09249139,0.030599713,0.3279904,0.30984294,0.30394733,0.23178506,-0.002204895,0.15498471,0.18117958
1992-11-29,CAMELS_UY_7,0.028284073,0.044976115,0.06654644,0.2659459,0.22953176,0.3823048,0.18968558,0.021091342,0.14515555,0.16815469
1992-11-30,CAMELS_UY_7,0.026891232,0.108905435,0.06975806,0.35403323,0.29710197,0.34630477,0.16467881,0.08444369,0.21778381,0.20537622
1992-12-01,CAMELS_UY_7,0.027141333,0.11386633,0.12795985,0.38467395,0.2854972,0.26607966,0.22074902,0.14014101,0.2134831,0.21905626
1992-12-02,CAMELS_UY_7,0.07367432,0.18325067,0.180017,0.42111266,0.36415088,0.33969057,0.30264044,0.20021331,0.25359797,0.2805842
1992-12-03,CAMELS_UY_7,0.116493225,0.21843731,0.12744033,0.40828872,0.3589089,0.36572957,0.34540832,0.19589591,0.26881933,0.28611606
1992-12-04,CAMELS_UY_7,0.11952877,0.18444586,0.08447015,0.38631237,0.35862994,0.37499022,0.34088755,0.17795038,0.26086116,0.27106845
1992-12-05,CAMELS_UY_7,0.099565625,0.14621258,0.13537335,0.34598732,0.30258322,0.40196252,0.29433763,0.1733731,0.24742413,0.25590673
1992-12-06,CAMELS_UY_7,0.075209856,0.124230504,0.113223314,0.34420717,0.3314451,0.43014765,0.2362175,0.14944386,0.2997924,0.25358844
1992-12-07,CAMELS_UY_7,0.057782292,0.15447736,0.13278818,0.37558365,0.28675008,0.28953385,0.22872531,0.11157,0.25927198,0.22983755
1992-12-08,CAMELS_UY_7,0.055211067,0.12824333,0.13211942,0.3483466,0.28864455,0.3369428,0.25767052,0.118549466,0.23518431,0.23071262
1992-12-09,CAMELS_UY_7,0.07053161,0.13346839,0.09367669,0.33419657,0.27159977,0.3322301,0.254313,0.0846926,0.22218001,0.21579464
1992-12-10,CAMELS_UY_7,0.09135187,0.086524844,0.076806426,0.31980586,0.2517097,0.3255676,0.21930027,0.046233892,0.19177961,0.18971603
1992-12-11,CAMELS_UY_7,0.09117329,0.07796633,0.07756436,0.32982945,0.25640047,0.30491948,0.20429313,0.03584206,0.17275333,0.18244608
1992-12-12,CAMELS_UY_7,0.081388116,0.065431,0.07192874,0.31790304,0.25912488,0.30072093,0.207273,0.029535413,0.16162312,0.17669252
1992-12-13,CAMELS_UY_7,0.070281625,0.05567205,0.06406939,0.3115542,0.25803506,0.300094,0.20106971,0.02269888,0.1496712,0.17035806
1992-12-14,CAMELS_UY_7,0.06028223,0.059961796,0.06232512,0.31692302,0.27839017,0.290596,0.19760203,0.030820489,0.1439445,0.17257039
1992-12-15,CAMELS_UY_7,0.05192554,0.09282613,0.06206858,0.34135425,0.31285167,0.2689507,0.22244656,0.042129517,0.15690577,0.18744165
1992-12-16,CAMELS_UY_7,0.041461825,0.06299877,0.07825184,0.3179965,0.3203746,0.29501557,0.21414328,0.027400494,0.1815505,0.18721645
1992-12-17,CAMELS_UY_7,0.03364086,0.06044352,0.073078394,0.32082415,0.3020712,0.28218293,0.16446865,-0.010533333,0.18583417,0.17229621
1992-12-18,CAMELS_UY_7,0.029891133,0.061302066,0.05375266,0.32868576,0.27646852,0.23290527,0.16025162,-0.030348778,0.15072083,0.15421724
1992-12-19,CAMELS_UY_7,0.025748491,0.046761155,0.0267241,0.2839241,0.24871445,0.27322245,0.16041529,-0.032154083,0.118050694,0.14070727
1992-12-20,CAMELS_UY_7,0.032640934,0.07251561,0.0028027296,0.2916503,0.29604566,0.2595687,0.16253102,-0.025506258,0.12943614,0.14863048
1992-12-21,CAMELS_UY_7,0.037140727,0.090218544,-0.0056575537,0.30581224,0.29390228,0.24979138,0.19762444,0.0048726797,0.14615047,0.16033931
1992-12-22,CAMELS_UY_7,0.031283855,0.06541884,0.023867846,0.29314613,0.2689097,0.25819945,0.18949246,-0.012189031,0.1306274,0.1521841
1992-12-23,CAMELS_UY_7,0.026355624,0.06110573,-0.016456366,0.28645682,0.21795142,0.28764987,0.15597534,0.011757851,0.12658143,0.14137776
1992-12-24,CAMELS_UY_7,0.025212765,0.027034879,-0.011390805,0.28228188,0.26456106,0.20378053,0.14865398,-0.01039207,0.10690439,0.12642923
1992-12-25,CAMELS_UY_7,0.02299869,0.055966377,0.034624815,0.30925012,0.27995086,0.218032,0.18517089,0.010472894,0.114863634,0.15104145
1992-12-26,CAMELS_UY_7,0.020784497,0.082826495,0.049711347,0.32112026,0.2965628,0.24552381,0.21488202,0.019415855,0.13567543,0.17071475
1992-12-27,CAMELS_UY_7,0.020498753,0.093541026,0.05251801,0.32405555,0.30256248,0.2553134,0.22614408,0.026870012,0.14810121,0.17863822
1992-12-28,CAMELS_UY_7,0.020498753,0.09282994,0.042658687,0.31773436,0.3073746,0.25385642,0.22376585,0.025584817,0.14361751,0.17592777
1992-12-29,CAMELS_UY_7,0.023355722,0.07527363,0.015249252,0.28809237,0.2631569,0.26864207,0.18092752,0.0029388666,0.124907255,0.15239848
1992-12-30,CAMELS_UY_7,0.027248383,0.026694655,-0.018264413,0.2626381,0.22259986,0.26768887,0.11320543,-0.014413714,0.09713364,0.1196603
1992-12-31,CAMELS_UY_7,0.049925685,0.18269181,0.40073013,0.20389533,0.14093947,0.5699749,-0.14301622,0.39388442,0.6022526,0.29391906
1993-01-01,CAMELS_UY_7,0.084566474,0.6510606,0.7171612,0.70332885,0.6923578,0.81716424,0.16985321,0.93840414,1.1219898,0.726415
1993-01-02,CAMELS_UY_7,0.18445349,1.19859,0.7419814,1.0706661,0.94276434,1.1813555,0.7842855,1.5690275,2.0481155,1.1920983
1993-01-03,CAMELS_UY_7,0.4632944,1.9420916,0.83595717,1.7639935,1.5181206,1.8071141,1.5982902,3.4193795,3.3969471,2.0352368
1993-01-04,CAMELS_UY_7,0.8576643,3.0121956,7.4630365,3.1467085,2.5807815,2.8942688,2.8023572,6.451949,5.0749674,4.1782827
1993-01-05,CAMELS_UY_7,1.3488857,3.816208,9.889392,4.4006896,3.6490855,3.7497058,4.2586746,10.25584,7.231242,5.906355
1993-01-06,CAMELS_UY_7,1.5977283,3.6370022,10.536185,5.1332874,3.85423,4.1949444,5.414241,14.921924,7.964204,6.957002
1993-01-07,CAMELS_UY_7,1.8255721,3.5641308,2.836194,5.5531697,3.6327627,4.636111,5.626939,15.865162,8.262432,6.2471128
1993-01-08,CAMELS_UY_7,2.2024786,3.6814144,2.67697,6.3627453,3.599903,5.658535,6.5654144,15.201113,7.704444,6.4313173
1993-01-09,CAMELS_UY_7,2.7819092,3.6619773,3.1542199,6.191393,4.182567,5.7242975,6.8689156,13.756012,7.8852224,6.428076
1993-01-10,CAMELS_UY_7,2.8652258,3.7238367,3.301548,5.039613,4.4860897,4.8298016,6.2591105,12.450389,7.4713326,5.945215
1993-01-11,CAMELS_UY_7,2.5013542,3.6001186,3.4457955,3.9131556,4.5327663,4.0377073,5.425411,9.461957,7.0680885,5.185625
1993-01-12,CAMELS_UY_7,2.4331796,3.3516266,3.3575284,2.8714423,4.401437,3.3686752,4.5380306,6.8943863,6.564193,4.4184146
1993-01-13,CAMELS_UY_7,2.181087,3.04816,3.195561,1.9318883,4.059884,2.7431939,3.5394018,5.015429,5.6960297,3.6536934
1993-01-14,CAMELS_UY_7,2.007026,2.6953866,2.9964113,1.2685404,3.7212098,2.3460984,2.5864418,3.504488,4.6283855,2.9683702
1993-01-15,CAMELS_UY_7,1.7553263,2.4218185,3.014569,1.0755107,3.7668598,2.316434,2.1496625,2.9818745,3.9775424,2.713034
1993-01-16,CAMELS_UY_7,1.481485,2.1805959,1.4207677,1.270207,3.5620208,2.310781,1.5873758,2.449569,2.9828157,2.2205167
1993-01-17,CAMELS_UY_7,1.3702059,1.5467135,2.2661586,1.0592706,2.4042454,1.8839744,1.1787163,2.1621308,2.3775394,1.8598436
1993-01-18,CAMELS_UY_7,0.9745503,1.3031904,1.773683,0.9865082,1.8675876,1.5870655,0.9297978,2.0270753,1.9261256,1.5501293
1993-01-19,CAMELS_UY_7,0.36612153,1.1343673,1.3259696,0.88146985,1.5945503,1.328088,0.7250013,1.7289143,1.5072747,1.2782044
1993-01-20,CAMELS_UY_7,0.27094853,0.97802913,1.0622449,0.7645324,1.3760701,1.1537962,0.6019803,1.4151891,1.2250793,1.0721152
1993-01-21,CAMELS_UY_7,0.26969862,0.8453866,0.85218114,0.65708655,1.1305218,1.0233622,0.52506316,1.1317339,0.96491283,0.891281
1993-01-22,CAMELS_UY_7,0.26994848,0.70372766,0.49601555,0.63455933,0.9066646,0.90205455,0.46792853,0.8670658,0.7291477,0.7133955
1993-01-23,CAMELS_UY_7,0.24384296,0.5348606,0.38034725,0.5308907,0.67848265,0.7522974,0.38675833,0.64340353,0.52283096,0.55373394
1993-01-24,CAMELS_UY_7,0.19620287,0.3444692,0.653921,0.36252725,0.5131972,0.78651875,0.40377486,0.46285176,0.47832322,0.5006979
1993-01-25,CAMELS_UY_7,0.18698907,0.7855933,1.0726565,0.9366462,0.5858797,1.2009386,0.5288222,0.9353621,1.0319262,0.8847281
1993-01-26,CAMELS_UY_7,0.2708056,1.3096467,1.6338795,1.5875386,1.3112925,1.3975221,0.68006486,1.3493274,1.4726626,1.3427418
1993-01-27,CAMELS_UY_7,0.521291,1.3665993,1.6507215,1.5280163,1.7650938,1.6238234,0.7640633,1.600687,1.9562737,1.5319098
1993-01-28,CAMELS_UY_7,0.91873217,1.3717698,1.6259762,1.5104264,1.92641,1.5686047,0.8224971,1.7226808,2.3623304,1.613837
1993-01-29,CAMELS_UY_7,0.91433954,1.3539813,1.5321233,1.3231455,2.0482054,1.6084166,0.85801864,1.6350474,2.7416487,1.6375734
1993-01-30,CAMELS_UY_7,1.1218275,1.2999799,1.1959937,1.1096413,2.0344954,1.4811374,0.859732,1.4885112,2.6194785,1.5111212
1993-01-31,CAMELS_UY_7,0.9958348,1.2918887,1.0061395,1.330338,2.070301,1.4970993,0.95412827,1.4601482,2.4448829,1.5068657
1993-02-01,CAMELS_UY_7,0.86773515,1.1980102,1.2677481,0.9565776,1.8044193,1.2768356,0.9338798,1.4179462,2.2225413,1.3847446
1993-02-02,CAMELS_UY_7,0.75920576,1.1269419,0.882001,1.0681772,1.7618488,1.1647719,0.9531794,1.2783557,1.9347,1.271247
1993-02-03,CAMELS_UY_7,0.69099545,1.017237,0.7738535,0.90473527,1.4822901,1.0152867,0.86826587,1.0722089,1.628323,1.095275
1993-02-04,CAMELS_UY_7,0.663747,0.89387655,0.6839843,0.7366732,1.0758955,0.8491818,0.7447683,0.80381846,1.2373861,0.87819797
1993-02-05,CAMELS_UY_7,0.64142686,0.7512463,0.72086537,0.59997404,0.7416259,0.7076786,0.5589148,0.49376833,0.72635245,0.6625532
1993-02-06,CAMELS_UY_7,0.59646523,0.60435766,0.63753426,0.5261644,0.63129073,0.63968915,0.4788376,0.3957485,0.6351016,0.5685905
1993-02-07,CAMELS_UY_7,0.52936196,0.50302434,0.5271572,0.51260114,0.55010164,0.5732626,0.40498424,0.30357134,0.5477898,0.49031153
1993-02-08,CAMELS_UY_7,0.4884715,0.3972131,0.40896976,0.48773086,0.47025788,0.5141661,0.32352626,0.20858586,0.4435103,0.406745
1993-02-09,CAMELS_UY_7,0.46254444,0.31054115,0.35265505,0.47609174,0.43444848,0.4752457,0.26932812,0.15363073,0.3776666,0.35620093
1993-02-10,CAMELS_UY_7,0.31587446,0.24756014,0.33695185,0.4530195,0.42766535,0.4405706,0.25856113,0.13380456,0.33507752,0.32915133
1993-02-11,CAMELS_UY_7,0.23562908,0.22612011,0.3350942,0.43773472,0.43504846,0.42443013,0.2815262,0.14894009,0.31884038,0.32596678
1993-02-12,CAMELS_UY_7,0.1802752,0.18632174,0.31020236,0.40554202,0.43258893,0.3805704,0.28802347,0.12873352,0.28460336,0.3020732
1993-02-13,CAMELS_UY_7,0.15002692,0.18941069,0.29400098,0.4049033,0.4241618,0.38186252,0.2790506,0.14036083,0.30474293,0.30231172
1993-02-14,CAMELS_UY_7,0.13570642,0.16124463,0.27669597,0.3852055,0.4113487,0.3197937,0.2778648,0.10232246,0.2665403,0.275127
1993-02-15,CAMELS_UY_7,0.1255641,0.1587745,0.2779516,0.3812611,0.40468085,0.3154508,0.28641474,0.10004556,0.23985994,0.2705549
1993-02-16,CAMELS_UY_7,0.12359989,0.15750265,0.26135314,0.36562777,0.38194287,0.37066853,0.25315642,0.09869707,0.2907629,0.27246392
1993-02-17,CAMELS_UY_7,0.122671366,0.22260284,0.33380723,0.40969658,0.3992895,0.5218184,0.33215237,0.22344303,0.44897985,0.36147374
1993-02-18,CAMELS_UY_7,0.12359989,0.49269438,0.5381366,0.61653394,0.7168434,0.61499006,0.5434083,0.5019201,0.69712955,0.59020704
1993-02-19,CAMELS_UY_7,0.16770446,0.7174203,0.8519571,0.9268912,1.0800029,0.7980606,0.79302007,0.8142726,1.0541062,0.87946635
1993-02-20,CAMELS_UY_7,0.32312405,0.9014797,0.7481498,0.9397462,1.1029544,0.9769796,0.9730449,0.9518317,1.3775653,0.99646896
1993-02-21,CAMELS_UY_7,0.43308187,1.3554206,0.8943943,1.5482522,1.4913818,1.1375637,1.4855832,1.4410925,1.6668621,1.3775688
1993-02-22,CAMELS_UY_7,0.480222,1.5950407,0.9209409,1.6386129,1.8944921,1.2357526,1.7494533,1.9325408,1.8976141,1.608056
1993-02-23,CAMELS_UY_7,0.47543657,1.6058621,0.89533097,1.3800166,2.370923,1.1771863,1.809718,2.4829671,2.1021543,1.7280197
1993-02-24,CAMELS_UY_7,0.4641515,1.4755154,0.8291385,1.06054,2.8332574,1.0644677,1.7213554,2.8090525,2.4486785,1.7802505
1993-02-25,CAMELS_UY_7,0.42183256,1.2786082,0.79545915,1.1972549,2.6801646,0.9446968,1.494863,2.5898943,1.9919225,1.6216079
1993-02-26,CAMELS_UY_7,0.37579954,1.0200974,1.0391879,0.91156113,2.0962694,0.8215685,0.9597112,2.0593085,1.1844457,1.2615186
1993-02-27,CAMELS_UY_7,0.33248067,0.6940178,0.70637393,0.70236987,1.2311388,0.6743678,0.802845,1.2321321,0.8636215,0.8633584
1993-02-28,CAMELS_UY_7,0.23430777,0.5152925,0.6674488,0.5858593,0.87378526,0.60888517,0.5110754,0.8695181,0.51712453,0.6436237
1993-03-01,CAMELS_UY_7,0.18548918,0.3821802,0.6272103,0.5457829,0.6488837,0.57890105,0.39350998,0.5375364,0.4870398,0.52513057
1993-03-02,CAMELS_UY_7,0.1605264,0.2876829,0.46958172,0.47797346,0.44384134,0.4152372,0.34353256,0.19304323,0.404454,0.37941828
1993-03-03,CAMELS_UY_7,0.12534988,0.19956279,0.41534472,0.42747772,0.39459515,0.39047515,0.30374825,0.13846874,0.31773102,0.3234254
1993-03-04,CAMELS_UY_7,0.10838652,0.14907432,0.3427148,0.4029386,0.3326906,0.35000658,0.25371373,0.057638407,0.27359104,0.270296
1993-03-05,CAMELS_UY_7,0.09777999,0.08781803,0.3032868,0.38322818,0.30342078,0.32350278,0.20912969,0.010367274,0.21928453,0.23000476
1993-03-06,CAMELS_UY_7,0.09206605,0.04810834,0.27320206,0.35326254,0.29670978,0.31152296,0.18359828,-0.024814248,0.19343996,0.20437871
1993-03-07,CAMELS_UY_7,0.09149468,0.02704525,0.21802449,0.33135736,0.26433575,0.27885234,0.14350641,-0.06418824,0.15566075,0.16932426
1993-03-08,CAMELS_UY_7,0.0811739,0.017569304,0.21104288,0.34396696,0.2576542,0.25981677,0.12487304,-0.08166683,0.16318905,0.16205567
1993-03-09,CAMELS_UY_7,0.05717528,0.03321886,0.2240808,0.35923374,0.26324987,0.22974098,0.15461314,-0.0757854,0.16103756,0.1686737
1993-03-10,CAMELS_UY_7,0.05306828,0.041627407,0.23051548,0.34857428,0.28571558,0.23849773,0.18906581,-0.062040567,0.16470647,0.17958277
1993-03-11,CAMELS_UY_7,0.065710425,0.054207087,0.22552156,0.34319174,0.29245245,0.23920381,0.20761037,-0.058538914,0.16711986,0.183846
1993-03-12,CAMELS_UY_7,0.080673814,0.041665435,0.23177707,0.31192553,0.27048814,0.2978549,0.19686079,-0.06855309,0.162786,0.1806006
1993-03-13,CAMELS_UY_7,0.09078038,0.062260985,0.21256351,0.3347193,0.2996775,0.304075,0.18507397,-0.059665084,0.20744169,0.19326836
1993-03-14,CAMELS_UY_7,0.09163749,0.052315354,0.2510506,0.35606623,0.29583275,0.2384156,0.19847167,-0.05647862,0.18697727,0.19033135
1993-03-15,CAMELS_UY_7,0.10363686,0.093449235,0.2668023,0.36794102,0.2879858,0.31327188,0.23174179,-0.010362029,0.2113514,0.22027268
1993-03-16,CAMELS_UY_7,0.12684977,0.06920278,0.27428782,0.3423506,0.3305695,0.31088185,0.2315054,-0.025281549,0.21494758,0.218558
1993-03-17,CAMELS_UY_7,0.11885023,0.08747721,0.3791864,0.3597237,0.34440506,0.28153682,0.23954928,-0.02907741,0.18689835,0.23121242
1993-03-18,CAMELS_UY_7,0.11335051,0.067083,0.330276,0.3446486,0.29132533,0.30300105,0.22524536,-0.03171885,0.19073415,0.21507433
1993-03-19,CAMELS_UY_7,0.11335051,0.043321133,0.257486,0.3474157,0.27819026,0.2696085,0.200531,-0.07222605,0.1645521,0.18610983
1993-03-20,CAMELS_UY_7,0.11256492,0.068151474,0.25068545,0.37157607,0.29533553,0.2449143,0.21422625,-0.06927526,0.17020786,0.19322771
1993-03-21,CAMELS_UY_7,0.10285115,0.038354993,0.24250138,0.34478676,0.2685145,0.25728822,0.2078923,-0.08863199,0.1643182,0.17937805
1993-03-22,CAMELS_UY_7,0.09599435,0.025224805,0.24160445,0.32946897,0.2690519,0.26051664,0.195387,-0.092611074,0.15013373,0.17234705
1993-03-23,CAMELS_UY_7,0.09138751,0.024656892,0.23739135,0.33043802,0.27697468,0.23847699,0.19106436,-0.08983934,0.13176405,0.16761588
1993-03-24,CAMELS_UY_7,0.08524501,0.025988221,0.22588539,0.32215214,0.27767742,0.23254919,0.19390738,-0.091169,0.12552404,0.16406435
1993-03-25,CAMELS_UY_7,0.07974529,0.0306561,0.2089628,0.31808865,0.27440178,0.22662401,0.19110584,-0.095594645,0.120070696,0.1592894
1993-03-26,CAMELS_UY_7,0.07385278,0.025487423,0.20096111,0.31448293,0.26914203,0.2231524,0.18828738,-0.1020633,0.11554062,0.15437382
1993-03-27,CAMELS_UY_7,0.07181728,0.030204296,0.19112849,0.31196582,0.27088594,0.21872938,0.18663049,-0.10324788,0.109806895,0.15201293
1993-03-28,CAMELS_UY_7,0.06785321,0.018774629,0.16289985,0.29783154,0.2530136,0.2157445,0.17232907,-0.119240165,0.09349322,0.13685578
