basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
01434025,0.599112331867218,0.6200951304531775,0.7205975163867934,-0.08616516740426368,0.7811557054519653,2.7157717648652127,7.375416278839111,0.864467203617096
01435000,0.6624518632888794,0.6142277924901426,0.6942562158567622,-0.10590610571233311,0.8323005437850952,2.526283761185352,6.382109642028809,0.8350217342376709
01439500,0.7384898066520691,0.7418689493561232,0.8544263095179095,-0.14521960511374044,0.8717093467712402,1.131644179233583,1.2806185483932495,0.8297606110572815
01440000,0.78988116979599,0.7568429531369019,0.897598297062459,-0.16168086873583015,0.9033576250076294,1.000532187470737,1.001064658164978,0.8017590045928955
01440400,0.7408472299575806,0.6714128239556514,0.7437934709811721,-0.12498663616147794,0.8804174065589905,1.339610354722999,1.794555902481079,0.8325850963592529
01451800,0.6197062730789185,0.4616182068802339,0.5393136977153522,-0.14995913368160485,0.8650369644165039,1.669545342007019,2.787381649017334,0.7562623023986816
01466500,0.5683214664459229,0.6558600067953129,0.7636399579897374,-0.19060078536278244,0.7777198553085327,0.3114085688219956,0.09697529673576355,0.8852925300598145
01484100,0.578890323638916,0.5880702522502953,0.671131522397516,-0.07803700222372531,0.7713819742202759,0.9303984928591224,0.8656413555145264,0.9037428498268127
01487000,0.8056178092956543,0.822738021056454,1.1544366214306943,-0.04862520280594817,0.9271646738052368,0.5165912937232598,0.2668665647506714,0.9523958563804626
01491000,0.7817622423171997,0.7674692767764693,0.8021672817172891,-0.02896252290024651,0.8888877630233765,0.9796050929891579,0.9596261382102966,0.9491391777992249
01510000,0.7262187004089355,0.8120880896691315,0.8898667037595935,-0.028300905654842556,0.8534326553344727,1.3506528406129064,1.824263095855713,0.9587743282318115
01516500,0.49689483642578125,0.4960041946905772,0.582529208999146,-0.0033904393301705522,0.7177726030349731,1.9519008614973286,3.8099169731140137,0.9911904335021973
01518862,0.6229214072227478,0.5807381437026756,0.6431942722019498,-0.05304611821897035,0.8080249428749084,1.5092094156806166,2.2777130603790283,0.892223596572876
01532000,0.5062433481216431,0.48146403517908043,0.5629144570770197,-0.031134975339588186,0.7319809198379517,2.3539961581526967,5.541297912597656,0.9225303530693054
01539000,0.8364831209182739,0.81942429471444,0.8694136458674471,-0.0628364679249667,0.9180391430854797,1.0224098695609958,1.0453219413757324,0.9059935808181763
01542810,0.7176848649978638,0.6512668179410462,0.6790680074764874,-0.019284283819014314,0.8682413101196289,1.5862049196780008,2.5160460472106934,0.964543879032135
01543000,0.7825634479522705,0.7603879398009876,0.7949702830756898,-0.03786346370749807,0.8905834555625916,1.1794650644947682,1.3911378383636475,0.9416495561599731
01543500,0.812137246131897,0.8294959352541781,0.8644929783429005,-0.024212072804084488,0.9023044109344482,1.0003470772198737,1.0006942749023438,0.9658671021461487
01544500,0.7466317415237427,0.6754321769129381,0.7355687946180842,-0.08995825292615298,0.8808051347732544,1.3765426998035055,1.8948698043823242,0.8543531894683838
01545600,0.7784838676452637,0.7253459511864087,0.7710868516984185,-0.07166052711831707,0.8936696648597717,1.1358885469868258,1.2902427911758423,0.8917065262794495
01547700,0.6884381771087646,0.6606970430368637,0.7089187421592191,-0.039785983732141816,0.8411308526992798,1.380629071099706,1.9061366319656372,0.9281752705574036
01548500,0.7969712018966675,0.7455207642226476,0.8459774643228671,-0.11576028882753467,0.9019445180892944,1.0029453770376975,1.005899429321289,0.8227378726005554
01549500,0.6407942771911621,0.5135726409961493,0.5849534374793602,-0.10981525784957322,0.850515604019165,1.780559004219724,3.1703903675079346,0.7950552701950073
01550000,0.659855842590332,0.571509085216314,0.6618957917205854,-0.1176027360117312,0.83985435962677,1.812848485133454,3.286419630050659,0.7910900115966797
01552000,0.7839246392250061,0.7402990908133984,0.7988514537119609,-0.077392823874368,0.8938319683074951,1.3050245203805773,1.7030889987945557,0.8746517896652222
01552500,0.6383383870124817,0.5504026853723336,0.6127151993568627,-0.08755779288465161,0.8335236310958862,2.03428388119044,4.13831090927124,0.8436866998672485
01557500,0.657096803188324,0.6585609536260101,0.7831373097108135,-0.13724079586140028,0.8231223821640015,1.372530540307183,1.8838400840759277,0.8043842911720276
01567500,0.5304917097091675,0.4814870976760266,0.5975275402759199,-0.1123959725573251,0.7532405853271484,1.8052126958331713,3.2587928771972656,0.7855674028396606
01568000,0.7422854900360107,0.7775290930366355,0.8390632232702201,-0.03950323233593126,0.8627914190292358,1.3227986510894838,1.7497962713241577,0.9309604167938232
01580000,0.7232541441917419,0.6512668181586638,0.7655311600215247,-0.19933658570035653,0.8811053037643433,0.8267327607430662,0.683487057685852,0.7708641290664673
01583500,0.7067315578460693,0.6829520870889471,0.8143577734302796,-0.19456089175705504,0.86434006690979,0.725401699657463,0.5262076258659363,0.7817049622535706
01586610,0.6980279684066772,0.5906542485146059,0.6867573515353865,-0.16337215321478119,0.8710167407989502,0.9864525442681977,0.9730886220932007,0.7702037692070007
01591400,0.6379491090774536,0.5676258771442806,0.6174089696958596,-0.05907390462104144,0.8281648755073547,1.190486014757037,1.4172569513320923,0.8949087262153625
01594950,0.6866632103919983,0.7466242079646909,0.8134800310372542,-0.006567045936443108,0.8288193941116333,1.6135079360828215,2.603407859802246,0.9896659255027771
01596500,0.6788638830184937,0.6825367288612878,0.7627591809728332,-0.07308306658672262,0.8298860788345337,1.4930992336932176,2.2293453216552734,0.875256359577179
01605500,0.7826579213142395,0.8324047712863882,1.030712965364383,0.06788406535704807,0.8972602486610413,0.9190644562981573,0.8446794748306274,1.1287999153137207
01606500,0.7591160535812378,0.8145495757981107,0.8827947220309352,-0.037413072428197816,0.8721407651901245,1.101621315109685,1.2135695219039917,0.9343737959861755
01632000,0.5192134380340576,0.5007091793175495,0.5893195101930354,-0.035567436814672955,0.7362524271011353,2.1404284087632486,4.5814337730407715,0.8947855830192566
01632900,0.49377065896987915,0.7019786049800358,0.9614739395636974,-0.06927505711035808,0.7400109171867371,1.3420494319436045,1.8010966777801514,0.8595073819160461
01634500,0.5222798585891724,0.5926679794007859,0.7370274167840306,-0.06336604531701388,0.7255527973175049,1.7586090995562698,3.0927059650421143,0.8535639047622681
01638480,0.6720757484436035,0.6532218933001459,0.7296553384056562,-0.059144829366059797,0.8277682065963745,1.326790711595732,1.760373592376709,0.8676934242248535
01639500,0.7132612466812134,0.6005604998128695,0.6700566153556027,-0.1166919936072294,0.8774285316467285,1.0723468353702892,1.1499277353286743,0.8111468553543091
01644000,0.8169999718666077,0.7666146048272083,0.8672432837245341,-0.09172113890080594,0.9095046520233154,0.8383736096471994,0.7028703093528748,0.8307221531867981
01664000,0.7876451015472412,0.7102376228253517,0.817975138915071,-0.11950847853212326,0.8991782069206238,0.9791348871525452,0.9587051272392273,0.7983464598655701
01666500,0.5808018445968628,0.5988785903364494,0.7767986526440539,-0.11842869490962972,0.7712701559066772,1.8923159517116308,3.580859661102295,0.7575908303260803
01667500,0.7143812775611877,0.6822284921135164,0.7843149595082313,-0.08910065825037955,0.8526360988616943,1.4597453592928633,2.130856513977051,0.8190509080886841
01669000,0.788497805595398,0.7759983129888138,0.8041037331411216,0.01308618023108222,0.8924543261528015,0.5377441816365445,0.2891688048839569,1.0153406858444214
01669520,0.7694934010505676,0.7146141761407396,0.7368207340558953,-0.009313439574292492,0.8906404972076416,0.8681184050801783,0.7536295652389526,0.9850922226905823
02011400,0.7595134973526001,0.7260314566423063,1.1983515874997546,0.09875336730933248,0.9201443195343018,0.9020943235002443,0.8137741684913635,1.171284794807434
02013000,0.7621620893478394,0.7221309788279782,0.7743925457297035,-0.05303978345169521,0.8811160326004028,1.1039083406573003,1.218613624572754,0.8896411657333374
02014000,0.7584832310676575,0.8570100656761287,1.040483837418109,-0.04629450458857408,0.885757327079773,0.9209850671015275,0.8482134938240051,0.9241330623626709
02015700,0.7589162588119507,0.8734778849718204,0.9838174981468553,-0.015827578722946718,0.8777357339859009,1.2335631199441035,1.5216779708862305,0.9717613458633423
02016000,0.8303985595703125,0.9079850343141809,1.0089679973981522,0.019883968758510017,0.9161888360977173,0.9352858463954327,0.8747596144676208,1.0369055271148682
02017500,0.764110803604126,0.6892234711885161,0.8476370265563044,-0.15610895599275065,0.888923704624176,1.0290656798284932,1.058976173400879,0.7529582381248474
02018000,0.798551082611084,0.765006384235354,0.8655390506481047,-0.09360408645463487,0.8991336822509766,0.9749082057485849,0.9504460096359253,0.8357799053192139
02027000,0.5310906171798706,0.45269732002314034,0.6008437063311501,-0.1888988973712642,0.7720696926116943,1.9940933386327033,3.9764082431793213,0.7029103636741638
02027500,0.4359036684036255,0.3226813159759442,0.4645867067637033,-0.1757342689801012,0.7346601486206055,2.9088749669946967,8.461553573608398,0.6811144948005676
02028500,0.5985040664672852,0.5509958170640754,0.6905589587955043,-0.1504472202722973,0.7950154542922974,1.753737069787167,3.0755937099456787,0.7473493814468384
02038850,0.5472640991210938,0.5630608893435926,0.7032723843763985,-0.09435535327299567,0.7470500469207764,1.5221044723806934,2.3168020248413086,0.802807629108429
02046000,0.6002300977706909,0.7555822414070607,0.8911239457806999,0.010898884137532911,0.7824114561080933,1.0732494628215363,1.1518644094467163,1.0232652425765991
02051500,0.802362322807312,0.8080235924777063,0.8388421828640988,-0.010163543460585678,0.8977383971214294,0.7741584115329083,0.5993212461471558,0.9793683886528015
02053200,0.6552145481109619,0.8032930036272427,0.9945656263387487,0.0383979551890395,0.8274215459823608,1.3042087247524212,1.700960397720337,1.0942379236221313
02053800,0.6696728467941284,0.7602020473068845,0.8460362463695136,-0.020527740900682778,0.8190380334854126,1.0102380352147184,1.0205808877944946,0.9675810933113098
02055100,0.5874577164649963,0.5758591975261951,0.6821558435679297,-0.10002203872259353,0.7790000438690186,1.2076399666360516,1.4583942890167236,0.8267096877098083
02056900,0.768185019493103,0.8612984022072199,0.9920417689448666,-0.049487660961987694,0.8844287395477295,0.8571718585693834,0.734743595123291,0.9237236380577087
02059500,0.6650757789611816,0.6583301977446769,0.7258000249561952,-0.05568347849862196,0.8232035040855408,1.0759164053483,1.1575961112976074,0.8985326290130615
02064000,0.6030687689781189,0.45093896177207526,0.5566817550104523,-0.11111959019084783,0.8310949802398682,1.7754694519337009,3.152291774749756,0.7235799431800842
02065500,0.5945342183113098,0.6203839524792384,0.7451527762116307,-0.09123468654906444,0.7770960330963135,1.3315210344097774,1.7729482650756836,0.8283169865608215
02069700,0.6666113138198853,0.8078876539853352,1.096633923461044,-0.08431709987330768,0.8554936647415161,0.8590026048614122,0.7378854751586914,0.9182261824607849
02070000,0.7429553270339966,0.8505270152873745,1.0016095700244059,-0.06362010653942958,0.8737065196037292,0.8234957013924189,0.678145170211792,0.9200654029846191
02074500,0.7252339124679565,0.7176556080581964,0.7561995352748168,-0.0013511798711431133,0.8576265573501587,1.3443377340588252,1.8072439432144165,0.9969190359115601
02077200,0.4779582619667053,0.4535963657843729,0.5718641747809518,-0.04163252055035573,0.7053424715995789,3.0777985840272803,9.472844123840332,0.831377387046814
02081500,0.7526130676269531,0.7612611118570061,0.8065131645042508,-0.016085035609932633,0.870001494884491,1.46601198532909,2.14919114112854,0.9484297633171082
02082950,0.5293575525283813,0.45970350774976376,0.5258985931204884,-0.03720624942405254,0.7675539255142212,1.883206084968537,3.5464651584625244,0.8854706287384033
02092500,0.8321587443351746,0.8670132237604229,0.9255460844360487,0.02990349343040809,0.9128062725067139,1.0039436541168432,1.0079028606414795,1.0673747062683105
02096846,0.6685611009597778,0.7107507058660059,0.8089681773876034,-0.03619839942625014,0.818512499332428,1.6788314412146517,2.8184750080108643,0.8806924819946289
02102908,0.3108028769493103,0.44874008979806246,0.7033338492462412,-0.5078567024349586,0.7559702396392822,0.9879009434835001,0.9759482741355896,0.6046189665794373
02108000,0.7986926436424255,0.8637434583765651,0.9922609552148921,-0.05014440465275217,0.8998585343360901,1.0117562187650329,1.0236506462097168,0.9079259037971497
02111180,0.6782510280609131,0.6245936640225687,0.698042928821192,-0.09586681198545531,0.8414279818534851,1.9003465261174821,3.6113169193267822,0.8431345820426941
02111500,0.6554465293884277,0.8113130210965277,0.9623751967456438,-0.044553239823696626,0.8227547407150269,1.1327286787920554,1.2830742597579956,0.947357177734375
02112120,0.6786279678344727,0.8077418489423608,0.9431567676070294,-0.06550428628962661,0.8336172103881836,1.0571375892758295,1.117539882659912,0.9222258925437927
02112360,0.48877042531967163,0.7061258071420617,1.0786634940695856,-0.22075075908418693,0.7884842157363892,1.0206553959335296,1.04173743724823,0.8117576837539673
02118500,0.7342996597290039,0.6955653923621072,0.7399026027849192,-0.06145772903844065,0.868717610836029,1.0108146604640946,1.021746277809143,0.9117123484611511
02125000,0.6386082172393799,0.4869959341415583,0.5854321908033393,-0.08143081788809056,0.843795895576477,2.22093222316224,4.932539939880371,0.7413361668586731
02128000,0.5826565623283386,0.6047204418591194,0.6996556211496613,-0.03578405806711277,0.7671310305595398,2.227619335261757,4.962287902832031,0.891320526599884
02137727,0.7953416109085083,0.7614396706395474,0.8555592873421254,-0.12993460768052564,0.9024543166160583,1.158677517003512,1.3425335884094238,0.837111234664917
02140991,0.7787404656410217,0.6917608055520176,0.7522309499924327,-0.10392940517822152,0.9009158611297607,1.3397241210915254,1.7948607206344604,0.8457137942314148
02143000,0.6611266136169434,0.6238026684766371,0.7165009170246464,-0.13074751073536428,0.8315375447273254,1.378705320766998,1.9008283615112305,0.8189665675163269
02143040,0.7036651372909546,0.8144333129429673,0.9366536874372137,-0.059870858914028775,0.8458678126335144,1.4535700618942333,2.112865924835205,0.9183574318885803
02149000,0.7378867864608765,0.7533796742260244,0.9379447751140628,-0.2044124409588704,0.8845999836921692,0.9474869616977747,0.8977315425872803,0.7910656332969666
02152100,0.7182139158248901,0.8252212687640966,0.9373019904123234,-0.05457667778073101,0.8533682823181152,1.0349495159497275,1.0711205005645752,0.9284758567810059
02177000,0.8639032244682312,0.8693964133341422,1.100694180468561,-0.08290087509140937,0.9459048509597778,0.9197590677799916,0.8459567427635193,0.9368201494216919
02178400,0.8216564655303955,0.8871061879908422,1.0284232583644162,-0.08236174715385675,0.9169835448265076,1.2304126060635,1.5139151811599731,0.9289690256118774
02193340,0.5798932313919067,0.5879281506500037,0.6587463071315073,-0.005265930475512141,0.7695431709289551,1.7231187956334748,2.9691383838653564,0.9845476150512695
02196000,0.7699322700500488,0.6961977825090058,0.7402127316905953,-0.04198670813441619,0.8913723230361938,1.028169481422536,1.0571324825286865,0.8859544396400452
02198100,0.5359076261520386,0.4358606201333268,0.5359378438188881,-0.07849715166852485,0.7736891508102417,2.122860673110453,4.506537437438965,0.7726611495018005
02202600,0.6891485452651978,0.6417253117731158,0.6811587446439235,-0.025493388626175756,0.8469216227531433,1.22037407674523,1.4893128871917725,0.942833423614502
02212600,0.7526487708091736,0.6187325911115213,0.6477113179565595,-0.03686061400482122,0.9059107303619385,1.4258472166085936,2.0330402851104736,0.8886234760284424
02215100,0.720245361328125,0.5746768688171258,0.6860843898474095,-0.13479725051280275,0.881179690361023,1.1437331401645423,1.3081254959106445,0.7387750148773193
02216180,0.6165517568588257,0.41602133654125595,0.5057958794395191,-0.11976472702942079,0.8765627145767212,1.774914567530122,3.1503217220306396,0.7144188284873962
02221525,0.847240686416626,0.879510542903048,0.9966461704384291,-0.04873411246418631,0.9245603680610657,0.7295797313366709,0.5322865843772888,0.9061100482940674
02231000,0.8189114332199097,0.6727434551829302,0.7641597023102361,-0.11114419913922857,0.9259874224662781,0.6632575148794067,0.43991053104400635,0.785527765750885
02245500,0.40721720457077026,0.4909301606831792,0.6702284742241683,-0.07149550831977003,0.6427174210548401,1.5838019363570681,2.5084285736083984,0.8491623401641846
02246000,0.6318647861480713,0.507337245459449,0.5821336892339234,-0.08666338654963256,0.8402324318885803,1.4969565988491085,2.2408790588378906,0.7936540246009827
02296500,0.6026155948638916,0.7567747366279508,1.1109517014382202,0.06873178929472493,0.828818142414093,0.8677647362031752,0.7530156373977661,1.1324576139450073
02297155,0.4469253420829773,0.6999115451718296,0.9361684028670028,-0.0006162167280309496,0.7067835927009583,1.4007127037659117,1.961996078491211,0.9983432292938232
02297310,0.6648793816566467,0.8211756394097894,1.0672989021700956,0.026343929556112047,0.8454523086547852,1.1351220101471613,1.2885019779205322,1.0596994161605835
02298123,0.6393181085586548,0.7288032818287975,0.9811899158873743,-0.13258008417622122,0.8253394365310669,0.8893506151449961,0.790944516658783,0.7933903932571411
02298608,0.7585086226463318,0.5937351686691408,0.7673097798885207,-0.13537030560016208,0.8898609280586243,1.563697279934104,2.4451491832733154,0.6857138872146606
02299950,0.507917046546936,0.4677226140417451,0.6572077784355219,-0.11385983934105848,0.7248872518539429,2.2647305531684316,5.12900447845459,0.6997905969619751
02300700,0.3570635914802551,0.10109500435828467,0.3704749988104921,-0.21605236610106512,0.7301353216171265,3.3750178018736237,11.390745162963867,0.41784751415252686
02342933,0.6553875207901001,0.5625140909585901,0.5886690357092976,0.00018809332740963731,0.8510024547576904,2.569372683602683,6.601675987243652,1.0007004737854004
02349900,0.7634232044219971,0.5441912159469094,0.6330284705950376,-0.1102219443351591,0.9291026592254639,1.2916157722700974,1.6682713031768799,0.7391032576560974
02350900,0.7541375756263733,0.7049120347124325,1.1911421231336867,-0.15114122161365037,0.9217208623886108,0.7881068117007808,0.6211123466491699,0.7892537713050842
02361000,0.6965280771255493,0.5824165545591435,0.6512910790609525,-0.08837272954760265,0.8663699626922607,1.7236627592343612,2.971013307571411,0.8131282925605774
02363000,0.8348506689071655,0.6949460171070616,0.7945987575313073,-0.10783436325802497,0.929945170879364,1.0635796839351483,1.1312017440795898,0.7856158018112183
02369800,0.7252281308174133,0.593010227692441,0.6532926862621569,-0.06825435591729646,0.8852684497833252,2.6046511898702165,6.784207820892334,0.820357620716095
02371500,0.8777706623077393,0.8069948373671101,0.9532221399143762,-0.10779087981898877,0.9431285858154297,0.7854168208060548,0.6168795824050903,0.8215946555137634
02372250,0.7919236421585083,0.6928294867022899,0.7547722587684452,-0.08087405853751549,0.9063299894332886,1.2833297411550475,1.646935224533081,0.8404913544654846
02374500,0.7084751129150391,0.7873087154705852,1.1694035582146767,-0.05148259740706239,0.8887566328048706,1.0783500989252288,1.1628389358520508,0.9354637265205383
02381600,0.5041277408599854,0.7083500306988847,1.160717505136387,-0.09255554320682476,0.8012100458145142,1.9472166493339562,3.7916526794433594,0.8596000671386719
02384540,0.6944369077682495,0.7640733571087734,0.8342915307315739,0.011797216187518604,0.833412766456604,2.6698423093313126,7.128057956695557,1.0212315320968628
02395120,0.7493835687637329,0.7617932372078535,0.9279505478528378,-0.09539068033546264,0.8726624250411987,1.4739740683139204,2.1725995540618896,0.8120200037956238
02415000,0.8479676246643066,0.7340289183751416,0.8260280252414591,-0.10377480162737926,0.9328128099441528,1.2311161336402334,1.5156469345092773,0.8103681206703186
02427250,0.8263882398605347,0.8154291059803929,0.8733379087232717,-0.04214005950517039,0.9108061790466309,1.424747792729711,2.0299062728881836,0.8996626138687134
02430085,0.6478561758995056,0.7715016755775503,0.9484074518738258,-0.06416198958166454,0.8179233074188232,2.330586303651575,5.4316325187683105,0.8719462156295776
02450250,0.8021116852760315,0.7308247059572011,0.7461120424230755,0.00036626860685740016,0.9105835556983948,2.1614777590939633,4.671986103057861,1.0009710788726807
02464000,0.8141840696334839,0.8818068135438922,1.0778533210268182,-0.015303659302790757,0.9167230725288391,1.453546606449749,2.112797737121582,0.9687999486923218
02464360,0.7424502372741699,0.6337368452835639,0.7607490886639126,-0.15885543359712684,0.8849334716796875,1.2753688465730062,1.62656569480896,0.7476760149002075
02465493,0.8250808119773865,0.7244972535812289,0.834407989919482,-0.13172741420399592,0.9220127463340759,0.8416750436938792,0.7084168791770935,0.7940897345542908
02469800,0.828850269317627,0.7999349612829735,0.8461233519136174,-0.04437710681228582,0.9140181541442871,1.3037620505839425,1.6997954845428467,0.9053685069084167
02472000,0.8298009037971497,0.7261688174044973,0.7880880078121492,-0.07756779074420608,0.9243258833885193,1.2813250822072184,1.641793966293335,0.84395432472229
02472500,0.8085251450538635,0.7919183985823575,0.8237598822371884,-0.028475782135447176,0.9031251668930054,1.2451615149891335,1.5504271984100342,0.9465898871421814
02479155,0.6612351536750793,0.5526137992239832,0.5942908651465459,-0.048404824020272186,0.8554388880729675,2.5221076980876873,6.361027240753174,0.8789355754852295
02479300,0.8119239211082458,0.7884467667743522,0.8446174953752054,-0.07559259230884711,0.9063374400138855,1.268651381545032,1.6094763278961182,0.8911957144737244
02479560,0.8239376544952393,0.8009345621343025,0.8477152718880157,-0.06380211850309142,0.9122341871261597,1.2592792843777456,1.5857843160629272,0.906546413898468
02481000,0.722991943359375,0.6347307058354026,0.6775044414364368,-0.0499364347071762,0.8741620779037476,2.6225690939122557,6.87786865234375,0.8834534883499146
02481510,0.697403073310852,0.6375055703340672,0.6727868641657067,-0.03259246612792871,0.8554772138595581,1.9296965193441167,3.723728656768799,0.9412893652915955
03010655,0.7252352833747864,0.7407533749500848,0.7998862641398005,-0.05152625102620598,0.854939341545105,1.1901241220127037,1.4163954257965088,0.9217650294303894
03011800,0.7603347301483154,0.8202152153991888,0.8738344307955774,-0.0031750911842612774,0.8719794750213623,1.1871387534540319,1.4092984199523926,0.9960549473762512
03015500,0.7795186638832092,0.834654418258487,0.884590761599767,0.013121749411454688,0.883002519607544,1.2315998509823547,1.5168381929397583,1.018206000328064
03021350,0.6548502445220947,0.6871979660864752,0.752251937903175,0.01840355189448898,0.8116110563278198,2.1697261801030923,4.707711696624756,1.031234860420227
03026500,0.6201449036598206,0.7368690579129096,0.8619555082293204,0.06286571674138257,0.7930017709732056,1.4826204068979751,2.1981632709503174,1.0856349468231201
03028000,0.7171653509140015,0.6953806850339764,0.7511475500356357,-0.07791613521490111,0.85699462890625,1.3640101978810133,1.8605238199234009,0.897946834564209
03049000,0.6993213891983032,0.8434967795898921,0.9765103991162841,0.012532398270065392,0.846407413482666,1.0320123686640692,1.0650495290756226,1.0187300443649292
03049800,0.39414358139038086,0.5801930191286402,0.8003405357621649,-0.06647871050126275,0.6491659879684448,1.3423938561502384,1.8020212650299072,0.8847199082374573
03050000,0.8109084963798523,0.8205635781365888,0.8626850248356739,0.034721480860545405,0.9020322561264038,1.4975039854935992,2.242518186569214,1.0611910820007324
03069500,0.8631305694580078,0.8386127317898712,0.8562747431038276,-0.018388727672478938,0.9323381185531616,1.3799016023883242,1.9041284322738647,0.9715259671211243
03070500,0.8249561190605164,0.7754266394097943,0.8137477566336121,-0.066048545824109,0.9164412021636963,1.1899264792162336,1.4159250259399414,0.906398594379425
03076600,0.6990688443183899,0.7210763426546172,0.8034320055654947,-0.08419248832650852,0.8411789536476135,1.4096304634477503,1.9870580434799194,0.8819521069526672
03078000,0.6740374565124512,0.620750044129197,0.7196495271919312,-0.14146229344716885,0.8420380353927612,1.556091671285458,2.4214212894439697,0.7992958426475525
