,precipitation
2009-06-27,2.554017214152908e-05
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,9.849581848963975
2009-07-01,3.3144176065019573
2009-07-02,1.4728134494689589
2009-07-03,0.10829644681467263
2009-07-04,0.0032680652901480073
2009-07-05,0.0
2009-07-06,0.3708800083407332
2009-07-07,1.7367234446808806
2009-07-08,0.06263323713511972
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,1.6234877412666322
2009-07-18,1.5893553825924698
2009-07-19,2.1075731281499865
2009-07-20,4.041323608864128
2009-07-21,0.138936167051863
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.0
2009-07-30,3.153693759634689
2009-07-31,0.7858282586364564
2009-08-01,0.01202670046800051
2009-08-02,0.254232758822049
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.0
2009-08-12,2.7101469998367205
2009-08-13,1.7969579187668017
2009-08-14,0.03702390553901836
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,0.06607853315922758
2009-08-22,0.3399815048540929
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.05731989798137508
2009-08-28,2.4089228956287623
2009-08-29,0.027298080919416164
2009-08-30,0.0
2009-08-31,0.0
2009-09-01,0.008765020220887886
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.3115004676691473
2009-09-05,5.539726288614187
2009-09-06,0.9265710611828976
2009-09-07,0.0
2009-09-08,0.34141361670353104
2009-09-09,2.108481786705769
2009-09-10,42.06054635162187
2009-09-11,13.710094006073263
2009-09-12,8.648668812211396
2009-09-13,0.21199233833344236
2009-09-14,0.10810366538245415
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.0010450974982259612
2009-09-19,0.0
2009-09-20,0.11084685749652863
2009-09-21,0.2661137233523848
2009-09-22,24.62213420420948
2009-09-23,6.681431269472212
2009-09-24,0.8193996798601476
2009-09-25,0.010671135100694973
2009-09-26,0.12895904371456748
2009-09-27,0.0
2009-09-28,0.1567174157679587
2009-09-29,0.2988090921520498
2009-09-30,0.4038872252219976
2009-10-01,0.30108851610034776
2009-10-02,0.03701752049598298
2009-10-03,3.6168690952614546
2009-10-04,17.57645625561956
2009-10-05,0.11137173067260216
2009-10-06,0.0
2009-10-07,1.0689482190019024
2009-10-08,0.7212391091081253
2009-10-09,17.999065130816934
2009-10-10,0.0
2009-10-11,0.4445612906361187
2009-10-12,2.1883997331513907
2009-10-13,15.911006488570237
2009-10-14,0.4593001153990549
2009-10-15,0.0
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,5.957496000399365
2009-10-22,43.52229562163159
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,34.23031606135504
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.22808581112798273
2009-10-30,0.05022894064036454
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.006536130580296015
2009-11-07,0.0032680652901480073
2009-11-08,11.066007078602839
2009-11-09,2.1373175382819842
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.14561284535447166
2009-11-13,0.0
2009-11-14,0.06726325283560863
2009-11-15,0.18584665110256407
2009-11-16,0.047082715716196544
2009-11-17,0.0055606125739648205
2009-11-18,0.27998884748126635
2009-11-19,0.16282145833349834
2009-11-20,47.83114046005093
2009-11-21,1.623924019472745
2009-11-22,0.20375512978869317
2009-11-23,0.4746898824247135
2009-11-24,0.9373397546281241
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.009499649850034271
2009-11-28,0.0
2009-11-29,1.4155178182272234
2009-11-30,4.107027069408928
2009-12-01,11.825775198488014
2009-12-02,0.08416432789573303
2009-12-03,0.0
2009-12-04,0.05509693018945303
2009-12-05,0.0
2009-12-06,0.1964824502018582
2009-12-07,0.534626602984988
2009-12-08,1.9512302249463
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.30715813177176265
2009-12-12,3.428938066468016
2009-12-13,0.0
2009-12-14,0.6578410555468912
2009-12-15,0.04396457955590948
2009-12-16,0.7042779580630699
2009-12-17,1.8368297609142579
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.18213811672581887
2009-12-24,4.650603164186006
2009-12-25,0.044484900591718564
2009-12-26,0.32622104582371136
2009-12-27,0.14093649261842492
2009-12-28,0.6163990680452408
2009-12-29,5.5513882745261505
2009-12-30,0.37177003362420175
2009-12-31,0.6508805376439157
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.054058217734262455
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,1.5748584991025443
2010-01-13,4.771533205241545
2010-01-14,6.346836034696079
2010-01-15,23.26780327460162
2010-01-16,5.60098373068712
2010-01-17,0.0
2010-01-18,0.8112137495976519
2010-01-19,6.38504303538227e-06
2010-01-20,0.3981664281030726
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,1.7031058838000768
2010-01-28,14.968529781537272
2010-01-29,23.564831303424008
2010-01-30,0.0
2010-01-31,0.182953603805605
2010-02-01,0.0055606125739648205
2010-02-02,1.841218800161109
2010-02-03,50.19759722685636
2010-02-04,10.644658600117205
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.2067725014074566
2010-02-08,3.1768774504414345
2010-02-09,0.07789609082790971
2010-02-10,0.48516862772433617
2010-02-11,8.458360643889572
2010-02-12,1.093198916552756
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.10717216813914253
2010-02-20,0.22268621590919416
2010-02-21,0.2247764109056461
2010-02-22,0.0
2010-02-23,12.306685498232488
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,8.655401528714929
2010-03-02,0.0032680652901480073
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.030112495204505946
2010-03-06,0.9903954045875806
2010-03-07,5.824832033965739
2010-03-08,4.985917695723701
2010-03-09,0.8466600477899091
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.01202670046800051
2010-03-15,1.052259522622676
2010-03-16,18.543910422415674
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,16.25926863324012
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,2.1019852013737985
2010-03-25,4.278484117327475
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.008758635177852503
2010-04-02,0.4808926569740883
2010-04-03,0.0
2010-04-04,0.3452777520979248
2010-04-05,0.007363443903293199
2010-04-06,0.23477946914769762
2010-04-07,2.98980380076841
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.5341436973020286
2010-04-11,0.6326960044716127
2010-04-12,0.6024844872386229
2010-04-13,6.592706107040841
2010-04-14,20.568652040092616
2010-04-15,46.60139337543021
2010-04-16,29.2417006485361
2010-04-17,6.3779983646240215
2010-04-18,0.4527119975614465
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.941867047855325
2010-04-23,0.6403795395061543
2010-04-24,9.370148228605432
2010-04-25,0.35948982716607675
2010-04-26,0.08693143413822585
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.028258885318130474
2010-05-02,0.0
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.8311341633647029
2010-05-10,0.12610144256440037
2010-05-11,0.0
2010-05-12,6.38504303538227e-06
2010-05-13,1.0057801423406003
2010-05-14,61.516793886564884
2010-05-15,20.059853809154124
2010-05-16,0.8609764494788078
2010-05-17,0.36320781147359466
2010-05-18,4.591478952091928
2010-05-19,0.05509693018945303
2010-05-20,0.12992933091977518
2010-05-21,0.05878184466261732
2010-05-22,0.0
2010-05-23,0.0036912995161996727
2010-05-24,2.77641565098108
2010-05-25,6.730865302126616
2010-05-26,0.2797304893628141
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.0
2010-05-31,0.0
2010-06-01,0.0
2010-06-02,1.6042439017595989
2010-06-03,4.969364924528947
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.05731989798137508
2010-06-07,0.17876272517626937
2010-06-08,1.3365868423423894
2010-06-09,0.9821430744267025
2010-06-10,0.5350327599466667
2010-06-11,4.5013939050415015
2010-06-12,2.6815865077280945
2010-06-13,0.10610569287534505
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,0.5525411137802938
2010-06-17,0.34143871109275664
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.02826527036116586
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,0.0
2010-06-28,2.2802427733387804
2010-06-29,12.218899799698866
2010-06-30,1.3547426822154758
2010-07-01,18.19296536828306
2010-07-02,29.56415303945187
2010-07-03,5.759404687412939
2010-07-04,1.813653086066963
2010-07-05,0.1938681733990614
2010-07-06,0.0073966847675115835
2010-07-07,3.354167781951954
2010-07-08,8.92901644847004
2010-07-09,8.852917117477041
2010-07-10,0.4076408176719369
2010-07-11,0.0
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.0018424572365821454
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,0.0
2010-07-18,0.0
2010-07-19,0.0
2010-07-20,5.124356738004927
2010-07-21,2.0864059222918705
2010-07-22,4.988170122200521
2010-07-23,1.7670549875872912
2010-07-24,0.17520434020724618
2010-07-25,0.0
2010-07-26,1.225990895687765
2010-07-27,2.37940276047036
2010-07-28,8.04605152625512
2010-07-29,1.4392493958354982
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.0
2010-08-07,0.05510331523248842
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0032680652901480073
2010-08-12,0.08255368816246939
2010-08-13,0.05510331523248842
2010-08-14,0.027889527412583902
2010-08-15,0.0
2010-08-16,6.38504303538227e-06
2010-08-17,0.07127140526392327
2010-08-18,0.062493614956964615
2010-08-19,0.056952157512105944
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,6.38504303538227e-06
2010-08-24,1.063498675617678
2010-08-25,3.0732258229772937
2010-08-26,0.15697017386137854
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.1411553199453641
2010-08-31,0.5004450850777188
2010-09-01,0.22123668511976421
2010-09-02,1.090773652564195
2010-09-03,19.39614638021694
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.3995168987630621
2010-09-07,27.525289741304803
2010-09-08,20.789386083802786
2010-09-09,0.8607625178186092
2010-09-10,0.6881330498427355
2010-09-11,0.603982392402909
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,9.56364807201505
2010-09-18,7.4302483162083055
2010-09-19,5.59270470673632
2010-09-20,4.200917610350964
2010-09-21,4.406410948735826
2010-09-22,3.179315019062457
2010-09-23,1.0940098786772092
2010-09-24,0.3902717271615856
2010-09-25,2.4510577648551775
2010-09-26,10.330161749114504
2010-09-27,0.0
2010-09-28,0.008758635177852503
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.13103808606122608
2010-10-12,5.697683618178466
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.08338515227944386
2010-10-18,0.12695849591396022
2010-10-19,0.008765020220887886
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.02288191568534032
2010-10-24,0.06607853315922758
2010-10-25,0.0
2010-10-26,0.0625
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,3.0696495500026195
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.18969266001302257
2010-11-14,0.09230565032300758
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.026838044871322558
2010-11-21,0.563542064159246
2010-11-22,0.23416000711913088
2010-11-23,0.020405062453271044
2010-11-24,6.38504303538227e-06
2010-11-25,0.0
2010-11-26,0.2446669532544521
2010-11-27,0.03503454071141001
2010-11-28,0.5394803085970892
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.33731556768114695
2010-12-04,0.04042520796428608
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.03880201523011327
2010-12-22,0.11219347748647202
2010-12-23,0.4596782295389915
2010-12-24,10.727273654785918
2010-12-25,0.0
2010-12-26,0.0
2010-12-27,6.38504303538227e-06
2010-12-28,5.285074918806758
2010-12-29,2.326768730615149
2010-12-30,0.20151597165953597
2010-12-31,0.0055606125739648205
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.2518488422796175
2011-01-04,0.21213212640354184
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,17.650832000816884
2011-01-10,0.0
2011-01-11,0.01190031271556577
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,2.206255766295488
2011-01-15,7.102321645179344
2011-01-16,1.4987052082044499
2011-01-17,0.7313906688566747
2011-01-18,0.045205179958815365
2011-01-19,0.0
2011-01-20,0.05509693018945303
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.3752737750471447
2011-01-30,0.2504373199611639
2011-01-31,0.2382825871402718
2011-02-01,3.2442513412260383
2011-02-02,0.0
2011-02-03,6.38504303538227e-06
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0032680652901480073
2011-02-08,0.0032680652901480073
2011-02-09,0.7812437942350279
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.09599824693151505
2011-02-14,0.5879674074663528
2011-02-15,0.4775477875375689
2011-02-16,0.1398697526886898
2011-02-17,0.15012285834556124
2011-02-18,1.1229004782101901
2011-02-19,1.3407927429951294
2011-02-20,0.03924048828790502
2011-02-21,0.008758635177852503
2011-02-22,0.016346248299409862
2011-02-23,0.9272748503468595
2011-02-24,0.05578999899724528
2011-02-25,0.0
2011-02-26,0.06282962299818572
2011-02-27,0.8828249971340032
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.7348674598348724
2011-03-05,0.8488036050000248
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.1269569578613322
2011-03-15,0.0
2011-03-16,0.140306355583412
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0018424572365821454
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,6.38504303538227e-06
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.07328563572544504
2011-03-30,0.23191420526349457
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0010450974982259612
2011-04-03,0.0020901949964519224
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,1.0033969985289384
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0073966847675115835
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.1447645980589613
2011-04-25,0.33471138087488905
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,6.38504303538227e-06
2011-05-02,1.0635422398039203
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.07174552704712911
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.12967750697795863
2011-05-11,0.9619553154602279
2011-05-12,17.143486649112614
2011-05-13,0.5888918161728798
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.06796848167327944
2011-05-19,0.09442171157686971
2011-05-20,0.044414205263494565
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.060025823933758035
2011-06-01,0.001836072193546763
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.3010698471793556
2011-06-22,29.92634398588335
2011-06-23,0.2389172561401474
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,1.8962253655095647
2011-07-11,0.3434782541739496
2011-07-12,0.0
2011-07-13,0.02394572252975651
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,2.021970471978913
2011-07-20,0.1679023257232927
2011-07-21,0.0018488422796175275
2011-07-22,1.0060005337958378
2011-07-23,1.866049971283487
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.9983630125272218
2011-07-31,0.0
2011-08-01,0.29864605510826203
2011-08-02,0.025572620217432826
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.025501634633123167
2011-08-12,17.02586468061918
2011-08-13,0.04905060600701887
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0074030698105469655
2011-08-26,0.02684442991435794
2011-08-27,0.0
2011-08-28,0.6270319929409109
2011-08-29,0.05686543704985454
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.596599767248245
2011-09-17,0.8687841283642331
2011-09-18,0.9149040592432601
2011-09-19,12.243007119716166
2011-09-20,0.2535563389498424
2011-09-21,0.9741656949985135
2011-09-22,16.979202247110702
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.05510331523248842
2011-09-27,1.3686558054208722
2011-09-28,3.7586530849105904
2011-09-29,1.5640199240653385
2011-09-30,1.6147502498354311
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0020901949964519224
2011-10-06,0.0
2011-10-07,0.014116895464452432
2011-10-08,1.95848634284235
2011-10-09,41.72473918199564
2011-10-10,0.07073367041312154
2011-10-11,0.0
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.08055017317527076
2011-11-07,0.7245021496155395
2011-11-08,0.7853449562419883
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,2.06227405192854
2011-11-15,26.45300294903146
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,0.2219008077230007
2011-11-22,0.7061354278859161
2011-11-23,0.0
2011-11-24,0.0
2011-11-25,0.0
2011-11-26,22.00827645903769
2011-11-27,0.0
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.0
2011-12-01,0.0
2011-12-02,2.501511867966373
2011-12-03,5.108543463151323
