,precipitation
2009-06-20,0.004552536988394743
2009-06-21,0.07747445923438558
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.015902942620176684
2009-06-28,0.23763077741549513
2009-06-29,3.1859671918933703
2009-06-30,7.897933658245109
2009-07-01,0.03413876473066914
2009-07-02,0.0015725978057473126
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,8.871733814325252
2009-07-06,2.0099642885162834
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.03944097870891805
2009-07-17,3.081132669282535
2009-07-18,1.474825023999257
2009-07-19,7.270513519083237
2009-07-20,1.0479962846335844
2009-07-21,2.836845128087653
2009-07-22,0.11628887235290089
2009-07-23,5.7886275570488746
2009-07-24,0.1013099166370246
2009-07-25,0.0
2009-07-26,0.0021337036903012353
2009-07-27,6.774390115562564
2009-07-28,6.800739035336899
2009-07-29,13.94101620942611
2009-07-30,12.346289503337736
2009-07-31,0.41626543681015216
2009-08-01,0.8060727351322876
2009-08-02,0.1541477062434225
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,9.952391844462618
2009-08-11,11.874646135022564
2009-08-12,0.1484121429568291
2009-08-13,0.9337435515090813
2009-08-14,0.2660983069526369
2009-08-15,1.2578985007455101
2009-08-16,0.11178657888079688
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,1.4917146797618224
2009-08-21,1.0698289238125547
2009-08-22,4.397668709440702
2009-08-23,0.678570379943746
2009-08-24,0.036259944204854636
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,1.540112037003189
2009-08-28,1.9440923609500562
2009-08-29,0.0
2009-08-30,0.0
2009-08-31,0.0
2009-09-01,0.0
2009-09-02,0.0
2009-09-03,0.06353771634038151
2009-09-04,5.955844476854677
2009-09-05,6.871025066039888
2009-09-06,0.3522238005389136
2009-09-07,1.8029759423271945
2009-09-08,0.055602520762763834
2009-09-09,0.3925036139389211
2009-09-10,3.558274413100002
2009-09-11,8.42190684635226
2009-09-12,24.62277439588251
2009-09-13,28.09052959169131
2009-09-14,2.0878993447428598
2009-09-15,0.0
2009-09-16,0.00010261951841285164
2009-09-17,0.2880391923397912
2009-09-18,0.12041257708073705
2009-09-19,0.022291409979421615
2009-09-20,0.0702578877135859
2009-09-21,0.733391656833909
2009-09-22,0.9318780872254642
2009-09-23,0.0007862989028736563
2009-09-24,1.8204310260710406
2009-09-25,5.130975920642582e-05
2009-09-26,6.841301227523443e-05
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.10891725726363173
2009-10-02,0.01485373817343231
2009-10-03,0.2762193502468458
2009-10-04,11.709052142293167
2009-10-05,0.06214892507750072
2009-10-06,16.489667401637433
2009-10-07,4.64098316123632
2009-10-08,1.9633974070455633
2009-10-09,29.473528676955663
2009-10-10,0.06820289975152347
2009-10-11,0.12837639814785942
2009-10-12,1.5288437488034645
2009-10-13,3.4117501644721
2009-10-14,0.0
2009-10-15,0.003317357913198572
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.09516216537930089
2009-10-21,7.715738385611816
2009-10-22,11.914617143008563
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.003317357913198572
2009-10-26,0.0732207477823895
2009-10-27,0.052650433995389
2009-10-28,0.13270796871520668
2009-10-29,8.194566707701062
2009-10-30,0.02276399704680921
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.10100798570273821
2009-11-09,0.07248754559362916
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.025768786965138346
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.027624800436408768
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.017873606342785828
2009-11-20,0.5607544772321916
2009-11-21,0.00352329875824314
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,0.0
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.11642976837716479
2009-11-30,0.0
2009-12-01,13.200004863620604
2009-12-02,3.667589394456016
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.5578097267720782
2009-12-08,0.9047759768161353
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.023072760520467476
2009-12-12,0.03489975114195531
2009-12-13,0.0
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.016134111234089466
2009-12-23,0.19384232061423265
2009-12-24,21.470619893496867
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,2.8820288411295123
2009-12-30,0.15926989953747503
2009-12-31,0.001029238230151603
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.08367435831613441
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,7.127838239124854e-05
2010-01-14,0.004097758013190941
2010-01-15,5.2920477019331775
2010-01-16,1.7119099533764757
2010-01-17,0.0
2010-01-18,0.0
2010-01-19,0.009971260829276352
2010-01-20,0.0483384959338864
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,2.3591161780605736
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,43.51943374000395
2010-01-29,9.854943898351546
2010-01-30,0.0
2010-01-31,0.07524123000213395
2010-02-01,0.10202437117310949
2010-02-02,0.012531915288316407
2010-02-03,10.90597839776604
2010-02-04,7.1880153459437715
2010-02-05,0.01990414747919143
2010-02-06,0.0
2010-02-07,0.3638595398123916
2010-02-08,9.74547278495488
2010-02-09,0.0
2010-02-10,0.5234489455060127
2010-02-11,12.178179462580006
2010-02-12,1.7834961645159995
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.2055297746524296
2010-02-21,0.4204766349294106
2010-02-22,0.0
2010-02-23,3.2433950298459377
2010-02-24,0.08309148984383112
2010-02-25,0.032785014202767256
2010-02-26,0.08724063277611079
2010-02-27,0.0
2010-02-28,0.057141969859810175
2010-03-01,14.877253531475528
2010-03-02,0.013347318371294263
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.006814684182119976
2010-03-07,1.2770391997093924
2010-03-08,3.408316162737196
2010-03-09,0.0
2010-03-10,0.6315903825523341
2010-03-11,0.13228388781524308
2010-03-12,0.022934573378005096
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,1.9734209182257252
2010-03-16,5.100239757473852
2010-03-17,3.736347455715539
2010-03-18,1.040519217927984
2010-03-19,1.755403450502206
2010-03-20,17.627008977751768
2010-03-21,0.004552536988394743
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.7962152469581537
2010-03-25,0.5897351205975727
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.009803328867673189
2010-04-02,0.780967658031577
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.003459914677981069
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,2.2084206494852876
2010-04-16,11.64141149246541
2010-04-17,23.811634221201967
2010-04-18,3.467378527587752
2010-04-19,0.07285341346369952
2010-04-20,0.002719504245206014
2010-04-21,0.0
2010-04-22,0.2934991299066184
2010-04-23,6.270646568594717
2010-04-24,0.046662446901895
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.00910427311440563
2010-05-01,0.3732102454101039
2010-05-02,0.0
2010-05-03,1.5869709882646175
2010-05-04,0.7284615980684463
2010-05-05,0.06003079958473625
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.09919574853971
2010-05-11,0.3939711271557344
2010-05-12,0.14907956154370616
2010-05-13,9.375356695152787
2010-05-14,20.02359286510767
2010-05-15,25.22105077583591
2010-05-16,0.22821222436470037
2010-05-17,14.346292198686141
2010-05-18,0.0018043297749517977
2010-05-19,2.1054126213576847
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,7.127838239124854e-05
2010-05-25,7.508714550757881
2010-05-26,0.1304725326454648
2010-05-27,0.20310710023219186
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.2055835430257419
2010-05-31,0.11329413484443478
2010-06-01,1.031230510791745e-05
2010-06-02,8.565330942731482
2010-06-03,0.25358085124437585
2010-06-04,0.0
2010-06-05,0.3193877537551759
2010-06-06,0.0627142824482823
2010-06-07,0.11638268845914897
2010-06-08,0.3530232220600471
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.01959012137474342
2010-06-12,0.0
2010-06-13,2.5780762769793626e-06
2010-06-14,0.02304669760909334
2010-06-15,53.14937513761608
2010-06-16,0.0
2010-06-17,0.0
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.0
2010-06-25,0.668223626425827
2010-06-26,0.25704582161679573
2010-06-27,0.7119237642692061
2010-06-28,2.679417286451555
2010-06-29,2.3903462544839873
2010-06-30,1.5713657982519682
2010-07-01,2.755362504774852
2010-07-02,9.445422399889283
2010-07-03,7.851126846652929
2010-07-04,0.6743578220676082
2010-07-05,0.3561767848950946
2010-07-06,0.01312068678087176
2010-07-07,6.548238784571954
2010-07-08,18.940957680628806
2010-07-09,24.109039704231527
2010-07-10,3.099930291534261
2010-07-11,0.2814022929419439
2010-07-12,0.02946845288429635
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0
2010-07-17,0.0
2010-07-18,0.0
2010-07-19,0.0
2010-07-20,0.0
2010-07-21,0.0
2010-07-22,0.014239916356571496
2010-07-23,0.0
2010-07-24,0.04918322973866042
2010-07-25,0.30980224734909695
2010-07-26,4.520419016003758
2010-07-27,8.55939240367143
2010-07-28,7.564048106331054
2010-07-29,0.0
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.8193931654942971
2010-08-07,4.956291159266823
2010-08-08,0.520015698971563
2010-08-09,0.0
2010-08-10,0.6964064057497783
2010-08-11,0.002719504245206014
2010-08-12,0.0
2010-08-13,0.0
2010-08-14,0.0
2010-08-15,0.018457508110148235
2010-08-16,0.8145153271867696
2010-08-17,0.26611827387099346
2010-08-18,0.4166395494558307
2010-08-19,7.008128401695423
2010-08-20,0.3068840231326204
2010-08-21,0.03352149417241156
2010-08-22,0.011578996169417745
2010-08-23,0.0
2010-08-24,3.620422418454509
2010-08-25,0.40498759464508066
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.030226295057435515
2010-09-02,0.9247772825804663
2010-09-03,7.298467984794298
2010-09-04,0.39690477956087256
2010-09-05,0.048521957877267916
2010-09-06,0.6957094853721227
2010-09-07,6.031703628537455
2010-09-08,49.380183182538836
2010-09-09,1.9931275372995947
2010-09-10,3.7145366811097618
2010-09-11,0.18286284597597152
2010-09-12,6.195885036890893
2010-09-13,5.632120430436054
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.002690054393050947
2010-09-17,0.026653944058487568
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.11623394358722644
2010-09-21,0.0
2010-09-22,0.02759868120467831
2010-09-23,5.156152553958725e-06
2010-09-24,10.685303363391007
2010-09-25,21.668840884701332
2010-09-26,0.9435943837031564
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.018936827818671547
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,4.930627743701319
2010-10-20,0.0
2010-10-21,0.0
2010-10-22,2.2654861295082678
2010-10-23,37.86166150788177
2010-10-24,0.28469780104738707
2010-10-25,0.09936038274436186
2010-10-26,0.0
2010-10-27,0.06192152602200459
2010-10-28,0.0017330513925605494
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.14744137775338328
2010-11-02,0.006195857541130618
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,1.5888546081895043
2010-11-13,0.39158766545755047
2010-11-14,0.010721588089313559
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,0.04833556971767273
2010-11-18,0.08606261694467954
2010-11-19,0.015716087425487434
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.0
2010-11-24,0.0
2010-11-25,0.31874508222282627
2010-11-26,0.0
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.17636164659189418
2010-11-30,0.34907694644136833
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.004902964214753148
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.48983871533148116
2010-12-24,26.258003568276738
2010-12-25,0.4000298656014551
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.09024746273397369
2010-12-29,1.235288619874378
2010-12-30,0.004535511792605855
2010-12-31,0.0007365058954479374
2011-01-01,0.0010463414832204117
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.08708692886512898
2011-01-09,8.316701934633203
2011-01-10,0.14917553382818988
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.04329612902564728
2011-01-16,0.015299558809599639
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,1.423478103092706
2011-01-20,0.5822380670934444
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.049477071672350124
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.017442498308208227
2011-02-01,34.4372305203562
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.007109198935771716
2011-02-05,0.0
2011-02-06,2.365246095241556
2011-02-07,6.035817850564478
2011-02-08,0.0
2011-02-09,0.5800415606017697
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.042642906032340534
2011-02-24,0.04442291268638505
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.010134311323424964
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.21513844613571656
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0036086595499035955
2011-03-14,0.01233260531793449
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.035220046580895496
2011-03-19,6.504107389382851
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.006087908149782538
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.32616698353081647
2011-03-29,0.8402208757834094
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.16057886313873837
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,2.984671070484994
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,2.5780762769793626e-06
2011-04-19,0.0
2011-04-20,1.9581238186615995
2011-04-21,2.2153971445182177
2011-04-22,0.21630776124937967
2011-04-23,0.16365986304683364
2011-04-24,11.200738214071198
2011-04-25,15.740316450177584
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,10.892361875459681
2011-05-02,7.572511607095052
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,2.5780762769793626e-06
2011-05-07,0.0
2011-05-08,0.009711852667576024
2011-05-09,0.001903755490177291
2011-05-10,1.7103253068808607e-05
2011-05-11,4.656594105483812
2011-05-12,0.2638043265352477
2011-05-13,0.0
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.014825724382495303
2011-05-20,4.745096507490064
2011-05-21,0.5366001668703609
2011-05-22,14.925924473567179
2011-05-23,1.4683758605157877
2011-05-24,0.019496790885106
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.000926618971086231
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.00014255676478249708
2011-06-11,0.00014255676478249708
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.023510950604580885
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.3789090271300802
2011-06-19,1.8635177927923912
2011-06-20,0.048555601296736126
2011-06-21,6.448399780557966
2011-06-22,0.7107962381659516
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0007127838239124855
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,0.0
2011-07-10,0.0
2011-07-11,7.127838239124854e-05
2011-07-12,0.00042767029434749126
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.03683902653407891
2011-07-17,0.5313215913617371
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.015722787412222723
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.0033046524496653943
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.060007111644091886
2011-07-29,0.10410484933107061
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,1.4847056747377962
2011-08-12,1.493337537149422
2011-08-13,35.072416011294145
2011-08-14,1.338746962643134
2011-08-15,0.02431474511761801
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.13244437299131284
2011-08-26,0.18553155243150818
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.008190359873827924
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,7.127838239124854e-05
2011-09-04,0.002644010238185963
2011-09-05,0.00021383514717374563
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.07469347095505793
2011-09-14,0.09401973179257368
2011-09-15,0.31646897484287373
2011-09-16,0.8737892262586834
2011-09-17,7.388589347363251
2011-09-18,17.640895870860707
2011-09-19,0.012315502064865681
2011-09-20,0.0
2011-09-21,0.03760664566049986
2011-09-22,0.345244560638814
2011-09-23,0.03302483426006319
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.09647473156976033
2011-09-30,0.05141117321506233
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.05030187950743866
2011-10-06,0.0014990827267861418
2011-10-07,0.06440969970688148
2011-10-08,34.341474804052936
2011-10-09,79.79924287868722
2011-10-10,0.0
2011-10-11,0.0
2011-10-12,0.034527624442975614
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.020949870666578864
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0007862989028736563
2011-10-27,8.262958617603003
2011-10-28,0.46274773722827106
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,0.018125530504144283
2011-11-06,0.17205748185863398
2011-11-07,3.666526968228994
2011-11-08,3.6083528199898747
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,0.08092811643538297
2011-11-13,2.5780762769793626e-06
2011-11-14,0.0015725978057473126
2011-11-15,0.019624787882388216
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.0031451956114946253
2011-11-20,0.20768499226081188
2011-11-21,4.873603379667003
2011-11-22,0.41516506269713077
2011-11-23,0.0
