,precipitation
2009-11-30,2.734985209122458
2009-12-01,0.0
2009-12-02,14.31937344436672
2009-12-03,17.65413921888858
2009-12-04,0.0
2009-12-05,16.809676392936748
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,6.883225199677166
2009-12-09,26.351259040675586
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0014045119010334403
2009-12-13,29.87886225277995
2009-12-14,0.30966159524011694
2009-12-15,0.1397756243498617
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,6.363036217096731
2009-12-19,33.1751736738268
2009-12-20,0.005415977122560489
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,23.84412016897333
2009-12-26,3.091637404892549
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,5.006843542705661
2010-01-01,0.032458166918821765
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.03427566885875941
2010-01-06,0.044479110852632155
2010-01-07,0.04474607455642831
2010-01-08,0.11999886682028912
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,27.837156360960517
2010-01-18,0.23282188177680796
2010-01-19,0.0
2010-01-20,4.617869367698073
2010-01-21,10.204929538610802
2010-01-22,4.767896720677429
2010-01-23,0.027429192528001245
2010-01-24,5.178373447673298
2010-01-25,55.90635274660688
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.04188095689096791
2010-01-30,22.4507849744729
2010-01-31,0.9797358335226203
2010-02-01,0.0
2010-02-02,6.251086742794532
2010-02-03,1.9518377803194098
2010-02-04,0.0
2010-02-05,30.20509434590909
2010-02-06,11.091936085136439
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,3.281699639544453
2010-02-10,0.550217030577879
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,1.1033201538365935
2010-02-14,0.0
2010-02-15,1.8043062857655923
2010-02-16,0.03427566885875941
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,1.6441683185553118
2010-02-23,0.0
2010-02-24,1.6642323949165012
2010-02-25,0.1942731241858926
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,2.5980581080023497
2010-03-03,1.2334207495513243
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.002520122916365032
2010-03-09,0.0
2010-03-10,0.003287047096009402
2010-03-11,2.802700750586579
2010-03-12,6.613972037955179
2010-03-13,30.54625595883799
2010-03-14,2.89924265119709
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.059150162995770826
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.5515479763784936
2010-03-22,17.580625271930675
2010-03-23,0.3986942697923263
2010-03-24,0.0
2010-03-25,2.51360924778215
2010-03-26,17.11130329760713
2010-03-27,0.05273979463407617
2010-03-28,14.469663178492782
2010-03-29,12.105143176063992
2010-03-30,0.010507990582114055
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.06094083562725346
2010-04-06,0.11373551957377027
2010-04-07,0.254550924760343
2010-04-08,10.437527666069313
2010-04-09,13.601608649194018
2010-04-10,0.06919706966683145
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.021699591347058608
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.08055234907900757
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.47692944329726983
2010-04-21,6.748329472894345
2010-04-22,0.0
2010-04-23,0.3190410071155356
2010-04-24,1.1037643012633123
2010-04-25,11.066523753537783
2010-04-26,2.561768899592991
2010-04-27,0.5165122465028998
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,0.09041868492223583
2010-05-03,4.402385257620873
2010-05-04,0.09985407744466074
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.048081646583792326
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,4.033998851874037
2010-05-12,0.16923050757206692
2010-05-13,0.6395264236023492
2010-05-14,1.1275122739762824
2010-05-15,1.883784959501616
2010-05-16,8.570471417370742
2010-05-17,33.69060879703135
2010-05-18,2.8415007013261095
2010-05-19,3.054218603723919
2010-05-20,0.0
2010-05-21,0.2065742743400608
2010-05-22,5.8654231545815865
2010-05-23,5.0351523950244825
2010-05-24,7.248268404286001
2010-05-25,4.028880449743901
2010-05-26,0.024637931970153893
2010-05-27,0.0018049663635441647
2010-05-28,6.882135323410842
2010-05-29,2.720121686030381
2010-05-30,0.38467568793150914
2010-05-31,0.5507684984249083
2010-06-01,11.61852406445417
2010-06-02,0.3876557617504426
2010-06-03,1.5685124052547723
2010-06-04,7.228830857200058
2010-06-05,0.35544696665143644
2010-06-06,0.7605959882590971
2010-06-07,0.0
2010-06-08,0.1503723102392003
2010-06-09,0.14233892808848617
2010-06-10,0.02188652820680936
2010-06-11,0.0
2010-06-12,5.206320863547703
2010-06-13,2.495779333852812
2010-06-14,0.05333018419424594
2010-06-15,0.8804958553533013
2010-06-16,4.422631778888547
2010-06-17,1.1523567345392118
2010-06-18,0.12603515992656325
2010-06-19,0.0
2010-06-20,4.83944118196697
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.9250803752886886
2010-06-24,0.04085543490768571
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,0.0
2010-06-28,0.6396510746336243
2010-06-29,0.5613697422240245
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.3511568548814209
2010-07-09,20.496243918373096
2010-07-10,7.288605091247308
2010-07-11,0.0
2010-07-12,5.3982415694798895
2010-07-13,3.1379643032222897
2010-07-14,1.2587170097632632
2010-07-15,0.06099400592410978
2010-07-16,3.7876197822352102
2010-07-17,8.113545214401725
2010-07-18,1.5791606941483949
2010-07-19,2.0775704113743516
2010-07-20,2.0499031450737193
2010-07-21,1.454254528151259
2010-07-22,0.001108762671621489
2010-07-23,0.44192792698009764
2010-07-24,0.0
2010-07-25,0.0
2010-07-26,0.0
2010-07-27,3.5696852866586912
2010-07-28,1.2179242656370721
2010-07-29,0.03801137522152477
2010-07-30,0.0
2010-07-31,9.581095751515761
2010-08-01,8.925990957972344
2010-08-02,0.21456126942572878
2010-08-03,0.04216928248078511
2010-08-04,2.328758304161715
2010-08-05,24.982103074235443
2010-08-06,0.09372191247894228
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.025400895073508987
2010-08-11,14.071152401693539
2010-08-12,7.947669331535692
2010-08-13,0.7549517493356316
2010-08-14,13.837068287518004
2010-08-15,1.4442982332502368
2010-08-16,12.558356212290791
2010-08-17,13.799891650327938
2010-08-18,23.473611992898316
2010-08-19,11.270886347114645
2010-08-20,0.0
2010-08-21,0.012636920608665144
2010-08-22,0.08127356046264966
2010-08-23,0.0
2010-08-24,7.567377762887222
2010-08-25,4.9467559939391395
2010-08-26,2.3453043863551857
2010-08-27,0.02666852045364612
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.06605453564932434
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.005415977122560489
2010-09-08,0.2559724571654003
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,4.0467626238431755
2010-09-12,1.2415964085937277
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,3.2678699266507167
2010-09-23,0.27827272765319355
2010-09-24,0.0
2010-09-25,0.0018049663635441647
2010-09-26,32.362621264966776
2010-09-27,44.16502367559208
2010-09-28,14.347122798786762
2010-09-29,8.794556308803458
2010-09-30,69.73763650892562
2010-10-01,0.3398816288417824
2010-10-02,0.0
2010-10-03,0.16693947338925347
2010-10-04,0.6060079526412256
2010-10-05,0.25841720526413825
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.00023964494273964463
2010-10-13,0.38345293879766945
2010-10-14,6.564368267933819
2010-10-15,0.431112399630394
2010-10-16,0.0
2010-10-17,0.001260061458182516
2010-10-18,0.001260061458182516
2010-10-19,0.0
2010-10-20,16.601583370708205
2010-10-21,0.025559757782024628
2010-10-22,0.003326288014864467
2010-10-23,0.0
2010-10-24,0.036788943431414346
2010-10-25,4.515421221794727
2010-10-26,1.1628454130892132
2010-10-27,30.384204243166163
2010-10-28,2.91374506883664
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.028101343131619376
2010-11-04,18.09971541721956
2010-11-05,0.003526692038749046
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,1.13358643500797
2010-11-16,10.825396908144416
2010-11-17,4.0040988197841285
2010-11-18,0.1562360504376937
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0014045119010334403
2010-11-23,0.07658486358662762
2010-11-24,0.0
2010-11-25,0.0020446113062838095
2010-11-26,0.6213231326428995
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,5.2960210647988495
2010-12-01,61.75440773246291
2010-12-02,0.0050920134595535665
2010-12-03,0.19135037538658067
2010-12-04,1.706402119474838
2010-12-05,1.9004622629624048
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,3.769012296391822
2010-12-13,0.39208654505445206
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,10.581665794720557
2010-12-17,0.138052607147873
2010-12-18,0.07420810513415528
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.014045622667772558
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,4.036772136710182
2010-12-26,4.461658129290071
2010-12-27,0.22500525126705062
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.38055825961940154
2011-01-02,0.5493487668668119
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.6524811745902711
2011-01-07,1.0067480853779025
2011-01-08,2.445875532573226
2011-01-09,0.0
2011-01-10,0.007978606093052244
2011-01-11,2.0733897383689026
2011-01-12,0.08291346748803481
2011-01-13,0.010184026919107133
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.1967698956561011
2011-01-18,1.5454880476717427
2011-01-19,0.6420428179794402
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.07102545780966933
2011-01-25,0.22069334580317537
2011-01-26,15.120919858961814
2011-01-27,0.14691474264040433
2011-01-28,0.07257382942430597
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.2118287949701276
2011-02-02,8.32047262602958
2011-02-03,0.0
2011-02-04,0.18940586352947933
2011-02-05,1.9019396306260457
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.023134264492942456
2011-02-09,0.0
2011-02-10,0.1982121219551377
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.009025909849648819
2011-02-22,0.39121276875340955
2011-02-23,0.08468998749523197
2011-02-24,11.661763654810256
2011-02-25,8.65984815754136
2011-02-26,0.0
2011-02-27,1.3703136600519026
2011-02-28,17.22180085144273
2011-03-01,3.2707816359884583
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,2.579803816650018
2011-03-06,48.331891249799305
2011-03-07,0.9657374774296318
2011-03-08,0.0
2011-03-09,10.502527821496333
2011-03-10,27.979956729904565
2011-03-11,0.143642912187729
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0390297339936162
2011-03-15,2.420060053735727
2011-03-16,2.427069452978015
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,1.037158670144832
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,6.134503062694236
2011-03-24,3.9801723735106753
2011-03-25,0.18548728166172102
2011-03-26,0.5662374324615723
2011-03-27,9.317098997018105
2011-03-28,1.4932951469656832
2011-03-29,0.0
2011-03-30,7.252479658577159
2011-03-31,0.6104438168233505
2011-04-01,1.5856431001892797
2011-04-02,0.2895744287441782
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,20.05001391905454
2011-04-06,0.01903501798784265
2011-04-07,0.0
2011-04-08,11.008010603217063
2011-04-09,8.939423314132922
2011-04-10,8.591666729587695
2011-04-11,0.7240401710557057
2011-04-12,8.414280536278875
2011-04-13,0.4525939567165285
2011-04-14,0.0
2011-04-15,0.0464203926450518
2011-04-16,58.97172924017738
2011-04-17,0.0
2011-04-18,0.07158920669777576
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.19707572200779125
2011-04-22,6.8279538217029
2011-04-23,0.44128782571286196
2011-04-24,0.0
2011-04-25,0.8480990884762152
2011-04-26,4.158216222961354
2011-04-27,4.510966530445313
2011-04-28,27.06462045348223
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.18002826255958157
2011-05-02,0.0
2011-05-03,0.5583789627955736
2011-05-04,22.148164038176102
2011-05-05,0.00023964494273964463
2011-05-06,0.2762631043376694
2011-05-07,0.16950296528437647
2011-05-08,9.263580906925508
2011-05-09,0.0
2011-05-10,1.5330359290894444
2011-05-11,6.0371603404032745
2011-05-12,1.1386421472396149
2011-05-13,2.126144503058027
2011-05-14,8.973406920224514
2011-05-15,4.559853294789642
2011-05-16,1.2363097688892086
2011-05-17,15.024136211707
2011-05-18,3.5806641160546935
2011-05-19,0.03357946516683674
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.3032426991583004
2011-05-23,9.833966774016647
2011-05-24,8.424176572592765
2011-05-25,2.2484355078537206
2011-05-26,0.02283144547793434
2011-05-27,12.006286718253119
2011-05-28,2.13899788431965
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.00023964494273964463
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.5498881213090323
2011-06-06,0.02356841021738747
2011-06-07,0.004005981924228336
2011-06-08,0.0050920134595535665
2011-06-09,4.541988042067666
2011-06-10,3.6533624239023137
2011-06-11,3.9767803889132924
2011-06-12,2.347931857372097
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0020446113062838095
2011-06-16,0.043524800306939705
2011-06-17,0.22104690796915236
2011-06-18,2.789692356395914
2011-06-19,0.16710078929225566
2011-06-20,0.6121595127949384
2011-06-21,9.094179385136602
2011-06-22,0.8551637399645206
2011-06-23,3.101098442635119
2011-06-24,0.0939471628160844
2011-06-25,0.0
2011-06-26,0.27562917355549926
2011-06-27,1.1049561411140858
2011-06-28,1.583060806004527
2011-06-29,0.2066417379850641
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.06506947731420186
2011-07-04,21.267854081750492
2011-07-05,0.8203899423436
2011-07-06,21.847216685942588
2011-07-07,1.6224193817940158
2011-07-08,16.494616456243502
2011-07-09,23.08527888835013
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.024877576912893537
2011-07-13,0.25011972631038437
2011-07-14,0.0
2011-07-15,0.05053367147482717
2011-07-16,0.09641433480434086
2011-07-17,0.2716850836786396
2011-07-18,0.23913426104815438
2011-07-19,0.9306711277041164
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.7375737132586875
2011-07-23,1.5004810493656524
2011-07-24,18.567454627523475
2011-07-25,14.911929081055508
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,11.15783750280113
2011-07-31,1.6798101800598
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.00023964494273964463
2011-08-04,0.0020446113062838095
2011-08-05,0.10953681936368419
2011-08-06,15.306149561383469
2011-08-07,0.17823174417711674
2011-08-08,0.0
2011-08-09,0.03307811353839084
2011-08-10,0.03009245407055183
2011-08-11,0.0
2011-08-12,0.38414323421813296
2011-08-13,3.557000420407267
2011-08-14,8.018168843347551
2011-08-15,0.0710056165322168
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,7.536765286907597
2011-08-19,0.06130861741059691
2011-08-20,0.0
2011-08-21,0.8193070482343865
2011-08-22,0.3831413149530503
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,3.6774138588214567
2011-08-26,2.213592032380089
2011-08-27,0.08799592800297859
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,4.630615505687005
2011-09-02,5.639672234830161
2011-09-03,4.596839928583659
2011-09-04,0.8109972517676776
2011-09-05,29.867770590853553
2011-09-06,82.83473224916858
2011-09-07,4.042463622859141
2011-09-08,0.0
2011-09-09,0.00023964494273964463
2011-09-10,0.0
2011-09-11,0.3927573399407812
2011-09-12,0.31190713361540595
2011-09-13,0.0
2011-09-14,0.07945935170293822
2011-09-15,0.1256631439693479
2011-09-16,0.04806454948882489
2011-09-17,0.3648916043726045
2011-09-18,0.0
2011-09-19,0.0029042183019556012
2011-09-20,1.8071654499152692
2011-09-21,3.0444647888260716
2011-09-22,1.565301796266001
2011-09-23,23.82532139488722
2011-09-24,1.9130993706334123
2011-09-25,1.4958319085830978
2011-09-26,1.529525556968336
2011-09-27,7.359828839381971
2011-09-28,0.7024472078735191
2011-09-29,0.03186990194151864
2011-09-30,0.1684547276173568
2011-10-01,0.10117648690627289
2011-10-02,0.1931543883176492
2011-10-03,0.35193617834780977
2011-10-04,0.0
2011-10-05,0.0
