,precipitation
2009-06-18,2.8959171470161373
2009-06-19,0.09562104733964723
2009-06-20,46.83513064650451
2009-06-21,6.9581899592739616
2009-06-22,0.008695973864417398
2009-06-23,0.011292490996827113
2009-06-24,0.0010993614045051276
2009-06-25,0.0
2009-06-26,0.0
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.47995412994090075
2009-06-30,0.24966622180142972
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,0.10286101962848829
2009-07-04,8.7767406512835
2009-07-05,1.2290471296913754
2009-07-06,1.7743160283513881
2009-07-07,2.0202757248438563
2009-07-08,0.8698715502090962
2009-07-09,0.0
2009-07-10,0.07024199752084528
2009-07-11,0.3046722057822964
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,2.63710510989016
2009-07-15,2.8999193673131423
2009-07-16,1.0349852490425464
2009-07-17,2.1858149396204416
2009-07-18,0.4759039082727381
2009-07-19,0.01673786212304508
2009-07-20,0.0005520188191835018
2009-07-21,0.07412971621651246
2009-07-22,0.0
2009-07-23,1.2571833512555766
2009-07-24,0.0015169272286138177
2009-07-25,0.07309024121614847
2009-07-26,10.702057660635434
2009-07-27,2.2758654006502064
2009-07-28,1.9404290648045832
2009-07-29,6.701289094825842
2009-07-30,1.2700873443310317
2009-07-31,0.0
2009-08-01,11.242477028900126
2009-08-02,0.012013927019773241
2009-08-03,2.7806055876491005
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.7207058972895944
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,2.454417731164757
2009-08-10,0.405787602770488
2009-08-11,0.07027905678864518
2009-08-12,0.0
2009-08-13,0.0
2009-08-14,0.08391648965132381
2009-08-15,0.9496952811908618
2009-08-16,0.0
2009-08-17,11.117291751102547
2009-08-18,18.550429158966743
2009-08-19,15.450815924236636
2009-08-20,0.40468201329539344
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.8322991306541223
2009-08-26,0.08566546793557238
2009-08-27,0.0
2009-08-28,0.0
2009-08-29,0.0
2009-08-30,0.0033893892592696075
2009-08-31,0.04052068893664562
2009-09-01,0.1708047359741797
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,1.1680898543387803
2009-09-05,0.0066705841748161444
2009-09-06,0.08838451280898606
2009-09-07,1.3847857164405335
2009-09-08,35.08081156734832
2009-09-09,3.5862133783264523
2009-09-10,0.08766661625656459
2009-09-11,1.939964416732554
2009-09-12,20.13813134680478
2009-09-13,0.2573796966863531
2009-09-14,0.0005094831758679477
2009-09-15,0.0
2009-09-16,0.0010993614045051276
2009-09-17,4.8187937586892386e-05
2009-09-18,0.008702564759341188
2009-09-19,0.0
2009-09-20,0.005460938023009744
2009-09-21,0.33496522776233684
2009-09-22,0.20675507958605002
2009-09-23,0.010086907685821132
2009-09-24,0.0
2009-09-25,2.033163535767837
2009-09-26,0.6065859370353864
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,0.0
2009-09-30,1.3624180523172778
2009-10-01,0.48221970072114684
2009-10-02,0.0
2009-10-03,0.0
2009-10-04,0.0
2009-10-05,0.16394443517719529
2009-10-06,0.39155584172262126
2009-10-07,7.680119903060657
2009-10-08,9.000409548399405
2009-10-09,1.1077173307552162
2009-10-10,0.25867328420442914
2009-10-11,0.40201323178501797
2009-10-12,0.6343095978505733
2009-10-13,5.185460289306153
2009-10-14,2.357474679613202
2009-10-15,0.5949702716636804
2009-10-16,0.09295199025898741
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,14.006799287247881
2009-10-22,1.3591823600026443
2009-10-23,0.0
2009-10-24,0.31769374202370876
2009-10-25,7.319940322089667
2009-10-26,1.44993525677971
2009-10-27,0.0
2009-10-28,5.42997134971898
2009-10-29,14.171428265627222
2009-10-30,0.11194314893273521
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,7.2793880736754
2009-11-10,3.588065972360148
2009-11-11,0.09489890943813538
2009-11-12,0.01053432623269544
2009-11-13,0.40501304036668007
2009-11-14,0.054736884839006995
2009-11-15,3.774116549239808
2009-11-16,0.908258200001584
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,0.0
2009-11-23,0.0006100264521562515
2009-11-24,0.383539091924435
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.08709637422047249
2009-12-07,0.04522188473225551
2009-12-08,4.0363628101498215
2009-12-09,0.010042910756541385
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,0.0
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0002470055931053761
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.02384545102043867
2009-12-22,0.02743653093649363
2009-12-23,1.0628546438430442
2009-12-24,0.008635024607149292
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.2980717858116891
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.012181978115729861
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.12025135868265081
2010-01-07,0.045486348021289376
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,0.0
2010-01-18,0.0
2010-01-19,0.06991463459316276
2010-01-20,0.21087121649253115
2010-01-21,1.241758406688669
2010-01-22,0.4416315651065732
2010-01-23,1.046398310204283
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,1.202361779646528
2010-01-29,15.322687745321142
2010-01-30,0.2451856507766491
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.2109662846551186
2010-02-03,0.059159371960625824
2010-02-04,7.558697599654156
2010-02-05,0.0006573428533632003
2010-02-06,0.0
2010-02-07,1.2257857061276973
2010-02-08,4.510906031760271
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.029325395186828408
2010-02-14,0.5427729143391219
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.043182117611442694
2010-02-20,0.758902183955321
2010-02-21,9.220490140196
2010-02-22,0.01975106007197751
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.2293959785402967
2010-02-26,1.596167617760208
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.2971964998024093
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,1.6277803553621971e-06
2010-03-07,0.09223875066739134
2010-03-08,8.19738534175321
2010-03-09,1.353818745528087
2010-03-10,8.32950110565776
2010-03-11,1.7558288146646173
2010-03-12,0.11657944710664828
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.1181481913040863
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.402222845072668
2010-03-20,0.618087087404156
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,6.786575530604614
2010-03-25,3.203112291999955
2010-03-26,0.0
2010-03-27,7.1767059307845695
2010-03-28,0.10209419767288587
2010-03-29,0.07528032022714135
2010-03-30,0.0
2010-03-31,0.06704945887368596
2010-04-01,0.6477473921198312
2010-04-02,4.405973396751033
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0072011804833982665
2010-04-08,0.0015420437887189592
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.024291917980483073
2010-04-13,0.0
2010-04-14,0.00030338544572276353
2010-04-15,0.583112145997229
2010-04-16,12.756562324344829
2010-04-17,0.0
2010-04-18,0.020873056403772395
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.37791556140005866
2010-04-22,3.5743932703057713
2010-04-23,5.126669801917995
2010-04-24,1.9218728829030034
2010-04-25,0.0
2010-04-26,1.1719562308934521
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.38281160997801456
2010-05-01,0.0
2010-05-02,0.08139877293544136
2010-05-03,0.3946692620958817
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0006067708914455271
2010-05-10,2.0869962255182672
2010-05-11,0.0019752186056572704
2010-05-12,0.6773769523577039
2010-05-13,0.7766962979811369
2010-05-14,0.038610339792147896
2010-05-15,0.03650631981775466
2010-05-16,6.774531705173863
2010-05-17,0.775232818988725
2010-05-18,0.3173586622379818
2010-05-19,37.84695632231786
2010-05-20,0.5795053245807575
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.031222034679319777
2010-05-24,3.064589364280433
2010-05-25,6.122188228392453
2010-05-26,9.23222751284843
2010-05-27,0.0
2010-05-28,0.011141402772121358
2010-05-29,0.007776676656391075
2010-05-30,0.08570221350910096
2010-05-31,0.0009128599146194614
2010-06-01,0.08648811184910796
2010-06-02,0.038315965217775354
2010-06-03,0.0
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.006713164756955383
2010-06-07,29.954580714129683
2010-06-08,0.08259874491154381
2010-06-09,0.2647945819267361
2010-06-10,0.0
2010-06-11,0.005421494995238156
2010-06-12,11.129860790266449
2010-06-13,81.58576361924194
2010-06-14,9.94387266038862
2010-06-15,0.7000018379252454
2010-06-16,0.02044900382518958
2010-06-17,0.023663322919973737
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.03789469371384397
2010-06-23,0.0
2010-06-24,0.004558927501682178
2010-06-25,0.0
2010-06-26,0.03518516207254344
2010-06-27,0.5565944885722297
2010-06-28,0.0
2010-06-29,0.0
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.3563124936480294
2010-07-03,0.17626632573046438
2010-07-04,3.1718394851966782
2010-07-05,25.018687011986405
2010-07-06,1.5283288524824512
2010-07-07,8.452515994949724
2010-07-08,0.24869835549888278
2010-07-09,0.0
2010-07-10,0.0
2010-07-11,0.7472910094291862
2010-07-12,1.5723348736155476
2010-07-13,0.1568162082870098
2010-07-14,0.0
2010-07-15,36.01423398206631
2010-07-16,0.10446007636763502
2010-07-17,0.0
2010-07-18,0.0
2010-07-19,0.0
2010-07-20,0.025595119576630083
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,0.034848418395157614
2010-07-24,12.962818000410907
2010-07-25,6.474755103968436
2010-07-26,0.2444857452975712
2010-07-27,0.0
2010-07-28,0.032791482332592034
2010-07-29,0.25945599563044996
2010-07-30,0.38832645615909894
2010-07-31,0.6896249044986973
2010-08-01,0.14881915334094742
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.04429486785598098
2010-08-07,0.02022881367625372
2010-08-08,0.05904799202915502
2010-08-09,0.015343023766764845
2010-08-10,1.0144173440091377
2010-08-11,0.004624740516709713
2010-08-12,0.14814958157526092
2010-08-13,0.7950748885744693
2010-08-14,2.2289285278472395
2010-08-15,10.800071354179847
2010-08-16,2.989086327449716
2010-08-17,51.553592286236785
2010-08-18,0.0
2010-08-19,0.0
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.05416515767353806
2010-08-24,63.372588857522786
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0021264016975105155
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.01992940584995839
2010-09-07,0.0
2010-09-08,0.3627796178084537
2010-09-09,0.062490536542926814
2010-09-10,0.0
2010-09-11,0.0
2010-09-12,0.0
2010-09-13,0.0
2010-09-14,0.08994190834914717
2010-09-15,0.5233752542355091
2010-09-16,0.07468630269868679
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,4.641596897158675e-05
2010-09-21,0.037119101039722206
2010-09-22,0.09745322416852294
2010-09-23,6.943068305188623
2010-09-24,4.539336978284973
2010-09-25,0.0790023741978324
2010-09-26,0.0
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.2555606417896145
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,6.956772981831037
2010-10-11,0.8374089747264327
2010-10-12,0.06597832590527788
2010-10-13,0.012128457729490172
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.05033900845118266
2010-10-19,0.01573485555161883
2010-10-20,0.0
2010-10-21,3.7444863774949315
2010-10-22,5.775309498570018
2010-10-23,0.0010993614045051276
2010-10-24,0.0
2010-10-25,0.19155323911168157
2010-10-26,0.6216259738966384
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,2.7537155865721896
2010-11-12,63.975860175062756
2010-11-13,0.5620708764475998
2010-11-14,0.7821467051065388
2010-11-15,0.055915698220777424
2010-11-16,0.003138126094163692
2010-11-17,3.94863571499153
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0015187143612219289
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.0
2010-11-24,0.0
2010-11-25,0.0
2010-11-26,0.0
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.020059491635098743
2010-12-07,1.6408671295665296
2010-12-08,0.38478153439155577
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.04461321995304088
2010-12-25,0.0
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,2.335881220921604
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.17830428080152902
2011-01-10,4.024736927210452
2011-01-11,0.0788685075734328
2011-01-12,0.00501992092630039
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.26261275242328963
2011-01-17,0.824550177213248
2011-01-18,0.008302579135311095
2011-01-19,0.3452865148564689
2011-01-20,0.3793087166553267
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0216332550193712
2011-01-31,0.0
2011-02-01,0.8536025489763827
2011-02-02,0.0012639807270161867
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0030586320926892013
2011-02-08,5.2870201559178
2011-02-09,3.829144188100694
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.22419495666781425
2011-02-25,0.11432865747911382
2011-02-26,0.1451118911832297
2011-02-27,0.0009128599146194614
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,0.0006067708914455271
2011-03-07,0.02079907523641234
2011-03-08,10.483372717160268
2011-03-09,0.35543845595717954
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.040950008059234315
2011-03-13,1.853334622663993
2011-03-14,0.4801082318821806
2011-03-15,2.2124961574876165e-05
2011-03-16,0.03469537657159164
2011-03-17,0.3409792714824926
2011-03-18,1.2387078007341652
2011-03-19,7.709813223630392
2011-03-20,0.16060461290358494
2011-03-21,0.0006067708914455271
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.7533446539069272
2011-03-25,0.12002820349771941
2011-03-26,0.16045081758626667
2011-03-27,0.8394818028119259
2011-03-28,0.16743971774683922
2011-03-29,0.2120578187105875
2011-03-30,0.0
2011-03-31,0.13403117754717805
2011-04-01,0.012152262550901514
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.00870505590538128
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.14051705341905815
2011-04-08,0.011909175431135214
2011-04-09,0.06647701816008579
2011-04-10,0.05776652449190693
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.2605877784394671
2011-04-15,4.966220942797906
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0625
2011-04-21,0.0037209725976178245
2011-04-22,0.0009161154753301857
2011-04-23,0.0
2011-04-24,0.34874132133115265
2011-04-25,7.457240208140987
2011-04-26,2.4735027918176242
2011-04-27,12.284277794959248
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.033208128197436834
2011-05-02,0.20596305089057043
2011-05-03,0.03986980143752455
2011-05-04,0.0
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,1.2186483151126803
2011-05-12,0.0181315080065679
2011-05-13,0.0
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,5.641862506690948
2011-05-20,12.719618467080945
2011-05-21,0.004016298115324336
2011-05-22,0.0
2011-05-23,0.11552814405860566
2011-05-24,2.3107860682430457
2011-05-25,1.3985581792771797
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,2.184514890516802
2011-05-29,0.017829881270037883
2011-05-30,0.0
2011-05-31,15.672956111169098
2011-06-01,0.056370612545966314
2011-06-02,0.15105000563983295
2011-06-03,0.08838392113631903
2011-06-04,0.0028052726207259226
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.00030338544572276353
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,1.2498138334619666
2011-06-12,11.383165231067577
2011-06-13,0.0
2011-06-14,0.03581378770836594
2011-06-15,0.14538699151411857
2011-06-16,6.328357145519024
2011-06-17,8.524445228041145
2011-06-18,1.3409537809083327
2011-06-19,0.310903845582283
2011-06-20,0.0
2011-06-21,0.0031918140085348563
2011-06-22,0.0
2011-06-23,0.0
2011-06-24,0.021260769530292524
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.023083423148054845
2011-06-28,0.020297649712999074
2011-06-29,1.9389012104240801
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.10360439641914766
2011-07-03,7.0582759847781285
2011-07-04,1.9018131861415424
2011-07-05,0.0
2011-07-06,0.004047199853462557
2011-07-07,0.0
2011-07-08,0.0017546449642454796
2011-07-09,0.003474642657471703
2011-07-10,1.2026798118179953
2011-07-11,0.024953336029916735
2011-07-12,0.0
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0023830035359261046
2011-07-22,0.060709702608534935
2011-07-23,0.5872785251217237
2011-07-24,2.3058275208592445
2011-07-25,3.735649023918574
2011-07-26,0.0
2011-07-27,0.35050066259833573
2011-07-28,0.798614711513485
2011-07-29,0.7947209037897424
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,0.16264669651942099
2011-08-02,0.21894474225469931
2011-08-03,0.5807190882209052
2011-08-04,15.33215078712174
2011-08-05,1.6375112680093902
2011-08-06,1.2884430011446775
2011-08-07,0.006337762705859724
2011-08-08,3.3523253393828667
2011-08-09,0.13639165164545808
2011-08-10,2.412979599511685
2011-08-11,0.0684926016158807
2011-08-12,10.582264505124972
2011-08-13,0.4630321776671852
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,0.39546039069013017
2011-08-17,2.2124961574876165e-05
2011-08-18,0.0
2011-08-19,0.1138756182751607
2011-08-20,4.864589463769644
2011-08-21,1.492241898845292
2011-08-22,6.828351794942891
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.020106869639378525
2011-08-28,0.0030720633234798686
2011-08-29,0.009262517293958572
2011-08-30,0.019726823223390536
2011-08-31,0.015914653546640182
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.048082877523038664
2011-09-04,0.06510169279242647
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0002641053631179338
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0010993614045051276
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.00520804834454679
2011-09-14,1.063293254512286
2011-09-15,0.28307857308391854
2011-09-16,0.016392243628898847
2011-09-17,19.869277662571296
2011-09-18,1.7136316405633893
2011-09-19,0.0068019066332574525
2011-09-20,0.00025952872006357883
2011-09-21,0.2786374785427741
2011-09-22,1.2066217625975197
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0012717087681165529
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.05019009058053734
2011-10-06,0.032329677726921434
2011-10-07,0.5006041425252661
2011-10-08,25.185505385432382
2011-10-09,17.64793652103472
2011-10-10,0.019317858492569038
2011-10-11,0.0471720585798097
2011-10-12,0.07654600259510955
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.39562453579834606
2011-10-18,0.0006305236333757655
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.020689472715503476
2011-10-24,8.390582737391306e-05
2011-10-25,0.0
2011-10-26,0.013256531293169223
2011-10-27,1.085632846329034
2011-10-28,0.0
2011-10-29,0.001216245360342225
2011-10-30,0.12180646382825037
