,precipitation
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,8.882210020809396
2009-10-24,0.470782378317152
2009-10-25,0.0
2009-10-26,1.0074454261112877
2009-10-27,28.105451526554297
2009-10-28,1.3180743469215825
2009-10-29,0.0
2009-10-30,0.1527976818715309
2009-10-31,15.313777101847185
2009-11-01,0.7420404828317333
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,1.0875790959429488
2009-11-10,67.52278852240707
2009-11-11,37.49853553992357
2009-11-12,0.02559836211050919
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0025897748499800577
2009-11-16,0.0
2009-11-17,0.3681205611986028
2009-11-18,0.4777970758959258
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,12.240213255159471
2009-11-23,0.08739715350925423
2009-11-24,0.0
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,8.336189602815049
2009-12-01,0.0
2009-12-02,37.874834464700236
2009-12-03,0.557954624509293
2009-12-04,0.0
2009-12-05,1.7681815201040347
2009-12-06,0.0
2009-12-07,0.0028803121157292134
2009-12-08,7.224707690648869
2009-12-09,36.93005988308723
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.2753911697164356
2009-12-13,6.607494079567718
2009-12-14,1.568498451157654
2009-12-15,3.613898329681679
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,44.53764514778976
2009-12-19,0.41246499749794946
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,4.100402281861295
2009-12-25,28.17678006797324
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.2485598439421354
2009-12-31,6.798638470327863
2010-01-01,0.024962783457890166
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.9344982527934688
2010-01-08,0.28917426244588224
2010-01-09,0.0
2010-01-10,1.4827062188071531
2010-01-11,2.637435755927903
2010-01-12,0.48322528843916196
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,2.6099988608766633
2010-01-16,3.2755861310474312
2010-01-17,9.846873593814903
2010-01-18,22.112337702162502
2010-01-19,0.22176759071585042
2010-01-20,0.4216145595322303
2010-01-21,11.38204296545096
2010-01-22,0.4459296561810974
2010-01-23,0.8332336824765842
2010-01-24,40.14148484831068
2010-01-25,7.21004521866807
2010-01-26,0.0
2010-01-27,0.9005829593191256
2010-01-28,0.12472858210065647
2010-01-29,2.867185352576108
2010-01-30,26.127066189889117
2010-01-31,1.5931974169223357
2010-02-01,0.0
2010-02-02,6.296258750781108
2010-02-03,0.0
2010-02-04,6.863044762489013
2010-02-05,37.8121409190462
2010-02-06,1.3671154487162107
2010-02-07,0.0030115720130010817
2010-02-08,0.0
2010-02-09,9.044542951527584
2010-02-10,0.0625
2010-02-11,0.0
2010-02-12,4.975207081642008
2010-02-13,1.1614390607594964
2010-02-14,0.16145981679415478
2010-02-15,7.900652849660336
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.884187925609991
2010-02-21,0.9585368460743917
2010-02-22,10.332304542017893
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,21.88822619081487
2010-03-03,14.90701059091897
2010-03-04,6.766074756970482
2010-03-05,2.4112825889809355
2010-03-06,0.24814708469330854
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.18763125989727186
2010-03-10,37.803194697155675
2010-03-11,6.179320912378478
2010-03-12,8.032924343448114
2010-03-13,0.4520530367224654
2010-03-14,0.6193725114316792
2010-03-15,0.0812742507095822
2010-03-16,0.0
2010-03-17,0.49121088526635337
2010-03-18,0.12198183889147446
2010-03-19,1.5231975059300722
2010-03-20,1.5807281640764632
2010-03-21,5.027701169449322
2010-03-22,5.82885697886536
2010-03-23,0.16374587618733677
2010-03-24,0.0
2010-03-25,3.715615131024053
2010-03-26,1.7923801810123
2010-03-27,0.0
2010-03-28,1.2822834210937968
2010-03-29,0.0029459420643651473
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.02352262740002556
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,29.704745225852434
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.1650131277257011
2010-04-20,3.631056143299279
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,45.71513210690532
2010-04-25,25.23916663209046
2010-04-26,0.28563460744708075
2010-04-27,0.978226922225056
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.24916490380004122
2010-05-02,0.290356764669205
2010-05-03,53.22583883101736
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,4.874335050350292
2010-05-11,0.4375065890955245
2010-05-12,0.02683132577430025
2010-05-13,0.0
2010-05-14,0.05006341590857665
2010-05-15,0.6053384638047319
2010-05-16,4.579496592942149
2010-05-17,3.780461156192783
2010-05-18,0.0
2010-05-19,0.03560304427706382
2010-05-20,0.0
2010-05-21,38.48009425808146
2010-05-22,0.5622165295714713
2010-05-23,0.0
2010-05-24,3.9362879979421352
2010-05-25,0.33613502651285837
2010-05-26,0.08789116971643564
2010-05-27,0.025681706982184797
2010-05-28,1.3744583545958855
2010-05-29,3.0154120497134467
2010-05-30,10.467360873839054
2010-05-31,6.719197019222573
2010-06-01,1.0754946757028343
2010-06-02,1.6850051992502477
2010-06-03,6.126146930404859
2010-06-04,0.2261868353342253
2010-06-05,1.2142070230471667
2010-06-06,8.673471606010287
2010-06-07,0.35590086403990534
2010-06-08,0.07651458914208428
2010-06-09,5.617498222120596
2010-06-10,6.413376516321268
2010-06-11,0.08602262740002556
2010-06-12,0.0
2010-06-13,0.0639401560578646
2010-06-14,2.933448485469611
2010-06-15,1.1582358257659382
2010-06-16,3.024036774084223
2010-06-17,8.687047672145821
2010-06-18,0.039513192478923605
2010-06-19,4.910954737835038
2010-06-20,0.0
2010-06-21,0.1805746697548184
2010-06-22,3.3098130209373218
2010-06-23,0.2445027391989617
2010-06-24,0.0
2010-06-25,2.567190716836677
2010-06-26,0.21145101365857102
2010-06-27,0.02683132577430025
2010-06-28,3.3431095586056987
2010-06-29,6.044275856433542
2010-06-30,0.0
2010-07-01,0.0821376123221976
2010-07-02,3.144969733681342
2010-07-03,0.2270918415690691
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.0
2010-07-09,9.37384102754948
2010-07-10,0.18726000546127905
2010-07-11,0.0
2010-07-12,0.8979478652408787
2010-07-13,10.284317183018093
2010-07-14,0.10197138880715585
2010-07-15,0.0
2010-07-16,0.08379791786923038
2010-07-17,1.7151632186907202
2010-07-18,21.24961677688557
2010-07-19,5.593254390741957
2010-07-20,0.27019631752503176
2010-07-21,4.961130934955609
2010-07-22,3.3923168898977805
2010-07-23,0.0
2010-07-24,2.0651861738198747
2010-07-25,2.001523264483334
2010-07-26,24.940630243901513
2010-07-27,6.089413337110306
2010-07-28,0.9376851884362858
2010-07-29,0.0
2010-07-30,0.0022992375842309024
2010-07-31,1.4140486973698714
2010-08-01,0.17252418378562479
2010-08-02,0.0033743283229106247
2010-08-03,0.0
2010-08-04,0.02683132577430025
2010-08-05,40.20156706348896
2010-08-06,13.171124199946872
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,0.8092811379967231
2010-08-14,1.0321936668466454
2010-08-15,0.2765120453541985
2010-08-16,1.2498539952963932
2010-08-17,5.518052319826779
2010-08-18,0.08789116971643564
2010-08-19,4.843413030830782
2010-08-20,5.447390196989408
2010-08-21,0.7426446669054516
2010-08-22,6.373852415779081
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,3.8760250460052137
2010-08-27,4.206690656933994
2010-08-28,3.1268803001207637
2010-08-29,0.22404918412774702
2010-08-30,0.13723335309144233
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.010540502045503785
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.04077369587222414
2010-09-12,0.0014401560578646067
2010-09-13,0.0030115720130010817
2010-09-14,0.006023144026002163
2010-09-15,0.0
2010-09-16,0.06436854231641008
2010-09-17,0.781904111909785
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,3.0136032762881633
2010-09-22,2.2623578833337263
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.15430346787803143
2010-09-26,48.85311866504621
2010-09-27,5.809123425307307
2010-09-28,0.0
2010-09-29,0.07320589076780959
2010-09-30,6.8366511003688215
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0014401560578646067
2010-10-12,0.5276985509405974
2010-10-13,1.447686888415256
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.026540788508551093
2010-10-19,0.027262021042121068
2010-10-20,1.0866672615149673
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,28.39885600990445
2010-10-26,1.4309932909682148
2010-10-27,32.900931435970215
2010-10-28,7.308020409722236
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,1.3074288425262162
2010-11-02,1.5565759481804329
2010-11-03,3.5731647187065674
2010-11-04,2.705226276399779
2010-11-05,0.3477402879671543
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.11876275579224324
2010-11-13,0.0
2010-11-14,0.004386098122229754
2010-11-15,15.48824216334131
2010-11-16,4.745154721200277
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.042351700922885066
2010-11-23,5.3278479195890585
2010-11-24,0.04012040229656544
2010-11-25,0.1875
2010-11-26,9.969502865224527
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,2.4894264992742974
2010-11-30,29.129867292700286
2010-12-01,16.748094738538477
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.25552865007712483
2010-12-05,0.15735997585142505
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,14.415997101149769
2010-12-13,0.0014401560578646067
2010-12-14,0.0
2010-12-15,1.455822828188825
2010-12-16,5.8547564349759975
2010-12-17,1.4165842957393864
2010-12-18,0.14267469690279902
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.729261728286587
2010-12-22,0.8856624148780018
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,6.272627496121621
2010-12-26,1.6097817809494097
2010-12-27,0.04127430117493
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.09538248727150783
2010-12-31,0.0
2011-01-01,43.26628128035524
2011-01-02,3.6322616973967174
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,2.7772653187994814
2011-01-06,1.4217575375499663
2011-01-07,0.21216565709661656
2011-01-08,0.0639401560578646
2011-01-09,0.13919126274144464
2011-01-10,11.571855552521093
2011-01-11,0.7441836326727904
2011-01-12,0.042780087181430546
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,1.6509310773674015
2011-01-19,1.5742348954633782
2011-01-20,0.8244614241857098
2011-01-21,0.49453697987151113
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,6.942360389151369
2011-01-26,11.74259660371504
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,1.8855326150513148
2011-02-01,6.187318665575819
2011-02-02,13.569634663231849
2011-02-03,2.1398473430680744
2011-02-04,24.531442469488013
2011-02-05,2.336319753761299
2011-02-06,0.0
2011-02-07,1.6068096105728873
2011-02-08,0.9396305843692578
2011-02-09,0.0
2011-02-10,0.7806036249833637
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0029459420643651473
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,11.052246542863559
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,16.85155500862584
2011-03-01,3.49686565751152
2011-03-02,0.0
2011-03-03,0.035668674225699755
2011-03-04,0.0014401560578646067
2011-03-05,14.716246517610161
2011-03-06,42.72953509898215
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,55.10243678863911
2011-03-10,9.523781157001311
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0014401560578646067
2011-03-15,32.646170896089224
2011-03-16,0.07434892046440059
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.27785722924806017
2011-03-24,3.1447937786656373
2011-03-25,0.0
2011-03-26,19.64025230323779
2011-03-27,33.49506596644639
2011-03-28,21.682633845852298
2011-03-29,0.06400578600650055
2011-03-30,17.389155374550807
2011-03-31,0.12054874967083025
2011-04-01,0.09243654520714269
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.796528235595351
2011-04-05,36.06868360688744
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.2753911697164356
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,16.313386689791262
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,21.71675804637871
2011-04-16,28.860630352071247
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,4.104901928080137
2011-04-21,11.67186979104473
2011-04-22,1.6939280162806398
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.48675487710923854
2011-04-26,0.22359047138872076
2011-04-27,9.9449378260447
2011-04-28,35.276570542337424
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0011496187921154512
2011-05-02,0.027690407300666544
2011-05-03,7.436876410242796
2011-05-04,2.5324854848292433
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,7.288897113163769
2011-05-14,0.9983259059673106
2011-05-15,0.0
2011-05-16,1.7265553318009688
2011-05-17,0.0
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,13.680774965961117
2011-05-27,2.608604684334652
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.08982534198148166
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.005748093960577255
2011-06-10,0.42556996238663924
2011-06-11,20.007893365729718
2011-06-12,0.0700289300325027
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,9.614447653979411
2011-06-16,11.398574588315872
2011-06-17,0.9564840708050877
2011-06-18,6.797859185096189
2011-06-19,0.02683132577430025
2011-06-20,0.0
2011-06-21,0.0625
2011-06-22,10.22496736070408
2011-06-23,35.903349420728965
2011-06-24,3.488496492119464
2011-06-25,4.46581248570349
2011-06-26,2.201087406308382
2011-06-27,3.7326824202130684
2011-06-28,0.08904078850855109
2011-06-29,0.0639401560578646
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,14.005852037055858
2011-07-05,9.006208338707049
2011-07-06,18.743083505813203
2011-07-07,0.3319997633294013
2011-07-08,1.9677835729340207
2011-07-09,6.121521289634385
2011-07-10,0.0005810745314983113
2011-07-11,0.00029053726574915565
2011-07-12,0.43348457808024915
2011-07-13,0.8427906347998527
2011-07-14,0.9149840110892596
2011-07-15,6.306719073996671
2011-07-16,0.5854755640199274
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,12.286468225888779
2011-07-21,4.542671581084297
2011-07-22,0.10183353981435954
2011-07-23,0.0
2011-07-24,0.06099421399349946
2011-07-25,2.8028549094273236
2011-07-26,0.7442572497411206
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.02108100409100757
2011-07-30,7.080283884987193
2011-07-31,0.0639401560578646
2011-08-01,0.12688923630465346
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,20.289573224923405
2011-08-05,0.03717446023220029
2011-08-06,0.1465932129629246
2011-08-07,0.0028803121157292134
2011-08-08,0.2222613589815806
2011-08-09,0.3653058790315095
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.0
2011-08-13,0.0
2011-08-14,0.14281730372354037
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0014401560578646067
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.709337610843438
2011-09-05,66.37432526166924
2011-09-06,20.13035827569774
2011-09-07,2.318869453169224
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.41573205124999574
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0015057860065005408
2011-09-15,0.43290896286575326
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,0.22539338375649492
2011-09-20,1.5565227538369784
2011-09-21,0.6567033909376022
2011-09-22,5.856822241876334
2011-09-23,11.703975922819641
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,4.641340634004612
2011-09-27,2.8332149100084227
2011-09-28,0.0875284134065261
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0711719597290937
2011-10-10,2.0493882226347373
2011-10-11,24.98561380123803
2011-10-12,1.6597180776910996
2011-10-13,9.649782066968555
2011-10-14,0.044703390264703
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.035668674225699755
2011-10-19,20.674926179111726
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0033743283229106247
2011-10-24,0.27556638324521127
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,1.4747761568181508
