,precipitation
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0
2009-06-26,0.018991549691869485
2009-06-27,0.0
2009-06-28,0.0
2009-06-29,0.062197599660887705
2009-06-30,19.857736350555918
2009-07-01,3.566715829304447
2009-07-02,0.8235243182409003
2009-07-03,0.1475088417216505
2009-07-04,0.0
2009-07-05,0.0
2009-07-06,2.3133673668787114
2009-07-07,1.686533092525021
2009-07-08,0.0
2009-07-09,0.0
2009-07-10,0.0
2009-07-11,0.0
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.0
2009-07-17,0.14666681134061788
2009-07-18,0.021907364913583912
2009-07-19,1.018952957315361
2009-07-20,15.563974554495347
2009-07-21,0.36166355104736936
2009-07-22,0.783707891944304
2009-07-23,0.7352978308172007
2009-07-24,0.0
2009-07-25,0.0
2009-07-26,0.0
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.0016326523862014105
2009-07-30,19.147434384722054
2009-07-31,5.910143174700555
2009-08-01,0.9011218011864347
2009-08-02,20.582325357247203
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,1.5571922051614058e-06
2009-08-11,0.060573038757861276
2009-08-12,3.4242962517238604
2009-08-13,2.1351997697836804
2009-08-14,0.3682137319603727
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.0
2009-08-25,0.0
2009-08-26,0.0019397243019291886
2009-08-27,0.23671982010979736
2009-08-28,2.3061759953295575
2009-08-29,0.0
2009-08-30,0.0
2009-08-31,0.0
2009-09-01,0.028545253205049047
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.008940251353746697
2009-09-05,10.038154831549498
2009-09-06,0.5057926388506241
2009-09-07,0.0
2009-09-08,6.856692566953846
2009-09-09,3.6813436790362406
2009-09-10,37.339886216101775
2009-09-11,7.450657640452056
2009-09-12,14.403797674298593
2009-09-13,17.31295356643739
2009-09-14,1.483931495858038
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.0019366099175188657
2009-09-19,0.0
2009-09-20,0.052398999653572906
2009-09-21,3.534963679769293
2009-09-22,22.597927639575552
2009-09-23,7.5663113367207355
2009-09-24,0.10752916656627576
2009-09-25,0.0
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,1.9092114972514038
2009-09-29,0.7958420648392837
2009-09-30,0.0
2009-10-01,0.6149815932659642
2009-10-02,0.7019142806445953
2009-10-03,2.6005301229175877
2009-10-04,3.736894035738228
2009-10-05,0.3605781415219905
2009-10-06,0.36831226779225257
2009-10-07,5.601289957232597
2009-10-08,0.8266846296221575
2009-10-09,9.495748478592441
2009-10-10,0.0
2009-10-11,0.18610427505937768
2009-10-12,2.282281361565575
2009-10-13,1.5901554697290445
2009-10-14,0.29082690049609217
2009-10-15,0.0
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,3.5177223672175573
2009-10-22,22.745328696412642
2009-10-23,0.0
2009-10-24,0.19092113601958224
2009-10-25,0.2822300721840062
2009-10-26,19.79396986491643
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.28815772194932826
2009-10-30,0.012039167456151119
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.08665448476861311
2009-11-08,5.669083165361143
2009-11-09,1.821132167027042
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,1.5571922051614058e-06
2009-11-13,0.0
2009-11-14,0.2501855355524782
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,0.0009683049587594329
2009-11-20,15.167074084237584
2009-11-21,0.09144101491505965
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,0.22687892001824456
2009-11-25,0.0
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,1.159163662605268
2009-11-30,7.908584422627368
2009-12-01,10.074423541450765
2009-12-02,0.15003150333131632
2009-12-03,0.0
2009-12-04,0.008412026962576848
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.059210797441219376
2009-12-08,0.2381181763124049
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.019712145223582167
2009-12-12,1.2933092931245216
2009-12-13,0.0
2009-12-14,0.8253306395855357
2009-12-15,0.0009683049587594329
2009-12-16,0.05770365061217572
2009-12-17,0.037567348531025335
2009-12-18,0.0
2009-12-19,0.1339464869439738
2009-12-20,0.25392961970051503
2009-12-21,0.0
2009-12-22,0.41014272452265566
2009-12-23,0.6412723527592897
2009-12-24,7.468231304015723
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.13282224498855105
2009-12-28,0.24837641224944007
2009-12-29,4.272608205330727
2009-12-30,0.10402172220279404
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.23371379854299915
2010-01-14,0.24714013073850533
2010-01-15,21.049641870368664
2010-01-16,7.7036095540237
2010-01-17,0.0
2010-01-18,0.0006643474274419778
2010-01-19,0.0
2010-01-20,0.011069305305186525
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.0026009573449608434
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.034955138236428554
2010-01-28,17.13239444249575
2010-01-29,26.577476002518413
2010-01-30,0.0
2010-01-31,0.029820908860949874
2010-02-01,1.428249271481623
2010-02-02,8.76407666308369
2010-02-03,32.92998827677352
2010-02-04,3.8995113570098487
2010-02-05,0.0009683049587594329
2010-02-06,0.0
2010-02-07,3.101922953546554
2010-02-08,0.22601908711757532
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,8.906830109017818
2010-02-12,0.9925818176971243
2010-02-13,0.0
2010-02-14,0.0006643474274419778
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,10.420028665824777
2010-02-24,0.48898653239839124
2010-02-25,0.1585113068777773
2010-02-26,0.1505826696793745
2010-02-27,0.7053990766139373
2010-02-28,4.405413255978458
2010-03-01,4.8460877566716105
2010-03-02,0.0009683049587594329
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.01496291832166785
2010-03-06,0.09483338243682539
2010-03-07,2.170893000182807
2010-03-08,2.9011289740546844
2010-03-09,0.15761380865214955
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,3.9097936665744153
2010-03-16,13.432144014965015
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,7.744631871103645
2010-03-21,2.6149855876662946
2010-03-22,0.7877135337433868
2010-03-23,0.0
2010-03-24,3.495199496328017
2010-03-25,7.493945129889805
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.014627299606596022
2010-04-02,0.2507408677498515
2010-04-03,0.0
2010-04-04,0.01300591522270539
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.5560243409428963
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0009683049587594329
2010-04-11,0.07449631126990006
2010-04-12,0.2083220845415523
2010-04-13,1.9578646403826188
2010-04-14,10.592615149298904
2010-04-15,61.09584723916043
2010-04-16,26.097852369423368
2010-04-17,0.5190253676436806
2010-04-18,0.0009683049587594329
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,1.8005525660372403
2010-04-23,0.7218403621206776
2010-04-24,8.279493607524175
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.16849741511297878
2010-05-01,5.8285142157793075
2010-05-02,0.0
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.029820908860949874
2010-05-09,0.3479752852437062
2010-05-10,0.010101000346427092
2010-05-11,0.003985973197493632
2010-05-12,0.025186642220662973
2010-05-13,0.5267202236731284
2010-05-14,10.937573440389096
2010-05-15,11.531345834945913
2010-05-16,0.7100079761467579
2010-05-17,0.6270699436578409
2010-05-18,1.118750935469595
2010-05-19,0.43877958697264496
2010-05-20,0.015597161757560617
2010-05-21,0.041861633509306155
2010-05-22,0.02003824843256134
2010-05-23,0.0009698621509645943
2010-05-24,2.9211483507644833
2010-05-25,9.30125551291592
2010-05-26,0.08662348422212368
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.0
2010-05-31,0.0
2010-06-01,0.0
2010-06-02,1.4256041606119243
2010-06-03,6.9174884898361775
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.0
2010-06-08,0.035649574602744906
2010-06-09,0.10299109939654207
2010-06-10,0.0
2010-06-11,0.9208213525955561
2010-06-12,0.14665186952551135
2010-06-13,0.0019366099175188657
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,0.04638637557726993
2010-06-17,0.002909586452893783
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.06413420957840657
2010-06-25,0.0
2010-06-26,0.0009683049587594329
2010-06-27,0.0483387070996169
2010-06-28,0.7085605826887453
2010-06-29,1.4145037352660472
2010-06-30,2.3092524367922564
2010-07-01,18.348292896562192
2010-07-02,24.592897423202324
2010-07-03,3.957954937775319
2010-07-04,8.047347479216553
2010-07-05,4.324534399104051
2010-07-06,0.15394367573673065
2010-07-07,4.747202889277944
2010-07-08,18.76969817728588
2010-07-09,8.971145472012461
2010-07-10,0.18884429059902696
2010-07-11,0.0
2010-07-12,0.0
2010-07-13,3.1143844103228116e-06
2010-07-14,0.110317806700835
2010-07-15,0.01366055184004175
2010-07-16,0.0
2010-07-17,0.0
2010-07-18,0.0
2010-07-19,0.0
2010-07-20,1.5571922051614058e-06
2010-07-21,0.49839896643449466
2010-07-22,2.1276864197754413
2010-07-23,2.2705589384611713
2010-07-24,0.5279247997889343
2010-07-25,0.016080015826246657
2010-07-26,0.37071929196179515
2010-07-27,1.9007378226650198
2010-07-28,1.5885184124847889
2010-07-29,0.2933238916227669
2010-07-30,0.0
2010-07-31,0.0
2010-08-01,0.0
2010-08-02,0.0
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.06352629451577166
2010-08-06,0.09226001185014887
2010-08-07,0.17794977480373111
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.017552607664317914
2010-08-11,0.0
2010-08-12,0.0
2010-08-13,0.19622316226029807
2010-08-14,0.049328962432025086
2010-08-15,0.017552607664317914
2010-08-16,0.06280551472352261
2010-08-17,1.850659783413988
2010-08-18,0.588836131342607
2010-08-19,9.30989017945525
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,0.0
2010-08-23,0.0
2010-08-24,2.7020087046325214
2010-08-25,14.554246309695518
2010-08-26,0.23080050524657375
2010-08-27,0.018991549691869485
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.051739323802746415
2010-08-31,0.06712352903133978
2010-09-01,5.546235807503066
2010-09-02,30.961021252289402
2010-09-03,8.956382427258466
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.519405406414711
2010-09-07,10.14729170870563
2010-09-08,19.34472218233364
2010-09-09,11.695371606670479
2010-09-10,0.03168737099543182
2010-09-11,0.08029731332685038
2010-09-12,1.5571922051614058e-06
2010-09-13,0.0
2010-09-14,1.5571922051614058e-06
2010-09-15,0.02886350424762657
2010-09-16,1.5571922051614058e-06
2010-09-17,4.633631766293674
2010-09-18,4.420919576981015
2010-09-19,6.324935718241674
2010-09-20,3.1201825232854574
2010-09-21,1.8891775826932868
2010-09-22,1.6951178936577296
2010-09-23,0.5077125250852468
2010-09-24,40.06030180451272
2010-09-25,1.8554155359716333
2010-09-26,1.9689667171313334
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.14766563584983972
2010-10-12,0.0009698621509645943
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.04020700465330455
2010-10-17,0.10423694768320632
2010-10-18,0.0
2010-10-19,0.010559342614066951
2010-10-20,0.012325820094283861
2010-10-21,0.0
2010-10-22,3.058641840073471
2010-10-23,1.5746174185273596
2010-10-24,0.0
2010-10-25,0.0
2010-10-26,0.010559342614066951
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.5005960279496613
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.014086973543920724
2010-11-22,0.05770520780438088
2010-11-23,3.1143844103228116e-06
2010-11-24,0.0
2010-11-25,0.0
2010-11-26,0.0006643474274419778
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.0
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,1.5571922051614058e-06
2010-12-22,1.5571922051614058e-06
2010-12-23,2.2222854624821085
2010-12-24,6.464802322150466
2010-12-25,0.003985973197493632
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,2.1761152404284343
2010-12-29,2.8234416415191577
2010-12-30,0.04542274219512597
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.15138491564892595
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.035942279184426426
2011-01-08,2.3380974466975775
2011-01-09,18.448937296221185
2011-01-10,0.006665729597585624
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.004846196370412649
2011-01-15,3.365755114166554
2011-01-16,1.1108577107879347
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,0.003985973197493632
2011-01-20,0.010101000346427092
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0009698621509645943
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,1.5571922051614058e-06
2011-01-30,0.0
2011-01-31,0.006665729597585624
2011-02-01,8.136086357076865
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.020866348120296162
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.40174670517622885
2011-02-10,0.0
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0009683049587594329
2011-02-18,0.0
2011-02-19,0.0009683049587594329
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.03175751877846874
2011-02-23,0.9473083512834208
2011-02-24,0.3040993459145198
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.06465488073701556
2011-03-15,0.0
2011-03-16,0.014086973543920724
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.060259417498488836
2011-03-28,0.0009683049587594329
2011-03-29,0.1033902141661364
2011-03-30,0.1352569272222798
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.019082550694219696
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.14892737795703176
2011-04-10,0.17559029634737425
2011-04-11,4.531619143058432
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.036944157216033065
2011-04-22,3.4181075795585576
2011-04-23,0.0
2011-04-24,1.6784341476005684
2011-04-25,0.029822466053155035
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.023761552186468842
2011-05-02,5.591888204759891
2011-05-03,0.0
2011-05-04,0.3406228072728867
2011-05-05,0.44065331394488566
2011-05-06,1.5571922051614058e-06
2011-05-07,0.0
2011-05-08,0.02565727928945511
2011-05-09,0.718657089281431
2011-05-10,0.1478797552003701
2011-05-11,0.8447327905758143
2011-05-12,19.661575939391614
2011-05-13,0.0
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,1.5571922051614058e-06
2011-05-19,0.014630413991006345
2011-05-20,0.012991724713931
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.032743102534261444
2011-06-01,0.0006643474274419778
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.016584302705558482
2011-06-09,0.0
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,0.0
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,0.10304948809115667
2011-06-22,11.363162727838434
2011-06-23,0.0
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.0
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.0
2011-07-01,0.029664537284726247
2011-07-02,0.08641301441632764
2011-07-03,0.029576027419489483
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.018991549691869485
2011-07-08,0.057547279035952095
2011-07-09,0.0
2011-07-10,0.22681684022532533
2011-07-11,0.0822726564825116
2011-07-12,1.5571922051614058e-06
2011-07-13,0.0
2011-07-14,0.0
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,7.32989186646841
2011-07-20,0.37701674436370464
2011-07-21,0.026317027841787643
2011-07-22,0.4336225232590779
2011-07-23,5.271948870728058
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,0.8410961876124222
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.006780931768580599
2011-08-03,0.11809369660506912
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.15048300566890133
2011-08-12,12.87993490983161
2011-08-13,0.0019397243019291886
2011-08-14,0.001330252047089117
2011-08-15,0.0006643474274419778
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.0
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,2.9877165528345904
2011-08-26,0.2804178682033775
2011-08-27,0.0
2011-08-28,0.0019930422823259335
2011-08-29,0.1364216145832247
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.0
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.018991549691869485
2011-09-17,0.0009683049587594329
2011-09-18,1.954951014705599
2011-09-19,7.643928561514255
2011-09-20,0.7757733363793681
2011-09-21,4.599066951554326
2011-09-22,8.056798575685688
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.08246141184283408
2011-09-27,4.61104494166969
2011-09-28,5.508859561269533
2011-09-29,0.915997836048285
2011-09-30,0.3807626755565787
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,1.123829914380945
2011-10-09,46.05396665537597
2011-10-10,0.0
2011-10-11,0.02885260390219044
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.07864034282463972
2011-11-07,0.44853047637316085
2011-11-08,1.6724849115530336
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,1.4871165596875089
2011-11-13,0.1848873014142579
2011-11-14,0.06433375881438728
2011-11-15,18.028216816464965
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,1.5571922051614058e-06
2011-11-20,0.013662109032246912
2011-11-21,0.16337541357849858
2011-11-22,6.488821721069267
2011-11-23,0.31190990787701084
2011-11-24,0.0
2011-11-25,0.0
2011-11-26,8.075371759481797
2011-11-27,0.3555530977574481
2011-11-28,0.0
