,precipitation
2009-08-19,1.1499684111320412
2009-08-20,6.223192868483519
2009-08-21,2.5862898755618553
2009-08-22,0.04574764476193729
2009-08-23,0.0
2009-08-24,0.012933227371133107
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,4.1698581450463115
2009-08-28,5.9016793291587355
2009-08-29,1.35267661526664
2009-08-30,1.6728234054803355
2009-08-31,0.03402516365590174
2009-09-01,0.6621162635171883
2009-09-02,3.119745006182336
2009-09-03,0.07622985199731676
2009-09-04,0.015465070812091182
2009-09-05,1.89815506196773
2009-09-06,4.043735474618926
2009-09-07,2.924834538072145
2009-09-08,5.680389754871294
2009-09-09,11.461994613970656
2009-09-10,0.4619635331383259
2009-09-11,0.25644727301143855
2009-09-12,0.47781784622383366
2009-09-13,0.1090030172832735
2009-09-14,3.9632622590271835
2009-09-15,1.2615689414907183
2009-09-16,5.033705845979112
2009-09-17,11.742135051199048
2009-09-18,7.26969796860738
2009-09-19,26.13411768342907
2009-09-20,7.960508172458853
2009-09-21,17.269924011998295
2009-09-22,1.7382706208076237
2009-09-23,6.556069419280444
2009-09-24,1.7454636937599446
2009-09-25,1.532543184626821
2009-09-26,24.215515554766235
2009-09-27,0.4706172628735942
2009-09-28,0.057798529366421075
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,5.115876499258539
2009-10-03,0.0
2009-10-04,8.159331615442833
2009-10-05,25.3322945138852
2009-10-06,1.4028612535371807
2009-10-07,34.719539165259164
2009-10-08,0.010104994612450168
2009-10-09,8.889994350994012
2009-10-10,5.2690176555985655
2009-10-11,0.029870001852013772
2009-10-12,17.984249602873668
2009-10-13,2.0144639207509343
2009-10-14,18.063928089801873
2009-10-15,13.669196754149985
2009-10-16,0.42564035655926635
2009-10-17,0.9876965853140224
2009-10-18,0.0
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.024351750997270098
2009-10-23,5.4418079224293185
2009-10-24,0.5117830472400379
2009-10-25,0.1001479069624307
2009-10-26,0.06245685118564375
2009-10-27,10.625690301965262
2009-10-28,2.589254977893616
2009-10-29,3.6304410640461304
2009-10-30,0.4910463172003091
2009-10-31,26.66075526262853
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.1273216831118234
2009-11-10,48.51401637370061
2009-11-11,3.04435760493028
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.08135308076305892
2009-11-16,0.0
2009-11-17,1.7267242864185306
2009-11-18,0.07141287845795946
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,1.0106690348914093e-05
2009-11-22,10.089909064497819
2009-11-23,0.1681506619058747
2009-11-24,0.02147333044179963
2009-11-25,0.010784536301745178
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,4.0248486111238526e-06
2009-11-29,0.4490489993645688
2009-11-30,21.10558494907615
2009-12-01,0.10248266986561098
2009-12-02,26.490073205211356
2009-12-03,0.8976290821073397
2009-12-04,0.0
2009-12-05,2.45376560270064
2009-12-06,0.03387719631674143
2009-12-07,0.7905381419554692
2009-12-08,17.515590529956576
2009-12-09,67.87523383184241
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.140730990062113
2009-12-13,12.2898989813685
2009-12-14,0.5786960194735234
2009-12-15,0.30852520981443826
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,36.071046489756036
2009-12-19,1.3647417859145292
2009-12-20,0.11289484008318049
2009-12-21,0.0
2009-12-22,2.4149091666743114e-05
2009-12-23,0.00046518518380547877
2009-12-24,1.1967270402929617
2009-12-25,22.296317872644412
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.49385771180996146
2009-12-31,8.436310485923121
2010-01-01,0.03971503567702591
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,1.2943741986912187
2010-01-08,0.07743927058249817
2010-01-09,0.016524717247062552
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,2.7796914544975078
2010-01-17,30.43790991504511
2010-01-18,0.12374533199827614
2010-01-19,0.04863966640695867
2010-01-20,7.933229466818018
2010-01-21,12.474710031215805
2010-01-22,1.0206675707679753
2010-01-23,0.14045550830398323
2010-01-24,61.793376622947875
2010-01-25,2.3331996754126663
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,11.818363965699879
2010-01-30,22.600603740532428
2010-01-31,0.0
2010-02-01,0.383766085916765
2010-02-02,4.240661675921754
2010-02-03,0.02108496550893585
2010-02-04,9.155626049007621
2010-02-05,37.51083545128619
2010-02-06,2.9373765786774464
2010-02-07,0.0
2010-02-08,0.14929638792652727
2010-02-09,11.72707543532557
2010-02-10,0.010665729272502833
2010-02-11,0.0
2010-02-12,0.6565134585247733
2010-02-13,0.007783850241929537
2010-02-14,1.0004243724626172
2010-02-15,8.751092633904936
2010-02-16,0.5407176871958957
2010-02-17,0.06629457315495166
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.857399681437175
2010-02-22,15.421969160502291
2010-02-23,0.15247531185121913
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.03596545622310625
2010-03-02,9.25316643117434
2010-03-03,0.08780142679910488
2010-03-04,0.01488106290118981
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.5285662695497222
2010-03-10,4.525566267929541
2010-03-11,7.221838718788523
2010-03-12,27.15020063879306
2010-03-13,3.401609214250316
2010-03-14,3.2061699640137125
2010-03-15,1.1994042637541629
2010-03-16,2.0213380697828186e-05
2010-03-17,0.13602202897957763
2010-03-18,0.1272334259220955
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,16.523683853162947
2010-03-22,3.4244598169794287
2010-03-23,0.004766198852655372
2010-03-24,0.0
2010-03-25,22.55177609486426
2010-03-26,8.877624679168157
2010-03-27,0.0
2010-03-28,13.211134690072178
2010-03-29,0.14040333710580566
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,3.0069807008054075
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,16.23818204365845
2010-04-09,0.037020449763979696
2010-04-10,0.04498571043823579
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.004798709339140857
2010-04-20,0.8721134683431693
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,40.502961698205944
2010-04-25,9.833278421987513
2010-04-26,1.5581132674747262
2010-04-27,3.663687458789346
2010-04-28,0.23864657985800067
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,1.8077419045457168
2010-05-02,31.671636783240643
2010-05-03,31.5199499671578
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.01911925569596958
2010-05-09,0.0
2010-05-10,4.949102401417485
2010-05-11,0.6482975969310071
2010-05-12,0.016577486096846113
2010-05-13,0.0
2010-05-14,0.5437343626063654
2010-05-15,0.26621741506243934
2010-05-16,9.391872561294935
2010-05-17,4.33396061642863
2010-05-18,0.35885151654236386
2010-05-19,0.0
2010-05-20,2.6119323834059305
2010-05-21,18.947183733692587
2010-05-22,0.36064449141482274
2010-05-23,0.0
2010-05-24,1.641929813802289
2010-05-25,5.529028505966511
2010-05-26,6.0326201248968925
2010-05-27,5.15277713712891
2010-05-28,12.918688109091207
2010-05-29,3.944637814605474
2010-05-30,3.9219437596952362
2010-05-31,12.474636833645901
2010-06-01,11.169250730069932
2010-06-02,3.5256325167440457
2010-06-03,0.8528479014539088
2010-06-04,3.6919962433459084
2010-06-05,1.1403303031606575
2010-06-06,2.8324238554841883
2010-06-07,0.24077970366408213
2010-06-08,1.0215569160838882
2010-06-09,3.1154993227840766
2010-06-10,22.359697907759628
2010-06-11,0.0
2010-06-12,0.0
2010-06-13,0.25651583046889925
2010-06-14,2.544070290926627
2010-06-15,10.680583700991715
2010-06-16,0.982750242873121
2010-06-17,3.7316852595216297
2010-06-18,0.03859649354647137
2010-06-19,1.8710912781165037
2010-06-20,0.3085691154892227
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.5445106626723143
2010-06-25,13.832512784021992
2010-06-26,0.6553849969535259
2010-06-27,2.044602166840203
2010-06-28,0.32569737830422374
2010-06-29,5.79975497209441
2010-06-30,0.029809635341552544
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.15244409518172017
2010-07-09,6.4297093726179995
2010-07-10,6.87719516772053
2010-07-11,0.08964414603789783
2010-07-12,11.135803070007821
2010-07-13,18.5727102624808
2010-07-14,0.03551435800943971
2010-07-15,0.05241028144734585
2010-07-16,3.0396608341581657
2010-07-17,2.0491571815685323
2010-07-18,6.065098200009732
2010-07-19,0.3126024074457557
2010-07-20,0.1792388188979083
2010-07-21,0.0
2010-07-22,0.9611058385488085
2010-07-23,0.0035907544015303045
2010-07-24,0.09784048590254846
2010-07-25,0.5974066629818418
2010-07-26,15.7118465040408
2010-07-27,12.806295971498662
2010-07-28,0.5268988388344766
2010-07-29,1.3705726429286171
2010-07-30,0.0
2010-07-31,26.812397183248553
2010-08-01,3.6646976169992915
2010-08-02,0.18108084685511644
2010-08-03,0.0042153336286869765
2010-08-04,0.005317667088472411
2010-08-05,4.535018001674416
2010-08-06,24.494328095766427
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.08841854594371512
2010-08-10,0.0128906845972828
2010-08-11,0.0
2010-08-12,0.10970414193132533
2010-08-13,5.481592543282172
2010-08-14,0.3862832183262239
2010-08-15,8.134342867826506
2010-08-16,9.777917833497186
2010-08-17,30.713633387938334
2010-08-18,15.148252217096774
2010-08-19,9.000759733006642
2010-08-20,0.0
2010-08-21,6.281500866609072
2010-08-22,10.314001964330766
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.1302772978595469
2010-08-28,0.034075125293199816
2010-08-29,3.735269743301985
2010-08-30,0.3680482575021683
2010-08-31,0.0030930141624182362
2010-09-01,0.0
2010-09-02,4.0248486111238526e-06
2010-09-03,1.5078135228250205
2010-09-04,0.20427974253268177
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.12211562370928254
2010-09-09,0.0
2010-09-10,3.520588524274502
2010-09-11,14.09691597193486
2010-09-12,2.484834011225774
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,2.0132000667346244
2010-09-17,4.960618183614875
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,1.5232132121242945
2010-09-22,0.6357796730387254
2010-09-23,0.05876726908594649
2010-09-24,0.0
2010-09-25,7.479158928284167
2010-09-26,3.273836576953448
2010-09-27,22.32163016046097
2010-09-28,0.1314449356623393
2010-09-29,0.0042153336286869765
2010-09-30,0.06211668300356484
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,3.0078894980136166
2010-10-13,3.5968275556676557
2010-10-14,0.3724962616711941
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.004311075790377703
2010-10-19,4.156404768878036
2010-10-20,3.548940615095252
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.10187535986208109
2010-10-25,71.82379883484813
2010-10-26,13.054596408135664
2010-10-27,22.89674078734233
2010-10-28,0.0033318396821045526
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.4656826087328653
2010-11-03,7.872873616519664
2010-11-04,3.8695184726416967
2010-11-05,0.728079630474146
2010-11-06,0.2779613072723917
2010-11-07,0.18418169152512817
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.010199019406127491
2010-11-14,6.535862586856464
2010-11-15,9.338709113019757
2010-11-16,27.971216881073964
2010-11-17,0.5678722389087612
2010-11-18,0.08004328877424143
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,14.47330654840802
2010-11-24,0.20428618017555022
2010-11-25,0.5619009237816295
2010-11-26,20.784548131395567
2010-11-27,0.016661002461832792
2010-11-28,0.0
2010-11-29,2.822904381237263
2010-11-30,88.29722489763398
2010-12-01,0.9094603262458182
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.19196367090329303
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.42463355596017766
2010-12-12,16.29926279659415
2010-12-13,0.577870854218904
2010-12-14,0.0
2010-12-15,1.281894274591135
2010-12-16,4.6852641062072395
2010-12-17,0.13965429926672523
2010-12-18,0.089595714264852
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,1.038221914928559
2010-12-22,0.6935935221169252
2010-12-23,4.0248486111238526e-06
2010-12-24,0.0
2010-12-25,10.312283596351389
2010-12-26,0.7960998672361331
2010-12-27,0.0012180616279594662
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0588557533537192
2010-12-31,4.8102929534880845
2011-01-01,71.71513178562424
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.01663484094586049
2011-01-05,6.681170372234137
2011-01-06,1.1981300235319665
2011-01-07,0.05635021786877772
2011-01-08,0.0
2011-01-09,0.0546338759744259
2011-01-10,18.835671928391957
2011-01-11,3.332005932372157
2011-01-12,0.21224954495755427
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.008512002831150053
2011-01-18,4.722576307883235
2011-01-19,1.7837577286461739
2011-01-20,0.2766999555742895
2011-01-21,1.0463878813386442
2011-01-22,0.021341565235354583
2011-01-23,0.0
2011-01-24,0.008720168435768309
2011-01-25,9.091821350422864
2011-01-26,10.708523509487945
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,1.2021034180258847
2011-02-01,5.703539768951528
2011-02-02,6.66507780418574
2011-02-03,0.14387974931042946
2011-02-04,10.330392661715445
2011-02-05,3.12365163420859
2011-02-06,0.0
2011-02-07,0.499975164398944
2011-02-08,0.04156241790286571
2011-02-09,0.21335660100746934
2011-02-10,2.493140560917952
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,1.0106690348914093e-05
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.06218918234949392
2011-02-22,0.7843250236174418
2011-02-23,0.0
2011-02-24,3.240247939736998
2011-02-25,15.360729827592499
2011-02-26,0.06385298822037491
2011-02-27,0.18042940095935825
2011-02-28,14.797694640027597
2011-03-01,0.0011246342893000945
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.07334283757526001
2011-03-05,27.33602475285557
2011-03-06,40.133122617252795
2011-03-07,6.037272916685778e-06
2011-03-08,6.180003967200454
2011-03-09,73.88347781475268
2011-03-10,3.5085976035862503
2011-03-11,1.0106690348914093e-05
2011-03-12,0.0
2011-03-13,0.05015595410452382
2011-03-14,1.8019804168254854
2011-03-15,16.321322587025232
2011-03-16,0.18880419908551274
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,3.6100100583034966
2011-03-24,4.385206605978897
2011-03-25,2.3303145366480313
2011-03-26,38.85277526747695
2011-03-27,22.50520570844915
2011-03-28,14.769223325997341
2011-03-29,0.7887409113550804
2011-03-30,9.750456449919787
2011-03-31,0.7281462647230635
2011-04-01,0.5065209323820445
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,20.858502785623283
2011-04-05,38.77618418922709
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.15564969813647367
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,1.1704764209036487
2011-04-12,16.93544688513768
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,40.68748321879282
2011-04-16,19.94107596506705
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,20.084599214870877
2011-04-21,15.428580827867702
2011-04-22,0.4804528790793001
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.02357808155883587
2011-04-26,2.2126952028288014
2011-04-27,68.98303447975839
2011-04-28,17.387661910764507
2011-04-29,0.1495459333409418
2011-04-30,0.0
2011-05-01,0.16147505073075039
2011-05-02,0.0749148874009299
2011-05-03,26.47137091230612
2011-05-04,1.5440845594350678
2011-05-05,0.0
2011-05-06,0.03696467295100768
2011-05-07,0.036597617277449895
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.0
2011-05-13,7.07677465517742
2011-05-14,7.318611728016347
2011-05-15,0.05915822106301925
2011-05-16,4.926773561667998
2011-05-17,0.09781442319136967
2011-05-18,0.0
2011-05-19,0.02035840743738792
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,13.382376290883546
2011-05-23,0.053682547741290824
2011-05-24,0.008437180807253607
2011-05-25,0.0
2011-05-26,19.440404885594756
2011-05-27,1.2612124811617913
2011-05-28,0.0
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.03874848394520601
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0009102461245553383
2011-06-09,0.0
2011-06-10,0.031828451843812694
2011-06-11,0.07260387127933832
2011-06-12,0.39250091010846144
2011-06-13,0.0
2011-06-14,0.03731485490598091
2011-06-15,12.139622735893228
2011-06-16,5.533400138052905
2011-06-17,13.934441278407311
2011-06-18,8.180523271161885
2011-06-19,0.0
2011-06-20,0.0
2011-06-21,34.98696333107091
2011-06-22,22.085128577174885
2011-06-23,2.6132899672617826
2011-06-24,9.148561547996753
2011-06-25,1.4605228644917085
2011-06-26,7.399851308184381
2011-06-27,0.14414901657798448
2011-06-28,25.684325200900513
2011-06-29,0.3079050043023597
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.02962777379638754
2011-07-03,0.0
2011-07-04,1.6124103534424101
2011-07-05,1.6169897337830739
2011-07-06,2.0821917192014
2011-07-07,3.936835902466132
2011-07-08,1.5477659395256118
2011-07-09,3.790640547691167
2011-07-10,5.9693569591003595
2011-07-11,2.8278236861290784
2011-07-12,13.94920204461511
2011-07-13,1.4647517379706332
2011-07-14,4.957772426995284
2011-07-15,22.641783633170913
2011-07-16,0.14870782865709214
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.1534906170101347
2011-07-21,11.572946742792158
2011-07-22,0.014939043833244679
2011-07-23,0.0001549566715282683
2011-07-24,0.7002205725916035
2011-07-25,2.277554993641616
2011-07-26,0.006622388202731179
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.03757715004991632
2011-07-30,10.078154598364462
2011-07-31,0.23840928911125775
2011-08-01,0.01509561209212288
2011-08-02,0.0
2011-08-03,0.011584037820135227
2011-08-04,30.211274093524853
2011-08-05,4.990963342485098
2011-08-06,3.3335761858374866
2011-08-07,0.4040039582853442
2011-08-08,12.081585810177646
2011-08-09,3.883153474812648
2011-08-10,0.09832430411831021
2011-08-11,2.64197137943841
2011-08-12,0.03757123734169096
2011-08-13,12.39620246207817
2011-08-14,2.1512699635797055
2011-08-15,0.0
2011-08-16,0.0013460278242176898
2011-08-17,0.0
2011-08-18,0.0004551230622776692
2011-08-19,0.0
2011-08-20,0.12636420346968827
2011-08-21,3.8918440808121315
2011-08-22,0.0659647679324407
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.6843801122077042
2011-08-28,0.08478516431103231
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.17678139223224992
2011-09-02,0.0
2011-09-03,0.07304875644979865
2011-09-04,4.742187133305082
2011-09-05,107.33353884429665
2011-09-06,62.44275374483391
2011-09-07,0.4595476227617624
2011-09-08,0.030581068907217766
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.04547427472909819
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,1.1919684553027552
2011-09-15,9.450965645884803
2011-09-16,0.020494022177139935
2011-09-17,0.06702995616727571
2011-09-18,0.053792246225360676
2011-09-19,1.4222968836199168
2011-09-20,17.100942489542184
2011-09-21,4.041277843453657
2011-09-22,1.3830715040552657
2011-09-23,2.7687852936541963
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,4.706010587626369
