,precipitation
2010-05-12,1.855904566684411
2010-05-13,22.188746940519017
2010-05-14,13.372656605019516
2010-05-15,14.677792558536044
2010-05-16,8.106432616903858
2010-05-17,0.04360926410565111
2010-05-18,0.0
2010-05-19,2.926745664727403
2010-05-20,35.49975948067475
2010-05-21,0.45871355389966373
2010-05-22,0.019846814693060343
2010-05-23,0.009914093781321819
2010-05-24,0.09077047618730712
2010-05-25,8.10892880602274
2010-05-26,1.000639189747856
2010-05-27,0.08510284129438604
2010-05-28,0.0
2010-05-29,0.0
2010-05-30,0.010233588113438247
2010-05-31,0.37209786602921535
2010-06-01,0.08247771272412625
2010-06-02,0.019239887797154815
2010-06-03,14.30108664138864
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,9.171655870671776
2010-06-08,1.2380998415811277
2010-06-09,1.1674192512671413
2010-06-10,0.7919021978725794
2010-06-11,1.1447997725217864
2010-06-12,0.058129902934192734
2010-06-13,0.7463014699616873
2010-06-14,2.243873737647654
2010-06-15,16.55543890928043
2010-06-16,0.11298145768971177
2010-06-17,0.005594262286746657
2010-06-18,0.0
2010-06-19,0.12516927252868326
2010-06-20,4.494730200295339
2010-06-21,0.01038800270546748
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.3637066003661401
2010-06-25,2.3423837034566666
2010-06-26,4.413624182366227
2010-06-27,2.5501594212186993
2010-06-28,24.24430926398035
2010-06-29,0.18528905536210286
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,5.8865724734644145
2010-07-04,1.9013367939394805
2010-07-05,4.400125320065844
2010-07-06,0.6655736048657968
2010-07-07,7.720426814782881
2010-07-08,16.00378802522416
2010-07-09,14.325865749773854
2010-07-10,0.2930731073125879
2010-07-11,0.4014110498713183
2010-07-12,5.234342069675215
2010-07-13,14.1291202336499
2010-07-14,0.031689671312622486
2010-07-15,0.7251093666138738
2010-07-16,12.28750895982272
2010-07-17,2.101408440664593
2010-07-18,0.07329428300452916
2010-07-19,0.0006203615338161502
2010-07-20,0.0024628190048478975
2010-07-21,0.038254896261857615
2010-07-22,0.0006203615338161502
2010-07-23,0.00030086720169972335
2010-07-24,0.009932720911738522
2010-07-25,1.0931801951416762
2010-07-26,3.838356254104481
2010-07-27,3.7442584772740495
2010-07-28,0.058889359610824706
2010-07-29,0.007518147489186265
2010-07-30,0.0015415902693320237
2010-07-31,0.07369292671230838
2010-08-01,3.434200521850797
2010-08-02,0.2388399731143506
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.7234587185873673
2010-08-06,0.7421781282384651
2010-08-07,0.18818407922259595
2010-08-08,0.170243539539988
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.02552479580648625
2010-08-12,0.3016777297997036
2010-08-13,0.0007133726363757903
2010-08-14,0.17643901707351214
2010-08-15,0.599675901039927
2010-08-16,0.0
2010-08-17,0.8500558258594223
2010-08-18,0.03299317427150482
2010-08-19,0.0
2010-08-20,0.1950281898146902
2010-08-21,0.1818696067228866
2010-08-22,0.0
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.01989817831157331
2010-08-30,0.17088367367385368
2010-08-31,0.17002329664649546
2010-09-01,5.711036323754596
2010-09-02,0.6239992752011945
2010-09-03,37.26074609991105
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.49167487374387475
2010-09-07,4.718128866818585
2010-09-08,11.615919710452708
2010-09-09,116.8965142747475
2010-09-10,0.0
2010-09-11,3.0972745198112306
2010-09-12,0.0
2010-09-13,0.04840529103914962
2010-09-14,16.486551932350825
2010-09-15,4.1724678363518
2010-09-16,1.5857973060257609
2010-09-17,0.03346055686268278
2010-09-18,0.11738811639848604
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,0.0240418561954985
2010-09-23,0.044915730807402
2010-09-24,27.624192621446387
2010-09-25,0.08646872529891474
2010-09-26,0.13044923344682735
2010-09-27,0.0
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,0.0
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.004215604259785583
2010-10-11,2.1006450461319885
2010-10-12,0.13339070427908176
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,1.5360497125851001e-07
2010-10-18,0.0
2010-10-19,27.16876072284026
2010-10-20,0.0006017344033994467
2010-10-21,0.0006017344033994467
2010-10-22,0.12830399411412738
2010-10-23,14.039519675041326
2010-10-24,11.503299486316616
2010-10-25,0.9796106243790192
2010-10-26,1.5538662115351785
2010-10-27,0.005594262286746657
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.2799882158345955
2010-11-02,7.978125900801692
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,0.0
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.06764559925767209
2010-11-11,0.5390282994091188
2010-11-12,4.299596110629062
2010-11-13,7.445806878464433
2010-11-14,0.0
2010-11-15,0.0
2010-11-16,1.8491426527543704
2010-11-17,0.40873058115910527
2010-11-18,0.4040920393804916
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.2614135022540137
2010-11-22,2.7035988603752803
2010-11-23,1.5092429061872923
2010-11-24,4.495170826444104
2010-11-25,17.565302985949703
2010-11-26,0.0
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,10.466563633883407
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.0
2010-12-06,0.0
2010-12-07,0.019377439839248296
2010-12-08,0.0006017344033994467
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.21921544839551751
2010-12-12,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.06121555626594965
2010-12-16,0.058129902934192734
2010-12-17,0.0
2010-12-18,0.028914517866246506
2010-12-19,0.0
2010-12-20,0.0015428266658784576
2010-12-21,0.10246265825562176
2010-12-22,0.10142590881540056
2010-12-23,0.0
2010-12-24,3.192459214921305
2010-12-25,0.14023135800683736
2010-12-26,0.0
2010-12-27,0.0
2010-12-28,0.02925677579155368
2010-12-29,12.18888632306036
2010-12-30,0.5274484360335977
2010-12-31,8.86252431323233
2011-01-01,0.08674355359873952
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.004894979500903325
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.6864840216191347
2011-01-10,0.9178397992892217
2011-01-11,0.5063412574746773
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.2760820456961479
2011-01-18,1.2423196921655812
2011-01-19,0.0
2011-01-20,7.863851459837076
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.011231546585502605
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.10913853766048595
2011-01-31,3.2222269409149105
2011-02-01,10.567247307487023
2011-02-02,0.04660712221341392
2011-02-03,0.0
2011-02-04,2.962872410410538
2011-02-05,2.654700750296722
2011-02-06,0.6406420621798835
2011-02-07,0.7503550408923306
2011-02-08,0.0
2011-02-09,17.527102447687994
2011-02-10,0.012637310687426757
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.004215450654814325
2011-02-16,0.0031406461796373696
2011-02-17,0.0
2011-02-18,0.06231224342995187
2011-02-19,0.04084846381520782
2011-02-20,0.27493910262296417
2011-02-21,0.6293825082754704
2011-02-22,0.0
2011-02-23,0.04880231909097966
2011-02-24,15.005430943815993
2011-02-25,1.1960345956100187
2011-02-26,0.0
2011-02-27,4.581861924294984
2011-02-28,11.030624876756518
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.4151929033090924
2011-03-04,2.5473580692627484
2011-03-05,6.771999014928794
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,1.694756030513352
2011-03-09,0.5987695804934983
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.9088923811221061
2011-03-14,23.51272047525703
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0020978483575299963
2011-03-18,1.5360497125851001e-07
2011-03-19,0.220788713290795
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.14187683729333225
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.10938017191113217
2011-03-26,4.3055821043478275
2011-03-27,0.1965861832245345
2011-03-28,0.6703942932891686
2011-03-29,6.878576114302438
2011-03-30,0.4744418044679598
2011-03-31,5.307848156398792
2011-04-01,0.9594905625364798
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.8579150040065461
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.010611185051686454
2011-04-08,0.0
2011-04-09,0.06408867946591137
2011-04-10,0.018795623154110753
2011-04-11,27.953402209371195
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.19936921964976853
2011-04-15,15.799683136614588
2011-04-16,0.14132912140951168
2011-04-17,0.0
2011-04-18,0.0021723188197975175
2011-04-19,1.7457634927037895
2011-04-20,0.5508969347908487
2011-04-21,32.6934762442547
2011-04-22,4.585292073606095
2011-04-23,51.249542297705915
2011-04-24,71.58201138081596
2011-04-25,118.09617791926674
2011-04-26,4.429320810490917
2011-04-27,13.807243502394552
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.64252579693543
2011-05-01,19.894666556244232
2011-05-02,17.432594744424836
2011-05-03,1.0401083986867299
2011-05-04,0.0
2011-05-05,1.1485630152312003
2011-05-06,0.8737415708993644
2011-05-07,0.007668884122837086
2011-05-08,0.0
2011-05-09,3.0720994251702003e-07
2011-05-10,0.06544013468542201
2011-05-11,3.1786356774775295
2011-05-12,17.745966087716464
2011-05-13,4.39107578265841
2011-05-14,0.0
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,0.0
2011-05-18,1.814711175558576
2011-05-19,0.162856197937943
2011-05-20,35.611864984538
2011-05-21,11.616688700407574
2011-05-22,0.18204276560781157
2011-05-23,32.69448267944059
2011-05-24,37.389959017301635
2011-05-25,21.0478488602432
2011-05-26,0.8915489783470502
2011-05-27,0.014248534804321233
2011-05-28,0.061417106534245765
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,3.0720994251702003e-07
2011-06-01,0.0
2011-06-02,0.004619982385966158
2011-06-03,0.002839318163023871
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,1.5360497125851001e-07
2011-06-11,7.260706154911256
2011-06-12,2.656961357445874
2011-06-13,0.0
2011-06-14,0.021048110311927506
2011-06-15,2.975574483888092
2011-06-16,12.244093909937042
2011-06-17,0.0
2011-06-18,1.5360497125851001e-07
2011-06-19,0.048277365491955763
2011-06-20,0.0
2011-06-21,1.4908654193854314
2011-06-22,0.0
2011-06-23,0.0015514964710675917
2011-06-24,1.2670821819093978
2011-06-25,0.0
2011-06-26,0.03259587976783717
2011-06-27,0.22941148405182304
2011-06-28,5.625273812036837
2011-06-29,3.0720994251702003e-07
2011-06-30,0.002908676604536943
2011-07-01,0.0003082193369084695
2011-07-02,1.8636847991649728
2011-07-03,1.0201909329152603
2011-07-04,2.191653769911744
2011-07-05,0.0
2011-07-06,0.020332576856944857
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,1.5360497125851001e-07
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.09614384147007979
2011-07-13,8.747709788678366
2011-07-14,0.48177046481141944
2011-07-15,0.03168210205151101
2011-07-16,0.012907755708863064
2011-07-17,0.0
2011-07-18,0.012907755708863064
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,1.5360497125851001e-07
2011-07-22,0.7319543900157948
2011-07-23,0.04861770286946466
2011-07-24,0.06827383661431233
2011-07-25,0.10696888949881125
2011-07-26,0.008993018650777205
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.09376428368244295
2011-07-30,0.04995535452416634
2011-07-31,0.36382623728580143
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.023912596338965378
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,1.9611160985879672
2011-08-08,0.12973578726681234
2011-08-09,6.41833095786393
2011-08-10,40.090451549725714
2011-08-11,11.980631046827856
2011-08-12,21.081968540994936
2011-08-13,20.773052836686997
2011-08-14,0.0022421094517217897
2011-08-15,1.2023150318556313
2011-08-16,6.126784636482217
2011-08-17,1.8472559602656244
2011-08-18,1.8082455943165852
2011-08-19,0.0
2011-08-20,0.19695695319282117
2011-08-21,5.053925004993416
2011-08-22,5.298713415870563
2011-08-23,13.736556218043852
2011-08-24,1.0250784252521608
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,9.380457920673999
2011-08-30,0.08435777590850034
2011-08-31,0.039755858453210745
2011-09-01,0.003085653331756915
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,0.09169042269672334
2011-09-05,0.0
2011-09-06,0.0
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.1595117220362009
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.36040486234748154
2011-09-14,0.09663986556899211
2011-09-15,0.18797391018034504
2011-09-16,7.715913846938908
2011-09-17,8.54853075321713
2011-09-18,27.384280804560348
2011-09-19,7.098999983338956
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,32.50766907707014
2011-09-23,0.0
2011-09-24,0.053256240353780814
2011-09-25,0.08575671618103194
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
