,precipitation
2010-07-23,0.0320289672390777
2010-07-24,0.0
2010-07-25,0.0605510940865153
2010-07-26,0.18372984753992982
2010-07-27,0.5505254533267466
2010-07-28,0.9668919336068356
2010-07-29,1.5558719662683658
2010-07-30,0.02311137985425531
2010-07-31,0.8248262681649622
2010-08-01,1.1002819112177866
2010-08-02,0.9075453936227336
2010-08-03,1.212810442643487
2010-08-04,0.792392937304237
2010-08-05,0.04998258594593089
2010-08-06,1.6597463086071653
2010-08-07,8.72931730098126
2010-08-08,0.33285893505636727
2010-08-09,0.0011302098839579952
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,0.2769899869916001
2010-08-13,0.2094739790448259
2010-08-14,5.406260168049554
2010-08-15,13.160431738760352
2010-08-16,5.067253447999464
2010-08-17,0.36893473176674285
2010-08-18,0.3259199122740573
2010-08-19,0.08998400484761142
2010-08-20,0.7504779008748834
2010-08-21,0.7798767487872655
2010-08-22,1.4945449709314351
2010-08-23,2.1095660725547627
2010-08-24,2.7202051130503913
2010-08-25,1.9346923006577785
2010-08-26,0.2583910425005419
2010-08-27,6.57096928414206
2010-08-28,5.977667020194719
2010-08-29,2.629099556202544
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.0
2010-09-09,0.028826957241419593
2010-09-10,0.05947724152032855
2010-09-11,3.3835416830803107
2010-09-12,5.391283697855664
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.14227729266697559
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,1.2816733322566995
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.0
2010-09-25,0.48465787491394463
2010-09-26,49.42772348198336
2010-09-27,37.28998117622321
2010-09-28,0.0
2010-09-29,1.2922785334633013
2010-09-30,1.9617676141701605
2010-10-01,0.0
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,0.2953496992658047
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,17.31855952851978
2010-10-26,0.31900979528840956
2010-10-27,0.41573276491310934
2010-10-28,7.486156814237409
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.19448913219318553
2010-11-03,3.1089391851067325
2010-11-04,4.699714933851133
2010-11-05,0.047233601489343524
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.11869472187770279
2010-11-16,18.556696237136293
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.04622897048138086
2010-11-23,0.0
2010-11-24,0.13149133929929036
2010-11-25,0.0831750384121186
2010-11-26,4.869154579522442
2010-11-27,1.5187247160926456
2010-11-28,0.0
2010-11-29,4.45239736887826
2010-11-30,2.0785637627493116
2010-12-01,17.977265799432736
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,0.1584980043885661
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,8.303246127202252
2010-12-13,0.0010046310079626624
2010-12-14,0.0
2010-12-15,0.054113851057034826
2010-12-16,0.0
2010-12-17,1.700522814245837
2010-12-18,6.9909078157615845
2010-12-19,0.0007534732559719968
2010-12-20,0.005148733915808645
2010-12-21,0.0
2010-12-22,0.032797446776053577
2010-12-23,0.0
2010-12-24,0.6436331811055878
2010-12-25,1.8590444284192056
2010-12-26,2.970074523201887
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.07475640853706386
2011-01-01,12.917170833042354
2011-01-02,6.882145430077458
2011-01-03,0.0011302098839579952
2011-01-04,0.00401852403185065
2011-01-05,11.759308131393237
2011-01-06,0.3669936528203147
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,0.0
2011-01-10,11.291659660959048
2011-01-11,0.04140896037689947
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,5.453755846665325
2011-01-18,0.9835817069484374
2011-01-19,9.771022848598353
2011-01-20,0.003646654074978725
2011-01-21,0.0920706951913448
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,18.647881934159837
2011-01-26,1.0431088685246763
2011-01-27,0.0018233270374893625
2011-01-28,0.0
2011-01-29,0.003646654074978725
2011-01-30,0.016409943337404264
2011-01-31,8.333374660535293
2011-02-01,1.0481763497079628
2011-02-02,16.54457340797958
2011-02-03,7.347432741752835
2011-02-04,38.16068600665122
2011-02-05,27.588290498912887
2011-02-06,0.0
2011-02-07,4.447489113561446
2011-02-08,4.4466328670912425
2011-02-09,0.0
2011-02-10,7.012271516315357
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.1748457983143244
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,6.800137750406912
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,2.0310352462863386
2011-03-01,10.950443097448018
2011-03-02,0.0
2011-03-03,0.021121328183752286
2011-03-04,0.0
2011-03-05,11.53399677069381
2011-03-06,8.95139331831082
2011-03-07,0.008423518033915445
2011-03-08,0.0
2011-03-09,20.63768200120259
2011-03-10,17.163857874346295
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.7087328779891875
2011-03-16,1.996567704371976
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0625
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,1.9816775313323045
2011-03-27,17.21382482754593
2011-03-28,5.410885797255751
2011-03-29,0.019910957850347685
2011-03-30,29.733595518399326
2011-03-31,2.0485703002990348
2011-04-01,0.04501046757503157
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,18.473450528367668
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.03775108920543619
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,1.3812060400744282
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.7205715661669976
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.012643446907807615
2011-04-21,0.016183510333611976
2011-04-22,0.3585669338048427
2011-04-23,0.0
2011-04-24,0.09204419178045767
2011-04-25,0.08804452454240146
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,5.82101224408189
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.03455285188907956
2011-05-04,0.7604717636853697
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.143783750138087
2011-05-12,0.012763289262425538
2011-05-13,0.09512465139401018
2011-05-14,3.553402226648006
2011-05-15,0.0
2011-05-16,1.1342951939916126
2011-05-17,0.04976903390718522
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.0
2011-05-26,0.9303506958153632
2011-05-27,8.634647707723472
2011-05-28,2.816884987588831
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.15580096754852457
2011-06-02,0.0
2011-06-03,0.16032133142605545
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,0.0
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0758606814468457
2011-06-10,0.1521391597204729
2011-06-11,4.684602273283588e-05
2011-06-12,0.3656470606564515
2011-06-13,0.012643446907807615
2011-06-14,0.0
2011-06-15,0.021956251004004786
2011-06-16,25.075060472084857
2011-06-17,12.931508974952084
2011-06-18,0.5169400756970344
2011-06-19,0.0008790521319673296
2011-06-20,0.002134840891920658
2011-06-21,0.6767931170195861
2011-06-22,0.7691429996036773
2011-06-23,8.620234240749992
2011-06-24,0.26123461801735054
2011-06-25,0.0003767366279859984
2011-06-26,0.16927006141840864
2011-06-27,6.121004169249499
2011-06-28,4.415075447645166
2011-06-29,0.0018233270374893625
2011-06-30,0.23564563646260103
2011-07-01,0.4853612383162892
2011-07-02,0.4193435698285044
2011-07-03,2.032687842350799
2011-07-04,10.735758923840498
2011-07-05,3.038645062438666
2011-07-06,1.2068746030206292
2011-07-07,0.34832253190237056
2011-07-08,7.363107245181047
2011-07-09,2.1821984702313046
2011-07-10,6.189920813163853
2011-07-11,0.6726650594599047
2011-07-12,0.0
2011-07-13,0.2933294406152473
2011-07-14,6.719622849067978
2011-07-15,25.060993479458176
2011-07-16,15.038982125987953
2011-07-17,0.4136512997909291
2011-07-18,0.0027627352718973216
2011-07-19,0.8551403805825111
2011-07-20,0.619682319843836
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,0.09782133142605544
2011-07-24,0.0
2011-07-25,0.07547333751306078
2011-07-26,9.683913386988102
2011-07-27,5.6952254591985385
2011-07-28,2.62479407937482
2011-07-29,0.16169336689579145
2011-07-30,1.9926803854851485
2011-07-31,0.795894856859074
2011-08-01,2.5955117843565425
2011-08-02,0.0
2011-08-03,0.0
2011-08-04,0.19035890674195852
2011-08-05,0.0625
2011-08-06,2.4164972851346
2011-08-07,0.6932898903916148
2011-08-08,13.052392263950955
2011-08-09,34.75881536500387
2011-08-10,5.366774786516908
2011-08-11,2.328373595134681
2011-08-12,0.33075854987686726
2011-08-13,2.526675953329321
2011-08-14,1.8740243764073883
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.0
2011-08-18,0.17857763920759662
2011-08-19,0.16262069817393257
2011-08-20,1.4249951434521926
2011-08-21,1.0142855800178519
2011-08-22,0.36157288920941955
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,0.0
2011-08-27,0.0
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,11.588291851412647
2011-08-31,2.5767914206001943
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.003646654074978725
2011-09-04,7.330726892841684
2011-09-05,11.274055410674972
2011-09-06,1.6038423660438332
2011-09-07,0.0
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,5.984158137161174
2011-09-16,0.0
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,2.1171435201625566
2011-09-21,2.7773526327422973
2011-09-22,13.01528619675197
2011-09-23,20.195732330933183
2011-09-24,0.4950530072176801
2011-09-25,4.905538251731143
2011-09-26,0.010969444270261426
2011-09-27,0.9759576474765055
2011-09-28,1.2766110593847022
2011-09-29,0.012643446907807615
2011-09-30,0.04981587992991806
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,2.1032562946955107
2011-10-10,7.468093599888927
2011-10-11,6.308129033747854
2011-10-12,5.40970917306067
2011-10-13,7.747073729343722
2011-10-14,0.11346736539668717
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,21.565926537961676
2011-10-19,8.592407772173152
2011-10-20,0.0
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
