,precipitation
2009-07-01,6.354318718298417
2009-07-02,3.244373524679353
2009-07-03,0.0
2009-07-04,0.0
2009-07-05,17.32618634169518
2009-07-06,0.44784064085079145
2009-07-07,0.0
2009-07-08,0.0
2009-07-09,0.025851602126978616
2009-07-10,3.4370438451047485
2009-07-11,1.0521593591492087
2009-07-12,0.9473844859555401
2009-07-13,0.0
2009-07-14,0.0
2009-07-15,0.0
2009-07-16,0.6719890387238129
2009-07-17,5.806873524679353
2009-07-18,2.349148397873021
2009-07-19,0.0
2009-07-20,16.620438451047487
2009-07-21,2.369373524679353
2009-07-22,0.0
2009-07-23,4.760340640850791
2009-07-24,1.2612529506412942
2009-07-25,0.0
2009-07-26,5.667274873193668
2009-07-27,7.57238448595554
2009-07-28,0.2081812817015829
2009-07-29,6.59504300381576
2009-07-30,1.2288625634031658
2009-07-31,3.140510961276187
2009-08-01,0.1875
2009-08-02,5.0474451936190645
2009-08-03,0.125
2009-08-04,2.6870438451047485
2009-08-05,1.291818718298417
2009-08-06,21.749391228527116
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,4.7349451936190645
2009-08-12,0.49908769020949734
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.14476897191108026
2009-08-18,0.0
2009-08-19,0.6875
2009-08-20,0.27402698254597335
2009-08-21,0.010340640850791446
2009-08-22,37.33591821107309
2009-08-23,18.719890387238127
2009-08-24,8.321775714482657
2009-08-25,0.0
2009-08-26,0.0
2009-08-27,0.0
2009-08-28,0.4581812817015829
2009-08-29,3.0419713348760484
2009-08-30,0.0
2009-08-31,0.8176703204253957
2009-09-01,0.0
2009-09-02,0.0
2009-09-03,0.0
2009-09-04,0.0
2009-09-05,0.0
2009-09-06,0.0
2009-09-07,0.3594890387238128
2009-09-08,6.308241989365107
2009-09-09,3.6780716689397113
2009-09-10,0.4638077570222299
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.13017032042539572
2009-09-17,0.7448296795746043
2009-09-18,0.30215935914920855
2009-09-19,0.0
2009-09-20,0.0
2009-09-21,0.0
2009-09-22,2.066758010634893
2009-09-23,0.20301096127618717
2009-09-24,0.07284064085079145
2009-09-25,13.156934232342877
2009-09-26,21.409823778292015
2009-09-27,17.51931281701583
2009-09-28,0.46897807744762565
2009-09-29,0.0
2009-09-30,0.0
2009-10-01,0.0
2009-10-02,0.0625
2009-10-03,0.0
2009-10-04,0.0
2009-10-05,0.0
2009-10-06,0.06767032042539572
2009-10-07,0.005170320425395723
2009-10-08,0.0
2009-10-09,0.0
2009-10-10,0.11982967957460428
2009-10-11,0.0
2009-10-12,0.24482967957460428
2009-10-13,0.0
2009-10-14,2.5051703204253957
2009-10-15,11.588351602126979
2009-10-16,0.6353406408507914
2009-10-17,0.4323296795746043
2009-10-18,0.17198903872381283
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.13017032042539572
2009-10-24,9.165450253612663
2009-10-25,0.125
2009-10-26,3.6117698132000693
2009-10-27,15.816301855739642
2009-10-28,24.504714165530146
2009-10-29,0.057329679574604275
2009-10-30,0.036192242977770066
2009-10-31,0.5
2009-11-01,58.58835160212698
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,0.0625
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.0
2009-11-10,6.682329679574604
2009-11-11,75.85097301745402
2009-11-12,33.14324789064769
2009-11-13,18.382907249796904
2009-11-14,0.5051703204253957
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.3801703204253957
2009-11-19,29.637165260431797
2009-11-20,0.4323296795746043
2009-11-21,0.0
2009-11-22,0.0
2009-11-23,12.203010961276187
2009-11-24,3.5103406408507913
2009-11-25,0.4948296795746043
2009-11-26,0.17715935914920855
2009-11-27,8.315236929371508
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,5.656021922552374
2009-12-01,0.19267032042539572
2009-12-02,11.734489038723813
2009-12-03,19.099148397873023
2009-12-04,0.0
2009-12-05,15.380626475320646
2009-12-06,0.125
2009-12-07,0.0
2009-12-08,4.177159359149209
2009-12-09,42.18324198936511
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,38.41210455276827
2009-12-14,0.005170320425395723
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,2.5521593591492087
2009-12-19,29.5685826302159
2009-12-20,0.24482967957460428
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,23.449665260431797
2009-12-26,7.36511551404446
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,5.255170320425396
2010-01-01,0.24482967957460428
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,14.224604552768273
2010-01-18,0.0
2010-01-19,0.0
2010-01-20,10.312956154895252
2010-01-21,5.322840640850791
2010-01-22,12.29227487319367
2010-01-23,0.0
2010-01-24,4.22369224297777
2010-01-25,25.322993257428422
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,27.22125885192388
2010-01-31,1.6513077570222299
2010-02-01,0.0
2010-02-02,2.931873524679353
2010-02-03,5.030565767657123
2010-02-04,0.0
2010-02-05,10.997263070628492
2010-02-06,34.31934232342877
2010-02-07,0.057329679574604275
2010-02-08,0.0
2010-02-09,3.2706812817015827
2010-02-10,3.478862563403166
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,5.091088531498486
2010-02-14,0.0
2010-02-15,2.4017639119174814
2010-02-16,0.11982967957460428
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,3.522049746387337
2010-02-23,0.057329679574604275
2010-02-24,1.2236922429777701
2010-02-25,0.38534064085079145
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,2.719434232342877
2010-03-03,2.219434232342877
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.11982967957460428
2010-03-11,1.8538625634031658
2010-03-12,16.658911468501515
2010-03-13,18.625
2010-03-14,10.897505901282589
2010-03-15,0.0625
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.17198903872381283
2010-03-21,0.19784064085079145
2010-03-22,1.3590328838285615
2010-03-23,2.609489038723813
2010-03-24,0.4219890387238128
2010-03-25,0.2551703204253957
2010-03-26,12.78619224297777
2010-03-27,0.0
2010-03-28,13.923357503409568
2010-03-29,26.02950084128899
2010-03-30,0.9219890387238129
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,2.75
2010-04-06,4.318126475320647
2010-04-07,0.0
2010-04-08,4.4375
2010-04-09,17.228862563403165
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,6.8909671161714385
2010-04-22,0.0
2010-04-23,0.0625
2010-04-24,2.5577858344698554
2010-04-25,10.26976897191108
2010-04-26,3.078010961276187
2010-04-27,0.0
2010-04-28,0.0
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,0.005170320425395723
2010-05-03,1.9685219225523742
2010-05-04,0.0
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,2.5202251268063316
2010-05-12,1.3228406408507913
2010-05-13,20.099604552768273
2010-05-14,0.36465935914920855
2010-05-15,0.6461374365968342
2010-05-16,1.4995438451047487
2010-05-17,30.318126475320646
2010-05-18,1.8801703204253957
2010-05-19,0.78619224297777
2010-05-20,0.19267032042539572
2010-05-21,0.0
2010-05-22,10.439324619581006
2010-05-23,17.356143337879423
2010-05-24,0.7081812817015829
2010-05-25,0.2969890387238128
2010-05-26,0.0
2010-05-27,0.0
2010-05-28,22.74072428551734
2010-05-29,15.75030353831762
2010-05-30,0.17715935914920855
2010-05-31,0.11982967957460428
2010-06-01,9.712895447231727
2010-06-02,0.0
2010-06-03,1.5314780774476258
2010-06-04,0.2434612148888503
2010-06-05,0.3421534578666204
2010-06-06,2.7246045527682727
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,2.0939780774476255
2010-06-10,0.0
2010-06-11,0.0
2010-06-12,7.961983137441225
2010-06-13,4.807329679574604
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,1.9257908944634545
2010-06-17,0.5878954472317273
2010-06-18,0.0
2010-06-19,0.0
2010-06-20,0.9633516021269786
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.0
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,0.0
2010-06-28,0.125
2010-06-29,4.489659359149209
2010-06-30,0.9116483978730214
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,0.0
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.010340640850791446
2010-07-09,0.1456812817015829
2010-07-10,1.8689173697841017
2010-07-11,0.0
2010-07-12,3.4709553136062623
2010-07-13,2.2128954472317273
2010-07-14,7.114203204253958
2010-07-15,0.0
2010-07-16,3.656934232342877
2010-07-17,6.422901348514316
2010-07-18,2.282390387238128
2010-07-19,1.2913625634031658
2010-07-20,0.2551703204253957
2010-07-21,0.7969890387238129
2010-07-22,0.0
2010-07-23,0.0
2010-07-24,0.0
2010-07-25,0.0
2010-07-26,0.0
2010-07-27,20.738138277885824
2010-07-28,1.2448296795746043
2010-07-29,0.5465328838285615
2010-07-30,0.0
2010-07-31,0.9323296795746043
2010-08-01,15.26323018679993
2010-08-02,0.0
2010-08-03,0.13017032042539572
2010-08-04,5.707725126806332
2010-08-05,30.93172090810172
2010-08-06,0.057329679574604275
2010-08-07,0.0
2010-08-08,0.0
2010-08-09,0.0
2010-08-10,0.0
2010-08-11,0.5573296795746043
2010-08-12,0.0
2010-08-13,0.2706812817015829
2010-08-14,1.7702251268063316
2010-08-15,1.5577858344698556
2010-08-16,9.13823018679993
2010-08-17,0.5155109612761871
2010-08-18,25.985401348514316
2010-08-19,4.8909671161714385
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,0.18232967957460428
2010-08-23,0.2702251268063316
2010-08-24,5.58166189527584
2010-08-25,4.698752950641294
2010-08-26,1.7030109612761872
2010-08-27,0.0
2010-08-28,0.0
2010-08-29,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.0
2010-09-02,0.0
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,0.0
2010-09-08,0.057329679574604275
2010-09-09,0.0
2010-09-10,0.0
2010-09-11,0.4219890387238128
2010-09-12,7.716088531498486
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,0.0
2010-09-16,0.0
2010-09-17,0.0
2010-09-18,0.0
2010-09-19,0.0
2010-09-20,0.0
2010-09-21,0.0
2010-09-22,1.07238448595554
2010-09-23,0.72369224297777
2010-09-24,0.0
2010-09-25,0.0
2010-09-26,8.087439292336477
2010-09-27,36.25942833106029
2010-09-28,10.572840640850792
2010-09-29,11.432329679574604
2010-09-30,69.64948313744122
2010-10-01,13.145681281701583
2010-10-02,0.0
2010-10-03,0.0
2010-10-04,0.6094890387238129
2010-10-05,0.4323296795746043
2010-10-06,0.0625
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.6771593591492086
2010-10-14,21.195863404692155
2010-10-15,0.125
2010-10-16,0.0
2010-10-17,0.0
2010-10-18,0.0
2010-10-19,0.0
2010-10-20,17.20027403190468
2010-10-21,0.0
2010-10-22,0.0
2010-10-23,0.0
2010-10-24,0.0
2010-10-25,0.30687352467935297
2010-10-26,0.07284064085079145
2010-10-27,27.76323018679993
2010-10-28,17.30307166893971
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,22.844890387238127
2010-11-05,1.4638077570222299
2010-11-06,1.0996045527682727
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.0
2010-11-11,0.0
2010-11-12,0.0
2010-11-13,0.0
2010-11-14,0.0
2010-11-15,0.06767032042539572
2010-11-16,27.613747049358707
2010-11-17,6.9224451936190645
2010-11-18,0.0
2010-11-19,0.0
2010-11-20,0.0
2010-11-21,0.0
2010-11-22,0.0
2010-11-23,0.0
2010-11-24,0.0
2010-11-25,0.0
2010-11-26,0.8698296795746043
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,3.046989038723813
2010-12-01,18.501521081263384
2010-12-02,0.6926703204253957
2010-12-03,0.0
2010-12-04,0.7448296795746043
2010-12-05,2.0521593591492087
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,9.046532883828561
2010-12-13,3.938868464685754
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,7.150395447231728
2010-12-17,0.005170320425395723
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,2.046989038723813
2010-12-26,3.7293187182984173
2010-12-27,0.4323296795746043
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-01,0.5103406408507914
2011-01-02,3.599148397873021
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.3594890387238128
2011-01-08,1.693126475320647
2011-01-09,0.0
2011-01-10,0.0
2011-01-11,4.158302697028631
2011-01-12,0.11465935914920855
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,0.0
2011-01-16,0.0
2011-01-17,0.1875
2011-01-18,1.5366483978730214
2011-01-19,0.3125
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,17.949209105536546
2011-01-27,1.1198296795746043
2011-01-28,0.17715935914920855
2011-01-29,0.0
2011-01-30,0.0625
2011-01-31,0.057329679574604275
2011-02-01,0.17715935914920855
2011-02-02,12.369373524679354
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,3.505626475320647
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,0.17715935914920855
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0625
2011-02-22,1.3176703204253957
2011-02-23,0.0
2011-02-24,3.6922141655301446
2011-02-25,8.300790894463455
2011-02-26,0.0
2011-02-27,0.0625
2011-02-28,11.286648397873021
2011-03-01,4.989659359149209
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,31.823296795746042
2011-03-07,4.005170320425396
2011-03-08,0.0
2011-03-09,1.2185219225523742
2011-03-10,24.768400507225326
2011-03-11,0.6301703204253957
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.06767032042539572
2011-03-15,1.791818718298417
2011-03-16,6.714263911917481
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.8125
2011-03-20,0.1875
2011-03-21,0.7711374365968342
2011-03-22,1.8745438451047487
2011-03-23,2.9375
2011-03-24,0.7758516021269786
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,4.135340640850791
2011-03-28,0.5831812817015829
2011-03-29,0.0
2011-03-30,5.760796795746042
2011-03-31,1.375
2011-04-01,2.7293187182984173
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,10.827098651485684
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,4.16119224297777
2011-04-09,1.1663625634031658
2011-04-10,5.375
2011-04-11,0.0
2011-04-12,8.804440133625466
2011-04-13,4.495285834469856
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,22.92761551404446
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0625
2011-04-22,5.3905109612761875
2011-04-23,1.5103406408507913
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,0.3219283310602888
2011-04-27,5.802159359149209
2011-04-28,17.74011551404446
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,27.8819949400064
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.13017032042539572
2011-05-08,3.6090328838285615
2011-05-09,0.0
2011-05-10,0.0
2011-05-11,0.0
2011-05-12,0.07284064085079145
2011-05-13,1.8961374365968342
2011-05-14,6.129258010634893
2011-05-15,12.91773102808892
2011-05-16,6.9492091055365455
2011-05-17,9.156478077447625
2011-05-18,6.9224451936190645
2011-05-19,0.057329679574604275
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,1.2396593591492087
2011-05-23,13.19738448595554
2011-05-24,0.057329679574604275
2011-05-25,0.11465935914920855
2011-05-26,0.0
2011-05-27,3.986010119987198
2011-05-28,1.2072689719110803
2011-05-29,0.0
2011-05-30,0.0
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,1.1353406408507913
2011-06-06,0.0831812817015829
2011-06-07,0.0
2011-06-08,0.0
2011-06-09,0.0831812817015829
2011-06-10,0.16590640850791447
2011-06-11,7.048357503409567
2011-06-12,24.995741989365108
2011-06-13,0.75
2011-06-14,0.4013077570222299
2011-06-15,0.0
2011-06-16,2.2081812817015827
2011-06-17,4.407390387238128
2011-06-18,0.28102192255237435
2011-06-19,0.48920320425395725
2011-06-20,11.307026141256983
2011-06-21,0.5517032042539572
2011-06-22,0.31158769020949734
2011-06-23,0.9219890387238129
2011-06-24,0.0
2011-06-25,0.0
2011-06-26,0.4215328838285615
2011-06-27,7.7378347395682034
2011-06-28,13.02630775702223
2011-06-29,0.17715935914920855
2011-06-30,0.0
2011-07-01,0.0
2011-07-02,0.0
2011-07-03,4.0469890387238125
2011-07-04,6.258516021269786
2011-07-05,0.24482967957460428
2011-07-06,2.801703204253957
2011-07-07,5.97369224297777
2011-07-08,4.49011551404446
2011-07-09,17.455747890647697
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,4.44738448595554
2011-07-14,2.801703204253957
2011-07-15,0.0
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.18232967957460428
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-23,8.370285834469856
2011-07-24,12.893704045542947
2011-07-25,13.695863404692155
2011-07-26,0.3698296795746043
2011-07-27,0.0
2011-07-28,0.0
2011-07-29,0.0
2011-07-30,2.267944352330075
2011-07-31,27.116940133625466
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,0.25
2011-08-04,0.0625
2011-08-05,0.0625
2011-08-06,7.583637436596835
2011-08-07,7.959093591492086
2011-08-08,0.0
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,0.0
2011-08-12,0.7607967957460428
2011-08-13,11.05915429915561
2011-08-14,19.197537102533172
2011-08-15,6.630626475320647
2011-08-16,0.057329679574604275
2011-08-17,0.0
2011-08-18,0.057329679574604275
2011-08-19,0.020681281701582892
2011-08-20,0.0
2011-08-21,8.76323018679993
2011-08-22,1.0615876902094974
2011-08-23,0.0
2011-08-24,0.0
2011-08-25,18.32527403190468
2011-08-26,5.416818718298417
2011-08-27,12.221715006819133
2011-08-28,1.6513077570222299
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.34306576765712304
2011-09-02,6.1677310280889195
2011-09-03,0.7293187182984171
2011-09-04,0.0
2011-09-05,5.679136595307845
2011-09-06,66.94905818379655
2011-09-07,15.120285834469856
2011-09-08,0.0
2011-09-09,0.0
2011-09-10,0.0
2011-09-11,0.0
2011-09-12,0.0
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,2.5479013485143156
2011-09-16,0.057329679574604275
2011-09-17,0.4219890387238128
2011-09-18,0.0
2011-09-19,0.0
2011-09-20,1.770681281701583
2011-09-21,1.4327858344698556
2011-09-22,3.2293187182984173
2011-09-23,41.20088110853992
2011-09-24,0.4008516021269786
2011-09-25,0.17153288382856152
2011-09-26,0.4375
2011-09-27,3.9172748731936684
2011-09-28,8.109032883828561
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.7918187182984171
2011-10-03,1.6823296795746043
2011-10-04,0.13017032042539572
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,0.3594890387238128
2011-10-12,54.193126475320646
2011-10-13,10.234032883828561
2011-10-14,4.885796795746042
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,0.0625
2011-10-19,20.553983978730212
2011-10-20,1.1719890387238128
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,4.500456154895251
2011-10-29,21.594434232342877
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,0.0
2011-11-03,0.0
2011-11-04,9.023418211073091
2011-11-05,0.0
2011-11-06,0.0
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,2.40130775702223
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0625
2011-11-14,0.11982967957460428
2011-11-15,0.21852192255237435
2011-11-16,17.42198903872381
2011-11-17,22.46380775702223
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.4844890387238128
2011-11-21,0.0
2011-11-22,2.885796795746043
2011-11-23,17.676247049358707
2011-11-24,0.0
2011-11-25,0.0
2011-11-26,0.0
2011-11-27,0.0
2011-11-28,0.2551703204253957
2011-11-29,22.10295025361266
2011-11-30,0.9530109612761871
2011-12-01,0.0
2011-12-02,0.0
2011-12-03,0.0
2011-12-04,0.0
2011-12-05,0.0
2011-12-06,9.039081788926909
2011-12-07,33.883516021269784
2011-12-08,11.703010961276187
2011-12-09,0.0
2011-12-10,0.0
