basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
01170100,0.7241902351379395,0.8180791600715234,0.9724899846940162,0.08139090234862825,0.8619892001152039,1.4931155209980942,2.22939395904541,1.1152883768081665
01181000,0.7505626678466797,0.795771718099512,0.849829545548489,0.025660797885402677,0.8668981194496155,1.5123776914467144,2.2872862815856934,1.0379725694656372
01187300,0.6972267627716064,0.6858655785953646,0.7301600240800831,0.019448716891106575,0.8427867889404297,2.0149016745835877,4.059828758239746,1.033923864364624
01195100,0.6723037958145142,0.633574287219766,0.6751683652673386,-0.029118261530182647,0.8360908627510071,1.396960880105905,1.9514997005462646,0.9565718173980713
01333000,0.7899460792541504,0.814128836872313,0.8711987858260838,-0.06516913277434697,0.8914041519165039,0.9947110920708033,0.9894501566886902,0.9214807152748108
01350000,0.6597087979316711,0.7385395912744745,0.8201662550533969,0.014654566886693282,0.8123940229415894,2.202597155815026,4.851434230804443,1.0287292003631592
01350080,0.62214195728302,0.6031893266087833,0.6734993686438981,-0.05859134585078445,0.8011709451675415,1.6321008765094471,2.6637532711029053,0.8935901522636414
01350140,0.558540940284729,0.5400949373652908,0.622040964775735,-0.058415332690410354,0.7627216577529907,1.781411949960319,3.173428535461426,0.8888306617736816
01365000,0.6781948804855347,0.6633444685839536,0.759228299285348,-0.12536411645564027,0.8365986943244934,1.9225638170898465,3.696251630783081,0.8306897878646851
01411300,0.7069010138511658,0.6247989912463583,0.6942890267014847,-0.18249022886934765,0.8802106976509094,0.7065364729260395,0.49919378757476807,0.8184314966201782
01413500,0.7126410603523254,0.7059859471575163,0.7732236512507881,-0.07252904498718556,0.8508381247520447,1.5615200784633978,2.438344955444336,0.8870067000389099
01414500,0.6344106197357178,0.6155404123845518,0.7068715901840967,-0.10606619742909887,0.8101388216018677,1.9016293666746584,3.616194248199463,0.8392590880393982
01415000,0.7245619297027588,0.7698258126881907,0.8249339687419533,-0.012626990691250712,0.8517272472381592,1.2828957757160546,1.6458215713500977,0.9813658595085144
01423000,0.7960017919540405,0.7991990315744502,0.8338153965907983,-0.026766631564139227,0.8946623802185059,1.128304766758684,1.2730716466903687,0.9599039554595947
01434025,0.5709079504013062,0.5642205548187186,0.6712591525192155,-0.10773138921520486,0.7695263028144836,2.809681815598917,7.894311904907227,0.8305448293685913
01435000,0.6421080827713013,0.5750150337642557,0.6572960924388547,-0.11738222529470543,0.8275758028030396,2.6012988257603356,6.7667555809021,0.8171444535255432
01439500,0.7603410482406616,0.7730215030371119,0.8764207049170084,-0.126890933302879,0.8811724781990051,1.0833340180223698,1.1736125946044922,0.8512471318244934
01440000,0.7806152701377869,0.6858035582139618,0.7765153352199519,-0.16381216217928468,0.9081763625144958,1.0223550677937459,1.0452098846435547,0.7991457581520081
01440400,0.7507920265197754,0.6552726716174488,0.731810139629009,-0.1403007796871104,0.8923229575157166,1.3136556170067495,1.7256910800933838,0.8120723962783813
01451800,0.6128367185592651,0.4598478921727518,0.5757486118617384,-0.18363357887763063,0.8493672013282776,1.6845570085525383,2.8377323150634766,0.7015292048454285
01466500,0.6213652491569519,0.7901995591074565,0.9371789629516541,-0.02700975928104427,0.8004868030548096,0.29164904586607143,0.08505916595458984,0.9837449789047241
01484100,0.5681324005126953,0.5463404182229481,0.6193462023103629,-0.07928102458486512,0.7734023332595825,0.9422078498932773,0.8877556324005127,0.9022083878517151
01487000,0.813239336013794,0.8629360140424471,0.9499420946859475,-0.08948591496347992,0.9072326421737671,0.5063624881054595,0.25640296936035156,0.9123931527137756
01491000,0.6751395463943481,0.6484603114654655,0.6957153728318741,-0.0331475276715931,0.8338596820831299,1.19518339170422,1.428463339805603,0.9417899250984192
01510000,0.7573139071464539,0.7819051067795266,0.837909359147646,-0.04841859995998841,0.8722604513168335,1.2716404222869195,1.6170693635940552,0.9294690489768982
01516500,0.4554368853569031,0.42164658325795035,0.5036122348655304,-0.008659469517062748,0.7040513753890991,2.0307313697126608,4.123869895935059,0.9774995446205139
01518862,0.5895324349403381,0.5042798768461481,0.5627470785172263,-0.06620341304000285,0.8090661764144897,1.574609901922124,2.479396343231201,0.8654912710189819
01532000,0.4713847041130066,0.4204902659482057,0.5027880808733118,-0.04275676509314633,0.7219825983047485,2.435673836562781,5.932507038116455,0.8936131596565247
01539000,0.8311470746994019,0.7377556475340976,0.7867633891968354,-0.08949477488432872,0.9266780614852905,1.0389579777742162,1.0794336795806885,0.8661114573478699
01542810,0.6830804347991943,0.5884482330304037,0.6183409139625735,-0.037895798772468355,0.8626807928085327,1.6806093746776842,2.8244478702545166,0.9303247928619385
01543000,0.7684145569801331,0.6917674246227136,0.7252647395548691,-0.059715870498419,0.8948383927345276,1.2172349168897136,1.4816608428955078,0.9079734086990356
01543500,0.7844048738479614,0.7029161576512424,0.7449032760846318,-0.08364125997279433,0.9036620855331421,1.0716424183650792,1.1484174728393555,0.882086992263794
01544500,0.7218223810195923,0.6229174515454854,0.6829005694288667,-0.10074100293236468,0.8773783445358276,1.4423634728624752,2.0804123878479004,0.8368953466415405
01545600,0.7776709198951721,0.7265424295862376,0.7602320070598303,-0.050837959686930945,0.8932851552963257,1.1379710636851308,1.294978141784668,0.9231736063957214
01547700,0.6086357831954956,0.5234399908845532,0.5869569408291239,-0.08474202716386274,0.8180629014968872,1.5473744520492563,2.3943676948547363,0.8470171093940735
01548500,0.7740178108215332,0.6607134480902466,0.7574088855641075,-0.14131643993028242,0.9028520584106445,1.0581216920912488,1.1196215152740479,0.783604085445404
01549500,0.5651957988739014,0.41350674270449994,0.4967715084770423,-0.13527054059968832,0.8356714844703674,1.9589872959225483,3.8376312255859375,0.7475488781929016
01550000,0.6100701093673706,0.4872056822259341,0.5808780773362974,-0.13668100723681179,0.8316472768783569,1.9409897662624591,3.7674412727355957,0.7571992874145508
01552000,0.7591819167137146,0.6654017018360905,0.7189212228503015,-0.09061291894199495,0.8931717872619629,1.3777188816394537,1.8981093168258667,0.8532400727272034
01552500,0.5922673940658569,0.4795119180357138,0.5463548677825103,-0.10408290867129562,0.8251092433929443,2.159971812205591,4.665478229522705,0.8141851425170898
01557500,0.6054002046585083,0.5590335816976713,0.6810463944612519,-0.16390966170336604,0.8047107458114624,1.4723622967202552,2.1678507328033447,0.7663719058036804
01567500,0.5310907363891602,0.4910118887112641,0.5932494751852225,-0.09366983379047897,0.7516313791275024,1.8040607239215407,3.2546350955963135,0.8212937116622925
01568000,0.7145674228668213,0.7145544214910513,0.7698629703306578,-0.04473106780224123,0.8503183126449585,1.3921179740148226,1.9379924535751343,0.9218237996101379
01580000,0.6886152625083923,0.6808218582676651,0.9206623766006772,-0.24247827545354955,0.8662406802177429,0.8769468039643781,0.7690356969833374,0.7212731242179871
01583500,0.6507848501205444,0.6960395209114438,0.9856768989702671,-0.2358766257026256,0.8511821031570435,0.7915757068446425,0.6265920996665955,0.735349178314209
01586610,0.6856786012649536,0.6257844921219538,0.7996234822795678,-0.19903282666338878,0.8533329963684082,1.006421393256999,1.0128840208053589,0.7200441360473633
01591400,0.7064559459686279,0.7764982894881298,0.8840228877880322,-0.061795244229173596,0.8437400460243225,1.0719539001608835,1.1490851640701294,0.8900675177574158
01594950,0.7018003463745117,0.6955660719988821,0.7389084041198721,-0.01116552069079975,0.844428539276123,1.574051538110778,2.4776382446289062,0.9824296832084656
01596500,0.6382306814193726,0.5806229647985832,0.6617279859618922,-0.10029090416830527,0.820709228515625,1.5847470931919998,2.511423349380493,0.8288159966468811
01605500,0.7682254314422607,0.8000597751240753,0.9403635409758665,0.07904000917200243,0.8819762468338013,0.9490890728317549,0.9007700681686401,1.1499665975570679
01606500,0.741225004196167,0.7209570444215583,0.804118902907629,-0.08438027754152379,0.867379367351532,1.141798800226364,1.3037045001983643,0.8519887328147888
01632000,0.4753313660621643,0.4189339174159705,0.5149824660698138,-0.053429751670365205,0.7217651009559631,2.235975852440118,4.9995880126953125,0.8419458270072937
01632900,0.5015420317649841,0.66495687530325,0.8415738506165188,-0.04618607845831295,0.7200330495834351,1.3317083599468968,1.7734471559524536,0.9063327312469482
01634500,0.46220338344573975,0.5031364817215596,0.6558282803579109,-0.07346356282321942,0.6844100952148438,1.8659137547096458,3.4816341400146484,0.8302289843559265
01638480,0.6148446202278137,0.5069755999236707,0.576328104427603,-0.08218269829481825,0.8274391889572144,1.437916405116879,2.067603588104248,0.8161578178405762
01639500,0.7045730352401733,0.5783193498968433,0.6929494392991573,-0.1605618997253166,0.8734630942344666,1.0884716735434345,1.1847705841064453,0.7401482462882996
01644000,0.8020244240760803,0.7585397695188201,0.8270803934811056,-0.0741799268334535,0.9017194509506226,0.8720026790967085,0.7603886723518372,0.8630957007408142
01664000,0.7403726577758789,0.685231832197285,0.8753720859253674,-0.15421379455829945,0.8741602897644043,1.0826463293853423,1.1721230745315552,0.7397861480712891
01666500,0.5590496063232422,0.5473315025176573,0.7232095048437531,-0.12979158597551643,0.759757399559021,1.9407913800110248,3.7666711807250977,0.7343323826789856
01667500,0.7479503154754639,0.6715049513044885,0.7900294676831805,-0.10832771268925975,0.8758102655410767,1.3712821461500824,1.8804147243499756,0.7800039052963257
01669000,0.7594128251075745,0.7902619934310875,0.8336680555796273,0.003636032758907207,0.8723068237304688,0.5735278222154077,0.3289341628551483,1.0042624473571777
01669520,0.6900420188903809,0.6336946841959288,0.6808397536045192,-0.06188855953264157,0.8499906659126282,1.0066736573382882,1.0133918523788452,0.9009367823600769
02011400,0.786238968372345,0.7420967198096105,1.0730756591449897,0.13307771084723832,0.9111381769180298,0.8504932935608416,0.7233388423919678,1.2308194637298584
02013000,0.7074809074401855,0.6246934917525495,0.6643109451310969,-0.04884947390196468,0.8664443492889404,1.2242485135275643,1.4987844228744507,0.8983598351478577
02014000,0.76503986120224,0.8195002264746629,0.8780145376408107,-0.027991542291405463,0.8751182556152344,0.908397760352024,0.8251864910125732,0.9541277289390564
02015700,0.7378441095352173,0.7480142471667934,0.7985385138571385,-0.034884768132230314,0.8620277643203735,1.2863443095014142,1.65468168258667,0.9377605319023132
02016000,0.8189204335212708,0.7840763503345569,0.8160332256298805,-0.03730335231458842,0.9106382131576538,0.9664163784769961,0.9339606165885925,0.930763304233551
02017500,0.7252693176269531,0.5906063646675479,0.6932853290939628,-0.15582842927317136,0.8872224688529968,1.1105614885622608,1.2333468198776245,0.7534021735191345
02018000,0.752790093421936,0.6198677986396071,0.7041347615918311,-0.12280962635485318,0.8973265886306763,1.0799763029642337,1.1663488149642944,0.7845413684844971
02027000,0.549219012260437,0.49216372729463664,0.6505726094564275,-0.18490776713178,0.7736679315567017,1.955166718479258,3.82267689704895,0.709187388420105
02027500,0.4417133331298828,0.3706708854042655,0.5499742929831664,-0.18042521474223544,0.7061585783958435,2.893856901826611,8.374407768249512,0.6726023554801941
02028500,0.6005572080612183,0.5730860425206923,0.7029125288608751,-0.13377904468102353,0.7913787961006165,1.7492472528313674,3.059865951538086,0.7753407955169678
02038850,0.5636210441589355,0.5799771329029224,0.66528213379246,-0.03521415853319475,0.7571685314178467,1.4943553894874981,2.233098030090332,0.9264062643051147
02046000,0.484360933303833,0.6184836134506266,0.7713092229133498,0.027006870465426103,0.7001137733459473,1.2189014047331512,1.4857206344604492,1.057650089263916
02051500,0.7660391330718994,0.6761059674295389,0.7299315249340438,-0.07061142476015723,0.8931146860122681,0.8422994507392108,0.7094683647155762,0.8566616177558899
02053200,0.7008913159370422,0.7533134503797314,0.8186046603991447,-0.016113824403833847,0.8375623226165771,1.2147507217948357,1.4756193161010742,0.9604527354240417
02053800,0.6781505346298218,0.6788269010852576,0.7458432647165042,-0.06238810980727267,0.8301507234573364,0.9971901637573433,0.994388222694397,0.9014721512794495
02055100,0.5629291534423828,0.5761613260030646,0.6722128037750379,-0.06765593014409685,0.758224606513977,1.2430229975996605,1.5451061725616455,0.8827846646308899
02056900,0.7643737196922302,0.715211088653518,0.7710627359786489,-0.08095458328983741,0.8854436874389648,0.8641894987015204,0.7468234896659851,0.8752229809761047
02059500,0.6067618131637573,0.5145444433372,0.594134486191568,-0.10630839009072333,0.8172049522399902,1.1658243249232028,1.3591463565826416,0.8062830567359924
02064000,0.5960901975631714,0.3821700236851068,0.48791914443566176,-0.12905984471496093,0.8718781471252441,1.7910089690272997,3.2077131271362305,0.6789519190788269
02065500,0.6287611722946167,0.545877466608555,0.6613493041955096,-0.12866328781745548,0.8185523748397827,1.2740826990782725,1.6232867240905762,0.7578848600387573
02069700,0.6744664907455444,0.7722320570729774,1.0531939469421125,-0.1785504318524571,0.861932635307312,0.8488224989612002,0.7204996347427368,0.8268352150917053
02070000,0.7280275225639343,0.7497399174499066,0.8968079270901695,-0.14701625158582757,0.8663538694381714,0.8470703420535683,0.7175281643867493,0.8152834177017212
02074500,0.6826496124267578,0.6464419927787066,0.6994549077591629,-0.04097018702887776,0.8389140367507935,1.4447621715407224,2.0873377323150635,0.90658038854599
02077200,0.48958826065063477,0.45082025852462004,0.5378975156440612,-0.027372629435842167,0.7247394919395447,3.0433220909164476,9.261809349060059,0.8891336917877197
02081500,0.7346422672271729,0.6906386271041272,0.7244880147011599,0.016358846167970686,0.8694366216659546,1.5183260730244603,2.305314064025879,1.0524481534957886
02082950,0.4481237530708313,0.4357326321994949,0.5514096023697812,-0.04249328426803798,0.6836858987808228,2.039262549865499,4.1585917472839355,0.8691959381103516
02092500,0.7516041398048401,0.7480849326858472,0.7894841482958601,-0.02228207020173835,0.8710662126541138,1.2213275746566516,1.4916410446166992,0.9497968554496765
02096846,0.6564974784851074,0.6466486439766426,0.7041343086165333,0.020098884696847726,0.818527340888977,1.7091111839113766,2.9210610389709473,1.0662446022033691
02102908,0.27678465843200684,0.4396424395842643,0.6996692647639999,-0.4871506130097207,0.7172221541404724,1.0119882467703156,1.0241202116012573,0.620739221572876
02108000,0.7550883293151855,0.7134621911761668,0.8373397042802478,-0.10952912643326217,0.8767188191413879,1.1159654883103929,1.2453789710998535,0.7988848686218262
02111180,0.6669634580612183,0.5952959470879156,0.7021664384051512,-0.1355454596240428,0.8390984535217285,1.9333931250479468,3.738008975982666,0.7782090306282043
02111500,0.5524358749389648,0.7482888964446137,1.0939791060898472,-0.10854182034484162,0.8048631548881531,1.2909968803303062,1.666672945022583,0.8717501759529114
02112120,0.626792311668396,0.7822584703379754,0.9962872613134394,-0.10031253795651701,0.8177578449249268,1.1392072985885446,1.2977932691574097,0.880897581577301
02112360,0.4269269108772278,0.6470385997002661,1.1196055626617847,-0.30308877261897177,0.7914879322052002,1.080627853363312,1.1677565574645996,0.7415450215339661
02118500,0.717983603477478,0.6273016628862145,0.6947753723611557,-0.12057964649998781,0.8745532035827637,1.0413881247360408,1.0844892263412476,0.8267802596092224
02125000,0.6621211767196655,0.5647882364532415,0.609094230877699,-0.03706609805405365,0.8492045402526855,2.147467931967634,4.611618518829346,0.8822600841522217
02128000,0.5672993659973145,0.5382991815806861,0.6105711107720048,-0.0310750971575383,0.7706409096717834,2.2682344339501546,5.144887447357178,0.9056220650672913
02137727,0.8060899972915649,0.7684020905656218,0.8682513437689725,-0.1332843257082632,0.9085589051246643,1.1278411698390205,1.27202570438385,0.8329119682312012
02140991,0.7719777226448059,0.6533513491475069,0.7277292577150304,-0.12987073866870605,0.9058549404144287,1.3600441612058016,1.8497201204299927,0.8072031140327454
02143000,0.6312471628189087,0.5754783206928312,0.6797946134579294,-0.1547942535739499,0.8218135833740234,1.4382038052091202,2.068430185317993,0.7856713533401489
02143040,0.689795970916748,0.7424287197476133,0.8319158683781308,-0.07519565945090083,0.8339391350746155,1.4871963992556956,2.2117531299591064,0.897459864616394
02149000,0.7038509845733643,0.7321830737845993,0.9725834402123757,-0.23039385531015727,0.8754268884658813,1.00712633061401,1.01430344581604,0.7645094990730286
02152100,0.7270190119743347,0.8085959695930605,0.8962506954315308,-0.053625222891193876,0.8553186655044556,1.0186514730726794,1.0376508235931396,0.9297227263450623
02177000,0.8207055330276489,0.8511571159844364,1.11378626861287,-0.08394418747338525,0.9284871220588684,1.055683315782598,1.1144672632217407,0.9360250234603882
02178400,0.8084719181060791,0.8464146955723036,0.9651455621948676,-0.13985792012296908,0.9115403890609741,1.2750825612133754,1.6258355379104614,0.8793827891349792
02193340,0.6066757440567017,0.6067060472528488,0.6712170417484489,0.013170072568643724,0.7876598238945007,1.6672883622639108,2.779850482940674,1.0386464595794678
02196000,0.7356091737747192,0.5904227193544296,0.6852062150015761,-0.08665522455160085,0.8848620057106018,1.1021991269888456,1.2148429155349731,0.7646244168281555
02198100,0.5281079411506653,0.43184499634089846,0.537184237498267,-0.08016657169167998,0.7661259770393372,2.140625222756033,4.582276344299316,0.7678263187408447
02202600,0.6332076787948608,0.5490835685472191,0.6310935752787317,-0.084447537408392,0.8228721618652344,1.3256432627238701,1.757330060005188,0.810634195804596
02212600,0.7882902026176453,0.6472749156852169,0.6979699135758147,-0.053459304257158086,0.9157341718673706,1.3191265219538026,1.740094780921936,0.8384695649147034
02215100,0.6828914880752563,0.4497730776522044,0.6793506424202438,-0.22206217273128606,0.8785746097564697,1.2176991358209253,1.4827911853790283,0.5696634650230408
02216180,0.647188663482666,0.43223835059911164,0.5615285094767634,-0.14188261629605378,0.8749620914459229,1.702532183865306,2.898615837097168,0.6616783142089844
02221525,0.7589895725250244,0.7763363387825825,0.9871239306982086,-0.09869823491124743,0.8829411864280701,0.9164036171071246,0.8397955894470215,0.8098503947257996
02231000,0.6646279692649841,0.45511841395875563,0.5671583674269197,-0.16225757962931195,0.8927168846130371,0.9026098148076044,0.8147044777870178,0.6868955492973328
02245500,0.452433705329895,0.510984221594694,0.6367498707415558,-0.013109373448014926,0.6737779378890991,1.522199000152833,2.317089796066284,0.9723424911499023
02246000,0.6198132038116455,0.4610209358471603,0.523513491418031,-0.08828477838868333,0.8611754179000854,1.5212620779669195,2.3142383098602295,0.7897934913635254
02296500,0.7330328226089478,0.708263967719235,0.7918582310612562,-0.0785766764760338,0.8626836538314819,0.7112553902339661,0.5058842301368713,0.8485696911811829
02297155,0.30689525604248047,0.5104612703593125,1.2277480316635143,0.13052905142877974,0.7457956075668335,1.5680382044624062,2.4587438106536865,1.3509403467178345
02297310,0.6102667450904846,0.7699185071378667,1.1403006786605867,0.03724058092533992,0.8383489847183228,1.2241248430119338,1.4984816312789917,1.0843929052352905
02298123,0.6583608388900757,0.6478082331003779,0.8229764391750205,-0.16086013405115152,0.8271967768669128,0.8655550257084434,0.7491855025291443,0.7493194341659546
02298608,0.7432073354721069,0.6365178484165339,0.7962124863108414,-0.11763576468373922,0.8735103607177734,1.6124757690974814,2.6000781059265137,0.7268877625465393
02299950,0.57682204246521,0.5858604980078898,0.7395024322749953,-0.08323635175883554,0.764442503452301,2.1001914845313507,4.410804271697998,0.7805342674255371
02300700,0.4644898772239685,0.30635888828168467,0.49875985309011484,-0.14884480377651754,0.7372345924377441,3.0801785972139446,9.487500190734863,0.5989381074905396
02342933,0.6764929294586182,0.5838424136389331,0.6310409116332863,-0.033184391162653176,0.8524054884910583,2.489450416581425,6.197363376617432,0.8764193058013916
02349900,0.7799113392829895,0.5320531225127927,0.7034106068063456,-0.14931570410462616,0.9219313859939575,1.2457937040798528,1.552001953125,0.6465678215026855
02350900,0.736850380897522,0.6643752680672534,1.1503379912618559,-0.20615696933864355,0.9139178395271301,0.8153431006961883,0.6647843718528748,0.7125416398048401
02361000,0.691112756729126,0.538326488956538,0.6519317571190092,-0.12932831062461844,0.8688438534736633,1.7389737582121498,3.0240297317504883,0.7265242338180542
02363000,0.8366419672966003,0.7372185979736273,0.8848563811209037,-0.11220115042317798,0.9222975969314575,1.0577958256408873,1.1189320087432861,0.7769342064857483
02369800,0.7709224224090576,0.6922814252634176,0.7417318300922356,-0.048587604642537204,0.8921349048614502,2.3782347685134577,5.65600061416626,0.8721196055412292
02371500,0.8137533664703369,0.7286729360291226,0.9543313855382048,-0.15338568253840226,0.9158395528793335,0.9695196171015797,0.9399682879447937,0.7461304068565369
02372250,0.80428147315979,0.6359915127169875,0.7452871897543458,-0.12591328481689812,0.9228581786155701,1.244637382661039,1.5491222143173218,0.7516601085662842
02374500,0.663515567779541,0.6566442754206236,1.3169485331005812,-0.07907751218996548,0.9127622842788696,1.158522512003978,1.3421744108200073,0.900871992111206
02381600,0.6145583391189575,0.7217021667467194,0.9863240057688595,-0.1362346853584107,0.8141098618507385,1.7167564621683322,2.9472527503967285,0.7933420538902283
02384540,0.6713342666625977,0.6541352594119352,0.699005174789205,0.0029394066393093436,0.8297162652015686,2.768932455350123,7.66698694229126,1.0052900314331055
02395120,0.7248229384422302,0.858916650510404,0.9984554706453993,-0.015615463853162662,0.8623221516609192,1.5445114728773799,2.3855156898498535,0.96922767162323
02415000,0.8324522376060486,0.7276998644339336,0.8650965749569984,-0.12226249634433181,0.9223204851150513,1.2924099547343701,1.6703234910964966,0.7765848636627197
02427250,0.73870849609375,0.6331133412256456,0.8006816647697833,-0.11732469099209472,0.8702364563941956,1.7478778096708227,3.055076837539673,0.7206445932388306
02430085,0.653732419013977,0.780305942397107,0.9559235896458678,-0.06048475145739715,0.8218128085136414,2.311059142052134,5.340994358062744,0.8792851567268372
02450250,0.7890602350234985,0.6625802733591221,0.6810556818567671,-0.028709580422860776,0.9204248189926147,2.23161818087239,4.980119705200195,0.9238791465759277
02464000,0.8086084723472595,0.8496606642517496,0.9430851718983262,-0.04819921763031328,0.901478111743927,1.4751930950950665,2.176194667816162,0.9017347693443298
02464360,0.7589207887649536,0.6616724311605774,0.7887330644800167,-0.15126139312416562,0.8899720311164856,1.2339144946264038,1.5225449800491333,0.7597383260726929
02465493,0.8194193840026855,0.8337392084256673,1.0185146352802021,-0.09085942435085814,0.915571928024292,0.8551874612792746,0.7313455939292908,0.8579726815223694
02469800,0.8192976713180542,0.7225222142199017,0.8168815520315917,-0.08922466584350452,0.9147924184799194,1.3396523119231816,1.7946683168411255,0.8097338080406189
02472000,0.7643382549285889,0.6442859400440368,0.701006049871155,-0.08202599254511188,0.9004743099212646,1.507735966929117,2.2732677459716797,0.834985613822937
02472500,0.8170336484909058,0.7088079257339674,0.7919617781956648,-0.09945554221776519,0.9180549383163452,1.2171815903878875,1.481531023979187,0.8134579658508301
02479155,0.6587148308753967,0.5536569205834718,0.6049657750559998,-0.05732513058562486,0.8496212959289551,2.531472278772446,6.408351898193359,0.8566251397132874
02479300,0.7667751312255859,0.6964245173340422,0.7749299210561533,-0.1197736234542656,0.8914594650268555,1.412742293515549,1.9958407878875732,0.8276036977767944
02479560,0.7699826955795288,0.7160716523854661,0.7623482692228861,-0.07480070315948291,0.8898511528968811,1.4393588776706274,2.071753978729248,0.8904363512992859
02481000,0.6919680237770081,0.5764945180925092,0.6463817544403598,-0.08093895291670673,0.8635206818580627,2.7655318939571356,7.648166656494141,0.8110967874526978
02481510,0.6825430393218994,0.5947354121248771,0.6493741165864898,-0.07907066173070855,0.8550403118133545,1.9765108124379083,3.90659499168396,0.8575655817985535
03010655,0.7165127992630005,0.6901780613662745,0.7412304411808872,-0.0603898984158467,0.8564022183418274,1.208866982622869,1.4613593816757202,0.908306896686554
03011800,0.7598410844802856,0.7796054842622294,0.820465054726288,-0.014320085491051963,0.8734126091003418,1.1883607555629914,1.4122012853622437,0.9822073578834534
03015500,0.774273157119751,0.7853875227333592,0.8207169040466847,0.002009448539474099,0.8820664882659912,1.246164397625662,1.552925705909729,1.0027880668640137
03021350,0.6332833766937256,0.5838206401895396,0.6341432474786681,-0.046655380051741975,0.8181101083755493,2.2364872904944515,5.001875400543213,0.920815646648407
03026500,0.6264325976371765,0.6958692638029532,0.7844388715864455,0.040115310785888605,0.7925322651863098,1.4702984378478712,2.1617774963378906,1.0546447038650513
03028000,0.7102623581886292,0.6564793585112625,0.7082250095119834,-0.08901431682485578,0.86114501953125,1.38055515850035,1.9059325456619263,0.883410632610321
03049000,0.722640872001648,0.798444127981448,0.8651422483576009,0.0010635373463694937,0.8502147197723389,0.9911853204432964,0.9824483394622803,1.0015895366668701
03049800,0.4451636075973511,0.5531924205170003,0.7152012728376038,-0.058941420812302144,0.6712449789047241,1.2846285307574843,1.6502704620361328,0.897790253162384
03050000,0.797211229801178,0.7498262137299878,0.7698124263801893,0.006699567201707101,0.9027312994003296,1.55079339548731,2.4049601554870605,1.0118069648742676
03069500,0.7983981370925903,0.6643484982309696,0.7198939700431941,-0.10848568209498974,0.9226460456848145,1.6747199835085391,2.804687023162842,0.8320151567459106
03070500,0.8030036091804504,0.6944520392908669,0.7316734706400564,-0.086147616505208,0.9196527004241943,1.2623383503527013,1.5934981107711792,0.8779150247573853
03076600,0.7080891728401184,0.629500611899033,0.6938504735365293,-0.11445491201482152,0.8666260242462158,1.3883430960923695,1.9274965524673462,0.8395205736160278
03078000,0.6544588804244995,0.5476022729662141,0.6408139209391429,-0.16334276616776158,0.8518716096878052,1.60214260109091,2.5668609142303467,0.7682521939277649
