basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
01516500,0.47652149200439453,0.42843675254925173,0.6426289546100635,0.12875746328980653,0.7049729824066162,1.9910299491105112,3.964200258255005,1.3345587253570557
01518862,0.6468073725700378,0.6245901257063653,0.7115478115847327,0.07499793373678174,0.8142336010932922,1.4606272322083091,2.133431911468506,1.1523770093917847
01532000,0.5086551904678345,0.4988633311337034,0.6061258852799962,0.0576797285728489,0.7254025936126709,2.3482398198038155,5.514230251312256,1.1435179710388184
01539000,0.8188305497169495,0.8305982550986767,0.859274027502733,-0.0059977819555359505,0.9061243534088135,1.076183173644749,1.158170223236084,0.9910269975662231
01542810,0.7028486728668213,0.6548809087486369,0.7498867537688314,0.10050207692629604,0.8503146171569824,1.6273505010661693,2.6482696533203125,1.1847832202911377
01543000,0.7549934387207031,0.7759074106287273,0.8801963143737088,0.09159207194272542,0.873741626739502,1.2520094931733121,1.5675277709960938,1.1411502361297607
01543500,0.8019619584083557,0.8254007759085256,0.8840206579606328,0.057267640296783086,0.8974530696868896,1.0270810679835678,1.0548955202102661,1.0807329416275024
01544500,0.7384737730026245,0.7537630863832189,0.7996731548922366,0.02338786418622412,0.8619133234024048,1.3985282825860166,1.9558813571929932,1.0378661155700684
01545600,0.7715567946434021,0.802524000018874,0.8743791999366172,0.06266819380707946,0.8806380033493042,1.1535121877627474,1.3305903673171997,1.094704270362854
01547700,0.5972645282745361,0.6590702204541575,0.7542933621991345,0.03837863133883306,0.7740330100059509,1.5696932962026935,2.4639370441436768,1.0692840814590454
01548500,0.7932629585266113,0.8438701268005316,0.8885647119865226,-0.0010587565146007605,0.8906561136245728,1.0120632807468835,1.024272084236145,0.9983787536621094
01549500,0.6564210653305054,0.5705052435817803,0.600418649790025,-0.020405034262320643,0.8471919298171997,1.7413979695714976,3.0324668884277344,0.9619187116622925
01550000,0.677871584892273,0.6548882188719929,0.6989191302448937,-0.018783311451365463,0.8346545696258545,1.7641864418839905,3.112353801727295,0.9666332602500916
01552000,0.7725386023521423,0.7921992904679844,0.8332823655267287,0.020406470876123434,0.8804425001144409,1.3389670837664054,1.792832851409912,1.0330510139465332
01552500,0.6604232788085938,0.6066661607713861,0.6430546797144534,0.005454734859844788,0.835055410861969,1.971193764803054,3.8856048583984375,1.0097380876541138
01557500,0.5710955858230591,0.6971403043434348,0.825170039379682,-0.04082847266766881,0.7596422433853149,1.535028738690966,2.3563132286071777,0.9418052434921265
01567500,0.5641233921051025,0.6448875431603591,0.7467257051051805,0.00092858980592826,0.7510946989059448,1.7393561650804288,3.025359869003296,1.0017715692520142
01568000,0.7025227546691895,0.7549549790305686,0.8159887558830362,-0.005742837031398672,0.8384878039360046,1.4211869304153735,2.0197722911834717,0.9899632930755615
01580000,0.6580291390419006,0.7346581007265797,1.0659217990665868,-0.18632317313779687,0.857912540435791,0.9190076752114891,0.8445751070976257,0.7858229875564575
01583500,0.6311013698577881,0.7138180667977323,1.0641724193690922,-0.2090696360812961,0.8491451144218445,0.8135784401358831,0.6619098782539368,0.7654263377189636
01586610,0.7164638042449951,0.6634854972257556,0.8214278812640365,-0.17914305794041793,0.8663570284843445,0.9558662330122638,0.9136802554130554,0.7480207085609436
01591400,0.6902442574501038,0.747679123852321,0.8393773973121484,-0.05587723737334513,0.8327129483222961,1.1011567687493402,1.2125462293624878,0.9005955457687378
01594950,0.6739565134048462,0.7152330147958605,0.8781259235431766,0.12363450018598035,0.8315136432647705,1.6458989705706981,2.7089834213256836,1.194554090499878
01596500,0.6501508951187134,0.716852235228152,0.8004653308433163,0.03268645131119525,0.8070081472396851,1.5584198130446705,2.4286723136901855,1.0557917356491089
01605500,0.6877717971801758,0.6047269558772488,1.0441518113948949,0.195300219510061,0.8696855306625366,1.1015650972376296,1.2134456634521484,1.3705530166625977
01606500,0.722818911075592,0.8105747828861345,0.9722013408746245,0.07128934558405439,0.8604578375816345,1.1817080644010685,1.39643394947052,1.1250485181808472
01632000,0.4897056221961975,0.47466055471746427,0.5572190639899631,-0.007126489905207721,0.7180742025375366,2.2051338073890188,4.86261510848999,0.9789186716079712
01632900,0.44113850593566895,0.6846475320516716,0.9108934318759032,0.003890001272840825,0.697601318359375,1.4100903524709516,1.9883548021316528,1.0078890323638916
01634500,0.48202723264694214,0.543647891699952,0.674267775369591,-0.04260510985360661,0.6959248781204224,1.83120084052127,3.3532965183258057,0.9015414714813232
01638480,0.6095430850982666,0.5219089849687264,0.5739208108033296,-0.0544477564083105,0.8205773830413818,1.4477788553130626,2.0960636138916016,0.8782007098197937
01639500,0.7504308819770813,0.6783597549644901,0.7796066855503574,-0.12470807744472044,0.8810656070709229,1.0004318616084629,1.0008639097213745,0.798173725605011
01644000,0.8145528435707092,0.8185230083383017,0.8754789757948694,-0.049292041916962785,0.9043312072753906,0.843960488519967,0.7122693061828613,0.9090280532836914
01664000,0.7507742643356323,0.7038933621631884,0.8814842368423415,-0.14374127572958464,0.8783198595046997,1.060737325804345,1.1251636743545532,0.7574570178985596
01666500,0.5908446311950684,0.5888479928690374,0.7557468685851555,-0.11989773610135385,0.7782855033874512,1.869511327386306,3.495072603225708,0.7545838952064514
01667500,0.7646524310112,0.7154602704846404,0.8247382941703847,-0.09361682794212677,0.8812552690505981,1.3250693680940746,1.7558088302612305,0.8098793029785156
01669000,0.694764256477356,0.7297422640237532,0.7948420931363503,-0.05513527373343678,0.8363787531852722,0.6460051128654574,0.4173226058483124,0.9353659152984619
01669520,0.6502460837364197,0.5575223421576301,0.6112887991032157,-0.08913524569169526,0.8440077304840088,1.069346806719161,1.1435025930404663,0.8573238253593445
02011400,0.7047606706619263,0.5638609601007754,1.1434283089158517,0.23081481805982715,0.9031895995140076,0.9995251660730573,0.9990505576133728,1.400341510772705
02013000,0.7260513305664062,0.6572120391067089,0.6834409305703952,0.016573330996430605,0.8730952739715576,1.1847509386389339,1.403634786605835,1.034483790397644
02014000,0.7704761028289795,0.8263864062962009,0.9124328825227075,0.05489228444006801,0.8800773620605469,0.8978274388834719,0.8060941100120544,1.0899568796157837
02015700,0.7168225049972534,0.7581645480638423,0.8125068268135505,0.003425577601807185,0.8473784327507019,1.336924227556772,1.7873663902282715,1.006111741065979
02016000,0.8422901630401611,0.8653862426978659,0.8937529827711569,0.006046062700080563,0.918106734752655,0.9019012026506292,0.8134257793426514,1.0112217664718628
02017500,0.7491997480392456,0.63857789509625,0.689184946663915,-0.0957280270385898,0.8947813510894775,1.0610920609488965,1.1259163618087769,0.8485108017921448
02018000,0.7842456102371216,0.6913245227554233,0.7428364163548191,-0.08032828973285627,0.9036335349082947,1.008930207503158,1.0179401636123657,0.8590711355209351
02027000,0.5915298461914062,0.5803524222937386,0.7138437888588288,-0.13918039207852181,0.7848172187805176,1.861149173872424,3.463876247406006,0.7811048626899719
02027500,0.48928219079971313,0.45694946142973425,0.6013547770236396,-0.13375300530785877,0.7223684191703796,2.7678268202425973,7.660865306854248,0.7572932243347168
02028500,0.644803524017334,0.6536146071044309,0.7483152519371448,-0.0852160649388317,0.8098465800285339,1.6495225417859514,2.7209246158599854,0.8568940758705139
02038850,0.5626428127288818,0.5932437369709737,0.6793899300580787,-0.02252776566326151,0.7541478872299194,1.496029366883267,2.2381038665771484,0.9529194235801697
02046000,0.5164903402328491,0.639080553165644,0.7787200975335008,0.02866588104255784,0.721515417098999,1.180315873492457,1.3931455612182617,1.061191439628601
02051500,0.6699339151382446,0.5799017631098775,0.6141728812122894,-0.0388496925512187,0.8537107706069946,1.000449913856815,1.0009000301361084,0.9211366772651672
02053200,0.6289238929748535,0.6725016086916513,0.7449878269471812,0.0024232323740839617,0.794601321220398,1.3530197225939053,1.8306623697280884,1.005947232246399
02053800,0.6627923250198364,0.6830689528057479,0.7487819707458668,-0.04128247515670646,0.8181092739105225,1.020705091764334,1.0418388843536377,0.9348037242889404
02055100,0.5824956893920898,0.6091565119048563,0.6857846878937099,-0.0020030130154634353,0.7675880193710327,1.2148810377868777,1.475935935974121,0.996529757976532
02056900,0.7207181453704834,0.6572938752339125,0.7024344348722532,-0.06922297048234241,0.8676427602767944,0.9408459083982679,0.885191023349762,0.8933051824569702
02059500,0.574715256690979,0.48110495011513355,0.554559295522261,-0.09897978407120185,0.804286003112793,1.2123979191232694,1.4699087142944336,0.8196373581886292
02064000,0.5974279642105103,0.4030887743396657,0.49028036603566805,-0.11292461189104074,0.8674165606498718,1.7880406689083008,3.197089433670044,0.7190898060798645
02065500,0.6495101451873779,0.5702878689417062,0.6581813480180863,-0.10524643643410703,0.8309179544448853,1.2379658775772922,1.5325595140457153,0.8019500374794006
02069700,0.695614218711853,0.7926991308057902,0.9957312757430162,-0.1571684286682819,0.8595677614212036,0.8207883998429448,0.6736935973167419,0.8475722670555115
02070000,0.7138630747795105,0.7074145075114715,0.8249016651134375,-0.14877715686126286,0.8585631847381592,0.8688482585749254,0.7548972964286804,0.8130709528923035
02074500,0.6492881774902344,0.60425493699588,0.6499045495935398,-0.025634348945490312,0.8249834179878235,1.5188050091361227,2.3067686557769775,0.9415489435195923
02077200,0.49157023429870605,0.4842895309999884,0.5735109681374058,-0.013778972380348762,0.7154831886291504,3.037407510236278,9.225844383239746,0.944191575050354
02081500,0.7285075187683105,0.6765312975191295,0.7042503002209413,-0.0030514103791754493,0.8693538904190063,1.535776648728474,2.358609914779663,0.990216851234436
02082950,0.5036461353302002,0.4523207543603591,0.5444239296409987,-0.04952564076842096,0.7370140552520752,1.9339623302235003,3.7402102947235107,0.8475487232208252
02092500,0.7191933393478394,0.7385942069948519,0.7903944187462008,0.01995083994729071,0.8504074811935425,1.2985649129001762,1.686270833015442,1.0449507236480713
02096846,0.6215318441390991,0.6158204670389641,0.6752799458822802,0.011021645289218954,0.7979327440261841,1.7939901663001434,3.218400716781616,1.0363266468048096
02102908,0.22948133945465088,0.37505216256301865,0.636446742510873,-0.5732625380610992,0.7566813826560974,1.0445596512761526,1.0911048650741577,0.5536986589431763
02108000,0.6530119776725769,0.6944500607857447,0.8385479751629918,-0.09873501608772292,0.8144574165344238,1.3283217789224417,1.7644387483596802,0.8187047839164734
02111180,0.6889908909797668,0.6365765708331952,0.7276594957324171,-0.11302407189365966,0.8460370302200317,1.8683610364622225,3.4907729625701904,0.8150604367256165
02111500,0.6235226392745972,0.7558146268172461,1.016047229209146,-0.14348021430240676,0.824991762638092,1.1840416592666434,1.4019546508789062,0.8304679989814758
02112120,0.6742980480194092,0.7648783305265756,0.9162494805950303,-0.12133344840151122,0.8341249823570251,1.0642352799949422,1.132596731185913,0.8559391498565674
02112360,0.44483423233032227,0.6319519808541147,0.9899011468165146,-0.345860793826814,0.7800575494766235,1.063610170096688,1.1312665939331055,0.705071747303009
02118500,0.6679153442382812,0.5784164120060858,0.6417413735488792,-0.11513981465118724,0.851593017578125,1.130055723419893,1.2770259380340576,0.8345949053764343
02125000,0.6675840616226196,0.5760676364869748,0.6133981917581975,-0.028533230370067584,0.851531445980072,2.1300368360459396,4.537056922912598,0.9093645811080933
02128000,0.5327620506286621,0.5115664751222795,0.587734465355413,-0.022986235563098867,0.747550368309021,2.3570197267285438,5.5555419921875,0.9301886558532715
02137727,0.8204819560050964,0.7966505014623357,0.9000592596950481,-0.12363084132942041,0.914313793182373,1.0851802793057268,1.1776162385940552,0.8450137376785278
02140991,0.7782332897186279,0.6536992870388382,0.727672837306982,-0.13083227133495037,0.9103394150733948,1.3412586448653918,1.7989747524261475,0.8057757019996643
02143000,0.6003698110580444,0.4996534237428414,0.5947642971335014,-0.17105532176798768,0.826691746711731,1.4972071874347663,2.2416293621063232,0.7631562352180481
02143040,0.6515727043151855,0.6292403366890291,0.7091221908036911,-0.10670573084663333,0.8220111131668091,1.5761615133594904,2.4842851161956787,0.8544912934303284
02149000,0.7252374291419983,0.7085770752840634,0.8815091623536617,-0.2340786620734283,0.8831949234008789,0.9700800778576,0.9410553574562073,0.7607432007789612
02152100,0.7187982797622681,0.7237176166552182,0.7915040783058197,-0.08207061188130593,0.8540781736373901,1.0338757926671298,1.068899154663086,0.8924443125724792
02177000,0.789649248123169,0.8126330839255039,1.1108982728350814,-0.17129295857858587,0.9240656495094299,1.1434633135429575,1.3075083494186401,0.8694553375244141
02178400,0.7769414186477661,0.7697469906762268,0.8769848618394183,-0.19588195355780283,0.9033300876617432,1.3760415813822386,1.8934904336929321,0.8310661315917969
02193340,0.5846831798553467,0.5818006290045983,0.6474928671654285,0.003716611724663528,0.7752546072006226,1.7132673034239483,2.9352848529815674,1.0109061002731323
02196000,0.6882581114768982,0.468733863504631,0.5519496567699156,-0.0995452888197908,0.9084307551383972,1.196835414142196,1.4324150085449219,0.7296119928359985
02198100,0.4827966094017029,0.3867193256249387,0.5089634301415107,-0.08839517622960728,0.7364516258239746,2.241041894326218,5.022268772125244,0.7439950704574585
02202600,0.6490512490272522,0.5273276974752016,0.5995636059757574,-0.08903730480506158,0.8476632237434387,1.2966966161644184,1.6814221143722534,0.8003420233726501
02212600,0.7533802390098572,0.6432361665167303,0.6720817440083414,-0.031739180801877195,0.8972727060317993,1.4237374484854461,2.0270283222198486,0.9040982127189636
02215100,0.6182777285575867,0.4185654538185286,0.6161804761402833,-0.21087094989461688,0.8458743095397949,1.336010267272489,1.7849234342575073,0.5913510322570801
02216180,0.5750510692596436,0.33217426219199464,0.4672670202777384,-0.16077061877279525,0.8766245245933533,1.8684969982748851,3.491281032562256,0.6166394948959351
02221525,0.8102551698684692,0.7966881739780125,0.9265224778169691,-0.08497315505846674,0.9044138789176941,0.8131185158097902,0.6611617207527161,0.8362928032875061
02231000,0.7655884027481079,0.5869309437151295,0.6881928105982378,-0.1329967277652594,0.9131784439086914,0.7546162794796282,0.5694457292556763,0.7433595061302185
02245500,0.4679418206214905,0.5272970783549783,0.6505019145085056,0.022615939406098448,0.685321569442749,1.5004883606969959,2.251465320587158,1.0477139949798584
02246000,0.652362585067749,0.5189439391567634,0.5597816549493401,-0.05876575441854281,0.8656694293022156,1.454684497408119,2.1161069869995117,0.8600784540176392
02296500,0.7077125906944275,0.7737362801723162,0.8759284504496484,-0.05532694359091423,0.843690037727356,0.7442205591398039,0.5538642406463623,0.893375813961029
02297155,0.409564733505249,0.654900374035019,1.0522272158675048,0.07423063417410376,0.7233498692512512,1.4472492335494254,2.0945303440093994,1.199576497077942
02297310,0.6560112237930298,0.8011194289911279,0.9756234572130614,-0.040148496634054814,0.8248388767242432,1.1500431177100114,1.322599172592163,0.9090173244476318
02298123,0.6653553247451782,0.6035336236618205,0.8186060634796869,-0.20176303483267516,0.8405628204345703,0.8566487852474135,0.7338471412658691,0.6855773329734802
02298608,0.7158186435699463,0.560425821838566,0.7403228813198657,-0.1416466386859367,0.8671624660491943,1.6962884300112162,2.877394437789917,0.6711422204971313
02299950,0.6161479353904724,0.5737433016486253,0.7046437133637471,-0.0868041032012449,0.794873833656311,2.0002272000009236,4.000908851623535,0.7711273431777954
02300700,0.4308171272277832,0.19810986364295324,0.41583690940934703,-0.1846149194873108,0.7669112682342529,3.1755428060470403,10.08407211303711,0.5025556087493896
02342933,0.6605392694473267,0.5057944191021628,0.5575987743265736,-0.048366227241143166,0.8732028007507324,2.5500953768676626,6.502986431121826,0.8198812007904053
02349900,0.7487059831619263,0.5000389896389562,0.6648502453488583,-0.15235845821042845,0.9129456877708435,1.3311848566297795,1.7720531225204468,0.639365553855896
02350900,0.7504377961158752,0.6573165811858496,1.0771765652491627,-0.23091865716715554,0.9116753339767456,0.7940144526369775,0.6304589509963989,0.6780148148536682
02361000,0.7064673900604248,0.52737290721691,0.6637234946884984,-0.1464854983344504,0.880226731300354,1.6952009735691502,2.873706340789795,0.6902438998222351
02363000,0.8096652030944824,0.5857952053792911,0.7501661173755222,-0.16265949682149639,0.9323753118515015,1.1418018279619095,1.3037114143371582,0.6766185760498047
02369800,0.7555058598518372,0.5953360371401148,0.6798422738816737,-0.0861877608716201,0.9010326862335205,2.456957793236954,6.036641597747803,0.7731577157974243
02371500,0.8131349682807922,0.7157790939131008,0.881205758058799,-0.14715381709121242,0.9142659902572632,0.9711278834217291,0.9430893659591675,0.7564448118209839
02372250,0.7679589986801147,0.5951248069041604,0.6848945667948433,-0.1212680374148579,0.9138236045837402,1.3552181221063317,1.8366161584854126,0.7608219981193542
02374500,0.7030344009399414,0.708479871759714,1.144791022469671,-0.18332474917986963,0.894132137298584,1.0883661460214025,1.184540867805481,0.7701923847198486
02381600,0.48315006494522095,0.7154386909851886,1.155694713968188,-0.07308917737018536,0.7891874313354492,1.9879780896090442,3.952056884765625,0.889129102230072
02384540,0.631830632686615,0.5595379123370776,0.5960311148824924,-0.02057046583962843,0.8284032344818115,2.9306163892011345,8.588512420654297,0.9629791975021362
02395120,0.7553829550743103,0.8127739697856246,0.9124957801569681,-0.05306710216445456,0.8717014789581299,1.4562246426842727,2.1205902099609375,0.8954242467880249
02415000,0.7963805198669434,0.6106213675676312,0.7247023797163406,-0.1452029893530481,0.9263512492179871,1.4247564944299815,2.02993106842041,0.7346647381782532
02427250,0.7513271570205688,0.5602443216733553,0.7214165552278222,-0.13582294649394536,0.8942247629165649,1.7051499254418225,2.907536268234253,0.6765994429588318
02430085,0.6515945196151733,0.6738883780473212,0.8282537841878761,-0.10294308961943008,0.8138785362243652,2.3181825874109743,5.3739705085754395,0.7945472598075867
02450250,0.7884249687194824,0.6797251232985202,0.6909326917585074,0.0002032890130899871,0.9160172343254089,2.2349760940945913,4.995118141174316,1.000538945198059
02464000,0.8219711780548096,0.8819663441629194,0.9385317424235247,-0.019455835481482036,0.9073702692985535,1.4227633373632094,2.0242555141448975,0.9603347778320312
02464360,0.6975226998329163,0.5272217623842059,0.6501344614445825,-0.1874931692485642,0.8885482549667358,1.3821385783456308,1.9103070497512817,0.7021881937980652
02465493,0.8498247861862183,0.7785329282374588,0.8863968568990086,-0.1130178337785499,0.9297738075256348,0.7798748120079786,0.60820472240448,0.8233357071876526
02469800,0.7666351795196533,0.6060716090214655,0.7111310651814443,-0.11730143735125075,0.9042650461196899,1.522396886431286,2.317692279815674,0.7498617768287659
02472000,0.7621473670005798,0.5820145984275313,0.6595538658539272,-0.11331619544773891,0.9172860383987427,1.514728162820584,2.2944014072418213,0.7720381021499634
02472500,0.7617049217224121,0.546959089856829,0.6660890324458532,-0.15807712780464,0.9235767126083374,1.389080175366707,1.9295437335968018,0.7035054564476013
02479155,0.6079639196395874,0.4689093207387506,0.5451379825791932,-0.08823145886602335,0.8373322486877441,2.713172980294879,7.361307621002197,0.7793259024620056
02479300,0.7317889332771301,0.6255171169080989,0.7216332481209454,-0.1543840314712609,0.8843675851821899,1.5150042963753894,2.2952380180358887,0.7777872085571289
02479560,0.7780930399894714,0.7197020806662624,0.7738162385734201,-0.08714778074821279,0.8945790529251099,1.4137554362198443,1.998704433441162,0.8723510503768921
02481000,0.6336889266967773,0.4712116878290249,0.5471964524011508,-0.10096465176411032,0.8619446158409119,3.0158224881193174,9.095185279846191,0.7643588781356812
02481510,0.5903414487838745,0.5140918135135862,0.5968018672346521,-0.10276675409417581,0.8018364906311035,2.2452658545547326,5.0412187576293945,0.8148804306983948
03010655,0.6987131834030151,0.7569565510483712,0.8811174109849667,0.09305275617556003,0.8419649600982666,1.246240397945286,1.5531151294708252,1.141286849975586
03011800,0.7536439299583435,0.8061168901161982,0.952111364109863,0.11556742974974951,0.8788445591926575,1.203595601971452,1.448642373085022,1.143592119216919
03015500,0.7315931916236877,0.7758991765395725,0.9371379340780166,0.12173882177496304,0.8668099641799927,1.3588781216041377,1.8465497493743896,1.1689081192016602
03021350,0.6370983123779297,0.640563931677716,0.709014045864112,0.048087951673060444,0.8054226636886597,2.2248239254666005,4.949841499328613,1.081615686416626
03026500,0.6106832027435303,0.6932535608915603,0.912995293453492,0.16185329585116656,0.805283784866333,1.5009718766446456,2.2529165744781494,1.2204748392105103
03028000,0.7510985732078552,0.771967094667779,0.8159703343244884,0.022255252460078253,0.8685374855995178,1.2795728545948701,1.6373066902160645,1.0291495323181152
03049000,0.6324236392974854,0.7066930824484186,1.0563460071903257,0.15993483608945597,0.8396254777908325,1.1410571808056615,1.302011489868164,1.2390273809432983
03049800,0.39906227588653564,0.614955696826341,0.9104034829676476,0.11352636719067259,0.6814473867416382,1.336933634623786,1.7873915433883667,1.1968649625778198
03050000,0.799078106880188,0.7503560122124543,0.8933166816000563,0.11518427331993829,0.9013378024101257,1.5436384461904844,2.382819652557373,1.2029939889907837
03069500,0.8444502949714661,0.8284782489045844,0.8512599958400072,0.02237427943210857,0.9219242930412292,1.4710570538968575,2.164008855819702,1.034645438194275
03070500,0.8429028987884521,0.8389959830346846,0.8663111650298653,0.02883295321114599,0.9201252460479736,1.1272771888376136,1.2707538604736328,1.040860891342163
03076600,0.6961058378219604,0.7634547873192433,0.8346495837105735,0.02568511421307316,0.8347247838973999,1.416553137475006,2.006622791290283,1.0360136032104492
03078000,0.6849732398986816,0.6863698629522028,0.746541809179737,-0.057472248222049216,0.834247350692749,1.5297661423072273,2.340184450149536,0.918459415435791
03140000,0.7344996333122253,0.7367406468004045,0.9201032548388239,0.1095090599776739,0.8657082319259644,0.8684570024242201,0.7542175650596619,1.2118672132492065
